PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Springfield,O,ROW,1,,1.0,11.0,4.0,2.0,18.0,Run,Rush,0.0,Ifreke Andy,,,,,,,Michael Mancuso,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Springfield,D,SPR,1,,1.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Isaiah Cashwell-Doe,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
14,Springfield,D,SPR,1,,1.0,2.0,2.0,9.0,-19.0,Run,Rush,10.0,David Wells,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
15,Springfield,,SPR,1,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,False Start ,SPR,,,,,5.0
16,Springfield,D,SPR,1,,1.0,3.0,1.0,15.0,-24.0,Run,Rush,8.0,Tim Callahan,,,,,,,Hamza Bruce,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
17,Springfield,D,SPR,1,,1.0,4.0,2.0,7.0,-32.0,Run,Rush,4.0,Tim Callahan,,,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
18,Springfield,D,SPR,1,,1.0,5.0,3.0,3.0,-36.0,Run,Rush,4.0,Patrick Ladas,,,,,,,AJ Akins,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
19,Springfield,D,SPR,1,,1.0,6.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:37,1477,0,0,0,3,3,3,Pass Interference,ROW,,,,,15.0
20,Springfield,D,SPR,1,,1.0,7.0,1.0,10.0,45.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Tim Hutchison,Keshon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
21,Springfield,D,SPR,1,,1.0,8.0,2.0,7.0,42.0,Run,Rush,9.0,Isaiah Cashwell-Doe,,,,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
22,Springfield,D,SPR,1,,1.0,9.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Jared Durocher,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:37,1477,0,0,0,3,3,3,Pass Interference,ROW,,,,,10.0
23,Springfield,D,SPR,1,,1.0,10.0,1.0,10.0,23.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Ular Tiitma,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
24,Springfield,D,SPR,1,,1.0,11.0,2.0,5.0,18.0,Run,Rush,3.0,Isaiah Cashwell-Doe,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
25,Springfield,D,SPR,1,,1.0,12.0,3.0,2.0,15.0,Run,Rush,4.0,Tim Callahan,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
26,Springfield,D,SPR,1,,1.0,13.0,1.0,10.0,11.0,Run,Rush,7.0,Tim Callahan,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,0,0,3,3,3,,,,,,,
27,Springfield,D,SPR,1,,1.0,14.0,2.0,3.0,4.0,Run,Rush,4.0,Tim Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:37,1477,0,0,0,3,3,3,,,,,,,
28,Springfield,K,SPR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,03:21,1101,6,0,-6,3,3,3,,,,,,,
29,Springfield,K,SPR,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joe Maurer,,,,,,,Terry Carlstrom,24,30.0,Christian Hutra,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:21,1101,7,0,-7,3,3,3,,,,,,,
30,Springfield,O,ROW,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,25.0,Mike Husni,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,0,7,-7,3,3,3,,,,,,,
31,Springfield,O,ROW,1,,2.0,2.0,1.0,10.0,45.0,Run,Rush,7.0,Mike Husni,,,,,,,Aidan Lewin,Sam Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,7,-7,3,3,3,,,,,,,
32,Springfield,O,ROW,1,,2.0,3.0,2.0,3.0,38.0,Pass,Complete,0.0,,Mike Husni,Complete,John Maldonado,,,,Aidan Lewin,Ronnie Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,7,-7,3,3,3,,,,,,,
33,Springfield,O,ROW,1,,2.0,4.0,3.0,3.0,38.0,Run,Rush,2.0,Mike Husni,,,,,,,Jack Duignan,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,7,-7,3,3,3,,,,,,,
34,Springfield,O,ROW,1,,2.0,5.0,4.0,1.0,36.0,Run,Rush,3.0,Mike Husni,,,,,,,Ian Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,0,7,-7,3,3,3,,,,,,,
35,Springfield,O,ROW,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,5.0,Jajuan Hays,,,,,,,Aidan Lewin,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,7,-7,3,3,3,,,,,,,
36,Springfield,O,ROW,2,,2.0,7.0,2.0,5.0,28.0,Run,Rush,-3.0,Ifreke Andy,,,,,,,Quinn Sweeny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
37,Springfield,,ROW,2,,,,3.0,8.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,Offside ,SPR,,,,,5.0
38,Springfield,O,ROW,2,,2.0,8.0,3.0,3.0,26.0,Run,Rush,1.0,Jajuan Hays,,,,,,,Damien Rabis,Mike Casinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
39,Springfield,O,ROW,2,,2.0,9.0,4.0,2.0,25.0,Run,Rush,9.0,Ifreke Andy,,,,,,,Kyle Niehr,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Springfield,O,ROW,2,,2.0,10.0,1.0,10.0,16.0,Run,Rush,4.0,Ifreke Andy,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Springfield,O,ROW,2,,2.0,11.0,2.0,6.0,12.0,Run,Rush,4.0,Ifreke Andy,,,,,,,Amari Bilal,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Springfield,O,ROW,2,,2.0,12.0,3.0,2.0,8.0,Run,Rush,1.0,Ifreke Andy,,,,,,,Amari Bilal,Michael Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Springfield,O,ROW,2,,2.0,13.0,4.0,1.0,7.0,Run,Rush,2.0,Mike Husni,,,,,,,Aidan Lewin,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Springfield,O,ROW,2,,2.0,14.0,1.0,5.0,5.0,Run,Rush,1.0,Ifreke Andy,,,,,,,Mike Casinelli,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Springfield,O,ROW,2,,2.0,15.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Terry Carlstrom,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Springfield,O,ROW,2,,2.0,16.0,3.0,4.0,4.0,Run,Rush,2.0,Ifreke Andy,,,,,,,Michael Mancuso,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
47,Springfield,,ROW,2,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
48,Springfield,O,ROW,2,,2.0,17.0,4.0,2.0,2.0,Pass,Complete,2.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:09,549,0,7,-7,2,2,3,,,,,,,
49,Springfield,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,09:03,543,6,7,-1,2,2,3,,,,,,,
50,Springfield,K,ROW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dwight Wilkerson,,,,,,,Torane Burton,27,37.0,Danny Kay,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,7,7,0,2,2,3,,,,,,,
51,Springfield,D,SPR,2,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,13.0,Ryan Deguire,,,,,,,Tim Hutchison,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,7,7,0,2,3,2,,,,,,,
52,Springfield,D,SPR,2,,2.0,2.0,1.0,10.0,-50.0,Run,Rush,9.0,Patrick Ladas,,,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,7,7,0,2,3,2,,,,,,,
53,Springfield,D,SPR,2,,2.0,3.0,2.0,1.0,41.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Mike Mascioli,Quincy Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,7,7,0,2,3,2,,,,,,,
54,Springfield,D,SPR,2,,2.0,4.0,1.0,10.0,37.0,Run,Rush,17.0,Patrick Ladas,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,7,7,0,2,3,2,,,,,,,
55,Springfield,D,SPR,2,,2.0,5.0,1.0,10.0,20.0,Run,Rush,5.0,Tim Callahan,,,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,7,7,0,2,3,2,,,,,,,
56,Springfield,D,SPR,2,,2.0,6.0,2.0,5.0,15.0,Run,Rush,10.0,Tim Callahan,,,,,,,Calvin Harper,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,7,7,0,2,3,2,,,,,,,
57,Springfield,D,SPR,2,,2.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:03,543,7,7,0,2,3,2,,,,,,,
58,Springfield,K,SPR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,05:28,328,13,7,-6,2,3,2,,,,,,,
59,Springfield,K,SPR,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:28,328,14,7,-7,2,3,2,,,,,,,
60,Springfield,O,ROW,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Mike Husni,Complete,CJ Barrett,,,,Thomas Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,7,14,-7,2,2,3,,,,,,,
61,Springfield,O,ROW,2,,3.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,Mike Husni,,,,,,,Terrell Jacobs-Baston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,7,14,-7,2,2,3,Personal Foul,SPR,,,,,15.0
62,Springfield,O,ROW,2,,3.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,Jajuan Hays,,,,,,,Jack Duignan,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,7,14,-7,2,2,3,,,,,,,
63,Springfield,O,ROW,2,,3.0,4.0,2.0,6.0,41.0,Run,Rush,25.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,7,14,-7,2,2,3,,,,,,,
64,Springfield,O,ROW,2,,3.0,5.0,1.0,10.0,16.0,Run,Rush,6.0,Jajuan Hays,,,,,,,C.J. Lavery,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,7,14,-7,2,2,3,,,,,,,
65,Springfield,O,ROW,2,,3.0,6.0,2.0,4.0,10.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Terry Carlstrom,Sam Crain,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,7,14,-7,2,2,3,,,,,,,
66,Springfield,O,ROW,2,,3.0,7.0,3.0,4.0,10.0,Run,Rush,10.0,Ifreke Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:28,328,7,14,-7,2,2,3,,,,,,,
67,Springfield,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,02:54,174,13,14,-1,2,2,3,,,,,,,
68,Springfield,K,ROW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cody Young,Dwight Wilkerson,,,,,,Torane Burton,18,30.0,Danny Kay,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:54,174,14,14,0,2,2,3,,,,,,,
69,Springfield,D,SPR,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,20.0,Ryan Deguire,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,14,14,0,2,3,2,,,,,,,
70,Springfield,D,SPR,2,,3.0,2.0,1.0,10.0,-50.0,Run,Rush,15.0,Tim Callahan,,,,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,14,14,0,2,3,2,,,,,,,
71,Springfield,D,SPR,2,,3.0,3.0,1.0,10.0,35.0,Run,Rush,9.0,Isaiah Cashwell-Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,14,0,2,3,2,,,,,,,
72,Springfield,D,SPR,2,,3.0,4.0,2.0,1.0,26.0,Run,Rush,11.0,Patrick Ladas,,,,,,,Josh Ortiz,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,14,14,0,2,3,2,,,,,,,
73,Springfield,,SPR,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,02:54,174,14,14,0,2,3,2,,,,,,,
74,Springfield,D,SPR,2,,3.0,5.0,1.0,10.0,15.0,Run,Rush,3.0,Tim Callahan,,,,,,,Tim Hutchison,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,14,0,1,3,1,,,,,,,
75,Springfield,D,SPR,2,,3.0,6.0,2.0,7.0,12.0,Run,Rush,12.0,Tim Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:45,105,14,14,0,1,3,1,,,,,,,
76,Springfield,K,SPR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,01:09,69,20,14,-6,1,3,1,,,,,,,
77,Springfield,K,SPR,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:09,69,21,14,-7,1,3,1,,,,,,,
78,Springfield,O,ROW,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jajuan Hays,,,,,,,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,21,-7,1,1,3,,,,,,,
79,Springfield,O,ROW,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Eddie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,21,-7,1,1,3,,,,,,,
80,Springfield,O,ROW,2,,4.0,3.0,3.0,8.0,-27.0,Run,Rush,12.0,Jajuan Hays,,,,,,,Kyle Niehr,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,14,21,-7,1,1,3,,,,,,,
81,Springfield,,ROW,2,,,,1.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,01:09,69,14,21,-7,1,1,3,,,,,,,
82,Springfield,O,ROW,2,,4.0,4.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Mike Husni,Complete,CJ Barrett,,,,Ronnie Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,14,21,-7,0,0,3,,,,,,,
83,Springfield,O,ROW,2,,4.0,5.0,2.0,4.0,-45.0,Pass,Complete,29.0,,Mike Husni,Complete,John Maldonado,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,14,21,-7,0,0,3,,,,,,,
84,Springfield,,ROW,2,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,00:22,22,14,21,-7,0,0,3,,,,,,,
85,Springfield,O,ROW,2,,4.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Game,00:09,9,14,21,-7,0,0,2,Pass Interference,SPR,,,,,15.0
86,Springfield,K,ROW,2,,,,1.0,10.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,28.0,Good,,,,,,,,,,00:09,9,14,21,-7,0,0,2,,,,,,,
87,Springfield,K,ROW,3,,,,,,,KO,Return,,,,,,,,,Aeneas Robinson,,,,,,,Torane Burton,17,20.0,Danny Kay,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,21,-4,3,3,3,,,,,,,
88,Springfield,D,SPR,3,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Patrick Ladas,,,,,,,AJ Akins,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
89,Springfield,D,SPR,3,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,51.0,Patrick Ladas,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
90,Springfield,D,SPR,3,,4.0,3.0,1.0,10.0,29.0,Run,Rush,24.0,Tim Callahan,,,,,,,Eric Matos,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
91,Springfield,D,SPR,3,,4.0,4.0,1.0,5.0,5.0,Run,Rush,1.0,Tim Callahan,,,,,,,Ular Tiitma,Keshon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
92,Springfield,D,SPR,3,,4.0,5.0,2.0,4.0,4.0,Run,Rush,4.0,Tim Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,21,17,-4,3,3,3,,,,,,,
93,Springfield,K,SPR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,12:58,1678,27,17,-10,3,3,3,,,,,,,
94,Springfield,K,SPR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Hendricks,,,,,,,Terry Carlstrom,14,18.0,Christian Hutra,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:58,1678,28,17,-11,3,3,3,Holding,ROW,,,,,10.0
95,Springfield,O,ROW,3,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Jajuan Hays,,,,,,,Jack Duignan,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,17,28,-11,3,3,3,,,,,,,
96,Springfield,O,ROW,3,,5.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:58,1678,17,28,-11,3,3,3,Roughing The Passer,SPR,,,,,15.0
97,Springfield,O,ROW,3,,5.0,3.0,1.0,10.0,-25.0,Run,Rush,2.0,Jajuan Hays,,,,,,,Michael Mancuso,Ian Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,17,28,-11,3,3,3,,,,,,,
98,Springfield,O,ROW,3,,5.0,4.0,2.0,8.0,-27.0,Run,Rush,6.0,Mike Husni,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,17,28,-11,3,3,3,,,,,,,
99,Springfield,O,ROW,3,,5.0,5.0,3.0,2.0,-33.0,Run,Rush,0.0,Ifreke Andy,,,,,,,Joe Burke,Michael Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,1678,17,28,-11,3,3,3,,,,,,,
