PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
53,TCNJ,D,TCNJ,2,,4.0,2.0,2.0,10.0,-15.0,Pass,Complete,8.0,,Stephen Begen,Complete,Luke Young,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
54,TCNJ,D,TCNJ,2,,4.0,3.0,3.0,2.0,-23.0,Run,Rush,3.0,Mark Pacini,,,,,,,Hamza Bruce,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
55,TCNJ,D,TCNJ,2,,4.0,4.0,1.0,10.0,-26.0,Run,Rush,1.0,Mark Pacini,,,,,,,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
56,TCNJ,D,TCNJ,2,,4.0,5.0,2.0,9.0,-27.0,Pass,Complete,28.0,,Stephen Begen,Complete,Max Hayford,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
57,TCNJ,D,TCNJ,2,,4.0,6.0,1.0,10.0,45.0,Pass,Complete,26.0,,Stephen Begen,Complete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
58,TCNJ,D,TCNJ,2,,4.0,7.0,1.0,10.0,19.0,Run,Rush,-1.0,Mark Pacini,,,,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
59,TCNJ,D,TCNJ,2,,4.0,8.0,2.0,11.0,20.0,Run,Rush,1.0,Mark Pacini,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
60,TCNJ,,TCNJ,2,,,,3.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,09:15,555,7,14,7,3,3,3,,,,,,,
61,TCNJ,D,TCNJ,2,,4.0,9.0,3.0,10.0,19.0,Pass,Complete,6.0,,Stephen Begen,Complete,Max Hayford,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,246,7,14,7,2,3,2,roughing passer,ROW,,,,,6.0
62,TCNJ,D,TCNJ,2,,4.0,10.0,1.0,7.0,7.0,Run,Rush,3.0,Mark Pacini,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,7,14,7,2,3,2,,,,,,,
63,TCNJ,D,TCNJ,2,,4.0,11.0,2.0,4.0,4.0,Run,Rush,1.0,Mark Pacini,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,7,14,7,2,3,2,,,,,,,
64,TCNJ,D,TCNJ,2,,4.0,12.0,3.0,3.0,3.0,Run,Rush,3.0,Mark Pacini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,246,7,14,7,2,3,2,,,,,,,
65,TCNJ,K,TCNJ,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:19,139,13,14,1,2,3,2,,,,,,,
66,TCNJ,K,TCNJ,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joe Ciempola,,,,,,,Michael Ancona,5,38.0,Brian Puccio,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,02:19,139,14,14,0,2,3,2,,,,,,,
67,TCNJ,O,ROW,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,James Fara,,,,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,14,14,0,2,2,3,,,,,,,
68,TCNJ,O,ROW,2,,4.0,2.0,2.0,1.0,-47.0,Pass,Complete,15.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,14,14,0,2,2,3,,,,,,,
69,TCNJ,O,ROW,2,,4.0,3.0,1.0,10.0,38.0,Pass,Complete,34.0,,Mike Husni,Complete,Terry Carlstrom,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,14,14,0,2,2,3,,,,,,,
70,TCNJ,O,ROW,2,,4.0,4.0,1.0,4.0,4.0,Run,Rush,3.0,James Fara,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,14,14,0,2,2,3,,,,,,,
71,TCNJ,O,ROW,2,,4.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,James Fara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:13,133,14,14,0,2,2,3,,,,,,,
72,TCNJ,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,00:48,48,20,14,6,2,2,3,,,,,,,
73,TCNJ,K,ROW,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Eric Bryant,Trevon Reid,,,,,,Jayson Schmidt,22,32.0,Peter Parigi,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,21,14,7,2,2,3,,,,,,,
74,TCNJ,D,TCNJ,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Sack,-12.0,,Stephen Begen,Sack,,,,,AJ Akins,Tony Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,14,21,7,2,3,2,,,,,,,
75,TCNJ,K,TCNJ,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Rummel,,,,,,,Michael Ancona,5,35.0,,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
76,TCNJ,O,ROW,3,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Jajuan Hays,,,,,,,T. Ludwikowski,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,14,7,3,3,3,,,,,,,
77,TCNJ,O,ROW,3,,5.0,2.0,2.0,6.0,-39.0,Run,Rush,43.0,Jajuan Hays,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,21,14,7,3,3,3,,,,,,,
78,TCNJ,O,ROW,3,,5.0,3.0,1.0,10.0,18.0,Run,Rush,18.0,Ifreke Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,21,14,7,3,3,3,,,,,,,
79,TCNJ,K,ROW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,13:33,1713,27,14,13,3,3,3,,,,,,,
80,TCNJ,K,ROW,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aeneas Robinson,Trevon Reid,,,,,,,19,26.0,Peter Parigi,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:33,1713,28,14,14,3,3,3,,,,,,,
81,TCNJ,D,TCNJ,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,N. Chambers,,,,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,14,28,14,3,3,3,,,,,,,
82,TCNJ,D,TCNJ,3,,6.0,2.0,2.0,8.0,-28.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,14,28,14,3,3,3,,,,,,,
83,TCNJ,D,TCNJ,3,,6.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,1705,14,28,14,3,3,3,,,,,,,
84,TCNJ,,TCNJ,3,,,,4.0,8.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,13:25,1705,14,28,14,3,3,3,,,,,,,
85,TCNJ,K,TCNJ,3,,,,4.0,8.0,-28.0,Punt Ret,Return,,,,,,,,,Gavin Liepe,,,,,,,John Maldonado,20,-40.0,,,,,,Mike Ferrara,32.0,40.0,Return,,,,,,,,,,,,,,12:30,1650,14,28,14,2,3,2,,,,,,,
86,TCNJ,O,ROW,3,,6.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Mike Husni,,,,,,,Malcolm Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,28,14,14,2,2,3,,,,,,,
87,TCNJ,,ROW,3,,,,2.0,6.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,28,14,14,2,2,3,false start,ROW,,,,,5.0
88,TCNJ,O,ROW,3,,6.0,2.0,2.0,11.0,41.0,Run,Rush,3.0,James Fara,,,,,,,Ryan McGuire,Nick Recine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,28,14,14,2,2,3,,,,,,,
89,TCNJ,O,ROW,3,,6.0,3.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,1640,28,14,14,2,2,3,,,,,,,
90,TCNJ,K,ROW,3,,,,4.0,8.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Kay,33.0,5.0,Fair Catch,,,,,,,,,,,,,,12:20,1640,28,14,14,2,2,3,,,,,,,
91,TCNJ,D,TCNJ,3,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Mark Pacini,,,,,,,Hamza Bruce,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,14,28,14,2,3,2,,,,,,,
92,TCNJ,D,TCNJ,3,,7.0,2.0,2.0,7.0,-8.0,Run,Rush,3.0,Mark Pacini,,,,,,,Ahmad Gantt,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,14,28,14,2,3,2,,,,,,,
93,TCNJ,D,TCNJ,3,,7.0,3.0,3.0,4.0,-11.0,Pass,Complete,5.0,,Stephen Begen,Complete,J. Bellamy,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,14,28,14,2,3,2,,,,,,,
94,TCNJ,D,TCNJ,3,,7.0,4.0,1.0,10.0,-16.0,Run,Rush,3.0,Stephen Begen,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,14,28,14,2,3,2,,,,,,,
95,TCNJ,D,TCNJ,3,,7.0,5.0,2.0,7.0,-19.0,Run,Rush,4.0,Mark Pacini,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,14,28,14,2,3,2,,,,,,,
96,TCNJ,D,TCNJ,3,,7.0,6.0,3.0,3.0,-23.0,Pass,Sack,-7.0,,Stephen Begen,Sack,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,14,28,14,2,3,2,,,,,,,
97,TCNJ,K,TCNJ,3,,,,4.0,10.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,23.0,-39.0,,,,,,,,,,,,,,,10:37,1537,14,28,14,2,3,2,,,,,,,
98,TCNJ,O,ROW,3,,7.0,1.0,0.0,10.0,39.0,Run,Rush,10.0,James Fara,,,,,,,Luke Young,James Mele,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,28,14,14,2,2,3,,,,,,,
99,TCNJ,O,ROW,3,,7.0,2.0,1.0,10.0,29.0,Pass,Complete,17.0,,Mike Husni,Complete,John Maldonado,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,28,14,14,2,2,3,,,,,,,
