PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Bowdoin,O,MID,1,,3.0,4.0,2.0,2.0,38.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:50,1130,7,0,7,3,3,3,offside,BOW,,,,,5.0
36,Bowdoin,O,MID,1,,3.0,5.0,1.0,10.0,33.0,Run,Rush,10.0,,Peter Scibilia,,,,,,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,7,0,7,3,3,3,,,,,,,
37,Bowdoin,O,MID,1,,3.0,6.0,1.0,10.0,23.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,0,7,3,3,3,,,,,,,
38,Bowdoin,O,MID,1,,3.0,7.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,G Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,0,7,3,3,3,,,,,,,
39,Bowdoin,O,MID,1,,3.0,8.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:50,1130,7,0,7,3,3,3,,,,,,,
40,Bowdoin,K,MID,1,,,,4.0,10.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,40.0,No Good,,,,,,,,,,03:50,1130,7,0,7,3,3,3,,,,,,,
41,Bowdoin,D,BOW,1,,4.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,0,7,7,3,3,3,,,,,,,
42,Bowdoin,D,BOW,1,,4.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Griff Stalcup,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,0,7,7,3,3,3,,,,,,,
43,Bowdoin,D,BOW,1,,4.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:28,988,0,7,7,3,3,3,,,,,,,
44,Bowdoin,K,BOW,1,,,,4.0,10.0,-23.0,Punt Rec,Return,,,,,,,,,Will Federico,,,,,,,,,29.0,,,,,,Andrew Rowader,44.0,33.0,Return,,,,,,,,,,,,,,01:28,988,0,7,7,3,3,3,,,,,,,
45,Bowdoin,O,MID,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,,,,,,,,Dan Fiore,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,0,7,3,3,3,,,,,,,
46,Bowdoin,O,MID,1,,4.0,2.0,2.0,5.0,-34.0,Run,Rush,3.0,,,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,0,7,3,3,3,,,,,,,
47,Bowdoin,O,MID,1,,4.0,3.0,3.0,2.0,-37.0,Run,Rush,32.0,,,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,7,0,7,3,3,3,,,,,,,
48,Bowdoin,O,MID,2,,4.0,4.0,1.0,10.0,31.0,Run,Rush,3.0,,,,,,,,Max Dancey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Bowdoin,O,MID,2,,4.0,5.0,2.0,7.0,28.0,Run,Rush,12.0,,Will Jernigan,,,,,,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
50,Bowdoin,O,MID,2,,4.0,6.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Alec Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
51,Bowdoin,O,MID,2,,4.0,7.0,2.0,10.0,16.0,Run,Rush,-3.0,,,,,,,,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
52,Bowdoin,O,MID,2,,4.0,8.0,3.0,13.0,19.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,3,3,3,,,,,,,
53,Bowdoin,K,MID,2,,,,4.0,13.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,37.0,Good,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
54,Bowdoin,K,MID,2,,,,1.0,-40.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Levy,58.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:25,805,10,0,10,3,3,3,,,,,,,
55,Bowdoin,D,BOW,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,22.0,,Andrew Boel,Complete,Colton Fahey,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,0,10,10,3,3,3,,,,,,,
56,Bowdoin,D,BOW,2,,5.0,2.0,1.0,10.0,-47.0,Pass,Complete,3.0,,Andrew Boel,Complete,Griff Stalcup,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,10,10,3,3,3,,,,,,,
57,Bowdoin,D,BOW,2,,5.0,3.0,2.0,7.0,-50.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Bo Millett,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,10,10,3,3,3,,,,,,,
58,Bowdoin,,BOW,2,,,,3.0,7.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,13:25,805,0,10,10,3,3,3,,,,,,,
59,Bowdoin,D,BOW,2,,5.0,4.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Bo Millett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,0,10,10,3,2,3,,,,,,,
60,Bowdoin,K,BOW,2,,,,4.0,7.0,-50.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,38.0,12.0,Out of bounds,,,,,,,,,,,,,,12:11,731,0,10,10,3,2,3,offside,MID,,,,,
61,Bowdoin,O,MID,2,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,24.0,,Peter Scibilia,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,10,0,10,3,3,2,,,,,,,
62,Bowdoin,O,MID,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,10,3,3,2,,,,,,,
63,Bowdoin,O,MID,2,,5.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,C Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:00,720,10,0,10,3,3,2,holding,BOW,,,,,10.0
64,Bowdoin,O,MID,2,,5.0,4.0,1.0,10.0,-46.0,Run,Rush,5.0,,Peter Scibilia,,,,,,Drew Ortiz,Ty Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,10,3,3,2,,,,,,,
65,Bowdoin,O,MID,2,,5.0,5.0,2.0,5.0,49.0,Pass,Complete,31.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,10,0,10,3,3,2,,,,,,,
66,Bowdoin,O,MID,2,,5.0,6.0,1.0,10.0,18.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,10,3,3,2,,,,,,,
67,Bowdoin,O,MID,2,,5.0,7.0,2.0,10.0,18.0,Run,Rush,5.0,,Will Jernigan,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,10,3,3,2,,,,,,,
68,Bowdoin,,MID,2,,,,3.0,5.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,12:00,720,10,0,10,3,3,2,,,,,,,
69,Bowdoin,,MID,2,,,,3.0,5.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,10,0,10,3,3,1,offside,BOW,,,,,5.0
70,Bowdoin,O,MID,2,,5.0,8.0,1.0,8.0,8.0,Run,Rush,8.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,10,0,10,3,3,1,,,,,,,
71,Bowdoin,K,MID,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,09:37,577,16,0,16,3,3,1,,,,,,,
72,Bowdoin,,MID,2,,,,1.0,-40.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,17,0,17,3,3,1,unsportsmanlike conduct,BOW,,,,,15.0
73,Bowdoin,K,MID,2,,,,1.0,45.0,45.0,KO,,,,,,,,,,,,,,,,,,,,Zach Levy,45.0,0.0,,,,,,,,,,,,,,,,,,,,09:37,577,17,0,17,3,3,1,,,,,,,
74,Bowdoin,D,BOW,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Andrew Boel,Complete,Bo Millett,,,,A. Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
75,Bowdoin,D,BOW,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,,Andre Eden,,,,,,K. Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
76,Bowdoin,D,BOW,2,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,3.0,,Andre Eden,,,,,,H. Montgomery,K. Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
77,Bowdoin,D,BOW,2,,6.0,4.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Andrew Boel,Complete,Andre Eden,,,,Nate Stewart,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
78,Bowdoin,D,BOW,2,,6.0,5.0,2.0,9.0,-38.0,Pass,Complete,26.0,,Andrew Boel,Complete,Colton Fahey,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
79,Bowdoin,D,BOW,2,,6.0,6.0,1.0,10.0,36.0,Pass,Complete,2.0,,Andrew Boel,Complete,Bo Millett,,,,A. Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
80,Bowdoin,D,BOW,2,,6.0,7.0,2.0,8.0,34.0,Pass,Complete,7.0,,Andrew Boel,Complete,Austin Hiscoe,,,,A. Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
81,Bowdoin,D,BOW,2,,6.0,8.0,3.0,1.0,27.0,Run,Rush,4.0,,Andre Eden,,,,,,K. Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
82,Bowdoin,D,BOW,2,,6.0,9.0,1.0,10.0,23.0,Run,Rush,-2.0,,Andre Eden,,,,,,Jack Pistorius,K. Adu-Diawuo,True,Andre Eden,,BOW,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
83,Bowdoin,D,BOW,2,,6.0,10.0,2.0,15.0,28.0,Pass,Complete,4.0,,Andrew Boel,Complete,Andre Eden,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
84,Bowdoin,D,BOW,2,,6.0,11.0,3.0,11.0,24.0,Pass,Complete,19.0,,Andrew Boel,Complete,Colton Fahey,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,0,17,17,3,1,3,,,,,,,
85,Bowdoin,D,BOW,2,,6.0,12.0,1.0,5.0,5.0,Pass,Complete,5.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:37,577,0,17,17,3,1,3,,,,,,,
86,Bowdoin,K,BOW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Finn Muldoon,,,,,,,,,,,,Anson Clough,Sean Mitchell,,,Blocked,,,,,,,,,02:54,174,6,17,11,3,1,3,,,,,,,
87,Bowdoin,K,BOW,2,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Sean Mitchell,60.0,0.0,,,,,,,,,,,,,,,,,,,,02:54,174,6,17,11,3,1,3,,,,,,,
88,Bowdoin,O,MID,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,17,6,11,3,3,1,,,,,,,
89,Bowdoin,O,MID,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,17,6,11,3,3,1,,,,,,,
90,Bowdoin,,MID,2,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,02:54,174,17,6,11,3,3,1,,,,,,,
91,Bowdoin,O,MID,2,,6.0,3.0,3.0,10.0,-25.0,Pass,Complete,10.0,,Will Jernigan,Complete,C Stockwell,,,,Dan Fiore,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,17,6,11,2,2,1,,,,,,,
92,Bowdoin,O,MID,2,,6.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,,,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,17,6,11,2,2,1,,,,,,,
93,Bowdoin,O,MID,2,,6.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,17,6,11,2,2,1,,,,,,,
94,Bowdoin,O,MID,2,,6.0,6.0,3.0,10.0,-35.0,Pass,Complete,15.0,,Will Jernigan,Complete,Donovan Wood,,,,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,17,6,11,2,2,1,,,,,,,
95,Bowdoin,O,MID,2,,6.0,7.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Will Jernigan,Complete,C Reinkemeyer,,,,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,17,6,11,2,2,1,,,,,,,
96,Bowdoin,O,MID,2,,6.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,17,6,11,2,2,1,,,,,,,
97,Bowdoin,O,MID,2,,6.0,9.0,2.0,10.0,39.0,Run,Rush,6.0,,Will Jernigan,,,,,,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:26,146,17,6,11,2,2,1,holding,MID,,,,,10.0
98,Bowdoin,O,MID,2,,6.0,10.0,2.0,20.0,49.0,Run,Rush,4.0,,Will Jernigan,,,,,,Aidan Reidy,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,17,6,11,2,2,1,,,,,,,
