PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Trinity (CT),D,TRI,1,,1.0,3.0,3.0,7.0,-26.0,Run,Rush,5.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,1547,0,0,0,3,3,3,,,,,,,
15,Trinity (CT),,TRI,1,,,,4.0,2.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,0,0,0,3,3,3,Illegal Formation ,TRI,,,,,5.0
16,Trinity (CT),K,TRI,1,,,,4.0,7.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,56.0,18.0,Fair Catch,,,,,,,,,,,,,,10:47,1547,0,0,0,3,3,3,,,,,,,
17,Trinity (CT),O,MID,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,,LeeCharles McNeil,,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,0,0,3,3,3,,,,,,,
18,Trinity (CT),O,MID,1,,2.0,2.0,2.0,8.0,-20.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,0,0,0,3,3,3,,,,,,,
19,Trinity (CT),O,MID,1,,2.0,3.0,3.0,6.0,-22.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,1407,0,0,0,3,3,3,,,,,,,
20,Trinity (CT),K,MID,1,,,,4.0,6.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,42.0,,,,,,,,,,,,,,,08:27,1407,0,0,0,3,3,3,,,,,,,
21,Trinity (CT),D,TRI,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,,William Kirby,,,,,,Jack Pistorius,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,3,,,,,,,
22,Trinity (CT),D,TRI,1,,2.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,1340,0,0,0,3,3,3,Not found,MID,,Pass Interference,MID,,30.0
23,Trinity (CT),D,TRI,1,,2.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,3,,,,,,,
24,Trinity (CT),D,TRI,1,,2.0,4.0,2.0,10.0,46.0,Run,Rush,4.0,,William Kirby,,,,,,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,3,,,,,,,
25,Trinity (CT),D,TRI,1,,2.0,5.0,3.0,6.0,42.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jack Barrett,Carter Stockwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,3,,,,,,,
26,Trinity (CT),D,TRI,1,,2.0,6.0,4.0,6.0,42.0,Run,Rush,4.0,,Matt McCarthy,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,1340,0,0,0,3,3,3,,,,,,,
27,Trinity (CT),O,MID,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,8.0,,Isaiah Lizardi,,,,,,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
28,Trinity (CT),O,MID,1,,3.0,2.0,2.0,2.0,-46.0,Run,Rush,3.0,,Isaiah Lizardi,,,,,,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
29,Trinity (CT),O,MID,1,,3.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,,Isaiah Lizardi,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
30,Trinity (CT),O,MID,1,,3.0,4.0,2.0,9.0,-50.0,Pass,Complete,4.0,,Will Jernigan,Complete,Greg Livingston,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
31,Trinity (CT),O,MID,1,,3.0,5.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,0,0,0,3,3,3,,,,,,,
32,Trinity (CT),K,MID,1,,,,4.0,5.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,27.0,19.0,Fair Catch,,,,,,,,,,True,,,,05:41,1241,0,0,0,3,3,3,Illegal Motion,MID,,,,,5.0
33,Trinity (CT),K,MID,1,,,,4.0,10.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,47.0,4.0,,,,,,,,,,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
34,Trinity (CT),D,TRI,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,-3.0,,William Kirby,,,,,,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,0,0,3,3,3,,,,,,,
35,Trinity (CT),D,TRI,1,,3.0,2.0,2.0,13.0,-1.0,Pass,Complete,15.0,,Spencer Fetter,Complete,Devante Reid,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,0,0,0,3,3,3,,,,,,,
36,Trinity (CT),D,TRI,1,,3.0,3.0,1.0,10.0,-16.0,Pass,Sack,-1.0,,Spencer Fetter,Sack,,,,,Matthew Kushwaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,0,0,3,3,3,,,,,,,
37,Trinity (CT),D,TRI,1,,3.0,4.0,2.0,11.0,-15.0,Run,Rush,4.0,,William Kirby,,,,,,Kwesi Adu-Diawuo,Macken McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,0,0,3,3,3,,,,,,,
38,Trinity (CT),D,TRI,1,,3.0,5.0,3.0,7.0,-19.0,Pass,Complete,20.0,,Spencer Fetter,Complete,William Kirby,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,0,0,0,3,3,3,,,,,,,
39,Trinity (CT),D,TRI,1,,3.0,6.0,1.0,10.0,-39.0,Run,Rush,7.0,,William Kirby,,,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,0,0,0,3,3,3,,,,,,,
40,Trinity (CT),D,TRI,1,,3.0,7.0,2.0,3.0,-46.0,Pass,Complete,10.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Middlebury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,0,0,0,3,3,3,,,,,,,
41,Trinity (CT),D,TRI,2,,3.0,8.0,1.0,10.0,44.0,Run,Rush,-2.0,,Terrence Bogan,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Trinity (CT),,TRI,2,,,,2.0,12.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,False Start ,TRI,,,,,5.0
43,Trinity (CT),D,TRI,2,,3.0,9.0,2.0,17.0,-49.0,Pass,Complete,10.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Trinity (CT),D,TRI,2,,3.0,10.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Weston Terzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
45,Trinity (CT),K,TRI,2,,,,4.0,7.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Fetter,16.0,25.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
46,Trinity (CT),O,MID,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,0,0,3,3,3,,,,,,,
47,Trinity (CT),O,MID,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,1.0,,Will Jernigan,,,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,0,0,3,3,3,,,,,,,
48,Trinity (CT),O,MID,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Sack,-4.0,,Will Jernigan,Sack,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,784,0,0,0,3,3,3,,,,,,,
49,Trinity (CT),K,MID,2,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,Rocco Stola,,,,,,,Jack Schneider,8,42.0,,,,,,Cole Crider,42.0,34.0,Return,,,,,,,,,,,,,,13:04,784,0,0,0,3,3,3,,,,,,,
50,Trinity (CT),,TRI,2,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,Holding ,TRI,,,,,10.0
51,Trinity (CT),D,TRI,2,,4.0,1.0,0.0,20.0,-32.0,Run,Rush,5.0,,William Kirby,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,,,,,,,
52,Trinity (CT),D,TRI,2,,4.0,2.0,2.0,15.0,-37.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Devante Reid,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,,,,,,,
53,Trinity (CT),D,TRI,2,,4.0,3.0,3.0,10.0,-42.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,0,0,0,3,3,3,,,,,,,
54,Trinity (CT),K,TRI,2,,,,4.0,10.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,32.0,26.0,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,,,,,,,
55,Trinity (CT),O,MID,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,0,0,0,3,3,3,,,,,,,
56,Trinity (CT),O,MID,2,,5.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,0,0,0,3,3,3,,,,,,,
57,Trinity (CT),O,MID,2,,5.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,578,0,0,0,3,3,3,,,,,,,
58,Trinity (CT),K,MID,2,,,,4.0,9.0,-27.0,Punt,Return,,,,,,,,,Liam Roy,,,,,,,Devante Reid,6,35.0,,,,,,Cole Crider,44.0,29.0,Return,,,,,,,,,,,,,,09:38,578,0,0,0,3,3,3,,,,,,,
59,Trinity (CT),D,TRI,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,,William Kirby,,,,,,Liam Mitchell,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
60,Trinity (CT),D,TRI,2,,5.0,2.0,2.0,7.0,-38.0,Pass,Complete,32.0,,Spencer Fetter,Complete,Devante Reid,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
61,Trinity (CT),D,TRI,2,,5.0,3.0,1.0,10.0,30.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Devante Reid,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
62,Trinity (CT),D,TRI,2,,5.0,4.0,1.0,10.0,12.0,Run,Rush,4.0,,William Kirby,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
63,Trinity (CT),D,TRI,2,,5.0,5.0,2.0,6.0,8.0,Run,Rush,-2.0,,William Kirby,,,,,,Charles Roselle,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
64,Trinity (CT),D,TRI,2,,5.0,6.0,3.0,8.0,10.0,Pass,Complete,10.0,,Spencer Fetter,Complete,Jack Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:54,534,0,0,0,3,3,3,,,,,,,
65,Trinity (CT),K,TRI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,05:39,339,6,0,-6,3,3,3,,,,,,,
66,Trinity (CT),K,TRI,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Sean Ryan,,,,,,,,24,33.0,Hampton Trout,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:39,339,7,0,-7,3,3,3,,,,,,,
67,Trinity (CT),O,MID,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,27.0,,Will Jernigan,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,0,7,-7,3,3,3,,,,,,,
68,Trinity (CT),O,MID,2,,6.0,2.0,1.0,10.0,40.0,Pass,Complete,4.0,,Will Jernigan,Complete,Anson Clough,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,7,-7,3,3,3,,,,,,,
69,Trinity (CT),O,MID,2,,6.0,3.0,2.0,6.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,7,-7,3,3,3,,,,,,,
70,Trinity (CT),O,MID,2,,6.0,4.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwell,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,7,-7,3,3,3,,,,,,,
71,Trinity (CT),O,MID,2,,6.0,5.0,4.0,6.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:32,332,0,7,-7,3,3,3,,,,,,,
72,Trinity (CT),D,TRI,2,,6.0,1.0,0.0,10.0,-36.0,Pass,Complete,36.0,,Spencer Fetter,Complete,Devante Reid,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,7,0,-7,3,3,3,,,,,,,
73,Trinity (CT),D,TRI,2,,6.0,2.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,0,-7,3,3,3,,,,,,,
74,Trinity (CT),,TRI,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,04:20,260,7,0,-7,3,3,3,,,,,,,
75,Trinity (CT),D,TRI,2,,6.0,3.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Weston Terzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,-7,3,2,3,,,,,,,
76,Trinity (CT),,TRI,2,,,,3.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,-7,3,2,3,Pass Interference ,TRI,,,,,15.0
77,Trinity (CT),D,TRI,2,,6.0,4.0,3.0,25.0,43.0,Pass,Complete,15.0,,Spencer Fetter,Complete,William Kirby,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,-7,3,2,3,,,,,,,
78,Trinity (CT),D,TRI,2,,6.0,5.0,4.0,10.0,28.0,Pass,Complete,3.0,,Spencer Fetter,Complete,William Kirby,,,,Adam Harrington,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:04,244,7,0,-7,3,2,3,,,,,,,
79,Trinity (CT),O,MID,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Isaiah Lizardi,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,7,-7,3,3,2,,,,,,,
80,Trinity (CT),O,MID,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,7,-7,3,3,2,,,,,,,
81,Trinity (CT),O,MID,2,,7.0,3.0,3.0,7.0,-28.0,Pass,Complete,17.0,,Will Jernigan,Complete,Charlie Reinkemeyer,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,0,7,-7,3,3,2,,,,,,,
82,Trinity (CT),O,MID,2,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,,Will Jernigan,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,7,-7,3,3,2,,,,,,,
83,Trinity (CT),O,MID,2,,7.0,5.0,2.0,5.0,-50.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Justin O'Neil-Riley,,,,,,,,,Justin O'Neil-Riley,25,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:55,175,0,7,-7,3,3,2,,,,,,,
84,Trinity (CT),D,TRI,2,,7.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,,Spencer Fetter,,,,,,Matthew Kushwaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,7,0,-7,3,2,3,,,,,,,
85,Trinity (CT),D,TRI,2,,7.0,2.0,2.0,4.0,29.0,Pass,Interception,0.0,,Spencer Fetter,Interception,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:14,74,7,0,-7,3,2,3,,,,,,,
86,Trinity (CT),O,MID,2,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,8.0,,Peter Scibilia,,,,,,Brian Casagrande,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,7,-7,3,3,2,,,,,,,
87,Trinity (CT),O,MID,2,,8.0,2.0,2.0,2.0,-19.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,7,-7,3,3,2,,,,,,,
88,Trinity (CT),,MID,2,,,,2.0,2.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,00:35,35,0,7,-7,3,3,2,,,,,,,
89,Trinity (CT),,MID,2,,,,3.0,1.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,0,7,-7,3,3,1,False Start ,MID,,,,,5.0
90,Trinity (CT),O,MID,2,,8.0,3.0,3.0,6.0,-15.0,Run,Rush,-2.0,,Peter Scibilia,,,,,,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:21,21,0,7,-7,3,3,1,,,,,,,
91,Trinity (CT),,MID,2,,,,3.0,6.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,00:21,21,0,7,-7,3,3,1,,,,,,,
92,Trinity (CT),K,MID,2,,,,4.0,8.0,-13.0,Punt,Return,,,,,,,,,Liam Roy,,,,,,,Devante Reid,3,32.0,,,,,,Cole Crider,52.0,35.0,Return,,,,,,,,,,,,,,00:16,16,0,7,-7,3,3,0,,,,,,,
93,Trinity (CT),,TRI,2,,,,1.0,10.0,-32.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,7,0,-7,3,0,3,,,,,,,
94,Trinity (CT),K,MID,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Zach Levy,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
95,Trinity (CT),D,TRI,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jack Barrett,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
96,Trinity (CT),D,TRI,3,,8.0,2.0,1.0,10.0,-36.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
97,Trinity (CT),D,TRI,3,,8.0,3.0,1.0,10.0,46.0,Pass,Complete,22.0,,Zander Zebrowski,Complete,Devante Reid,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
