PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Williams,D,WILLIAMS,1,,1.0,2.0,2.0,5.0,-25.0,Run,Rush,45.0,,Robert Maimaron,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,0,0,0,3,3,3,,,,,,,
12,Williams,D,WILLIAMS,1,,1.0,3.0,1.0,10.0,30.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Gordon Pollock,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,0,0,3,3,3,,,,,,,
13,Williams,D,WILLIAMS,1,,1.0,4.0,2.0,9.0,29.0,Run,Rush,5.0,,Robert Maimaron,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,0,0,3,3,3,,,,,,,
14,Williams,D,WILLIAMS,1,,1.0,5.0,3.0,4.0,24.0,Pass,Complete,20.0,,Robert Maimaron,Complete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,0,0,0,3,3,3,,,,,,,
15,Williams,D,WILLIAMS,1,,1.0,6.0,1.0,4.0,4.0,Run,Rush,0.0,,Dan Vaughn,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,0,0,3,3,3,,,,,,,
16,Williams,D,WILLIAMS,1,,1.0,7.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,0,0,3,3,3,,,,,,,
17,Williams,,WILLIAMS,1,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,13:35,1715,0,0,0,3,3,3,,,,,,,
18,Williams,D,WILLIAMS,1,,1.0,8.0,3.0,4.0,4.0,Run,Rush,3.0,,Mike DeGasperis,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,2,3,,,,,,,
19,Williams,D,WILLIAMS,1,,1.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,,Robert Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:35,1475,0,0,0,3,2,3,,,,,,,
20,Williams,K,WILLIAMS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,08:50,1430,6,0,-6,3,2,3,false start,MID,,,,,5.0
21,Williams,K,WILLIAMS,1,,,,1.0,-45.0,-45.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ivan Shuran,55.0,0.0,,,,,,,,,,,,,,,,,,,,08:50,1430,7,0,-7,3,2,3,,,,,,,
22,Williams,O,MID,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,LeeChar McNeil,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,-7,3,3,2,,,,,,,
23,Williams,O,MID,1,,2.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Anson Clough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,-7,3,3,2,,,,,,,
24,Williams,O,MID,1,,2.0,3.0,3.0,7.0,-28.0,Run,Rush,6.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,-7,3,3,2,,,,,,,
25,Williams,,MID,1,,,,4.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,-7,3,3,2,personal foul,WILLIAMS,Drew Michalek,,,,9.0
26,Williams,O,MID,1,,2.0,4.0,1.0,10.0,-43.0,Run,Rush,2.0,,LeeChar McNeil,,,,,,Coleston Smith,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,-7,3,3,2,,,,,,,
27,Williams,O,MID,1,,2.0,5.0,2.0,8.0,-45.0,Pass,Complete,34.0,,Will Jernigan,Complete,Gre Livingston,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,0,7,-7,3,3,2,,,,,,,
28,Williams,O,MID,1,,2.0,6.0,1.0,10.0,21.0,Pass,Complete,5.0,,Will Jernigan,Complete,Peter Scibilia,,,,Rocco Giandomen,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,-7,3,3,2,,,,,,,
29,Williams,O,MID,1,,2.0,7.0,2.0,5.0,16.0,Pass,Complete,9.0,,Will Jernigan,Complete,Ch Reinkemeyer,,,,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,0,7,-7,3,3,2,,,,,,,
30,Williams,,MID,1,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,7,-7,3,3,2,holding,MID,,,,,10.0
31,Williams,O,MID,1,,2.0,8.0,1.0,17.0,17.0,Pass,Complete,17.0,,Will Jernigan,Complete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:50,1430,0,7,-7,3,3,2,,,,,,,
32,Williams,K,MID,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Moore,,,Good,,,,,,,,,06:21,1281,6,7,-1,3,3,2,,,,,,,
33,Williams,K,MID,1,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Zach Levy,,,,,,,Mario Fischetti,32,46.0,Zach Levy,46.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:21,1281,7,7,0,3,3,2,,,,,,,
34,Williams,,WILLIAMS,1,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,delay of game,WILLIAMS,,,,,5.0
35,Williams,,WILLIAMS,1,,,,1.0,15.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,false start,WILLIAMS,Daniel Vataj,,,,5.0
36,Williams,D,WILLIAMS,1,,2.0,1.0,0.0,20.0,-36.0,Run,Rush,3.0,,Robert Maimaron,,,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,,,,,,,
37,Williams,D,WILLIAMS,1,,2.0,2.0,2.0,17.0,-39.0,Pass,Complete,8.0,,Robert Maimaron,Complete,Joel Nicholas,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,,,,,,,
38,Williams,D,WILLIAMS,1,,2.0,3.0,3.0,9.0,-47.0,Run,Rush,13.0,,Robert Maimaron,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,7,7,0,3,2,3,,,,,,,
39,Williams,D,WILLIAMS,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,-2.0,,Tallon Garelli,,,,,,,,True,Tallon Garelli,,WILLIAMS,Michael Bedard,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,,,,,,,
40,Williams,D,WILLIAMS,1,,2.0,5.0,2.0,12.0,42.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,,,,,,,
41,Williams,D,WILLIAMS,1,,2.0,6.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,Justin Burke,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,1276,7,7,0,3,2,3,,,,,,,
42,Williams,,WILLIAMS,1,,,,4.0,12.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,delay of game,WILLIAMS,,,,,5.0
43,Williams,K,WILLIAMS,1,,,,4.0,17.0,47.0,Punt Rec,Return,,,,,,,,,,,True,Liam Roy,,WILLIAMS,Sean Beaubien,Liam Roy,0,21.0,,,,,,Andrew Schreibs,26.0,21.0,Return,,,,,,,,,,,,,,06:16,1276,7,7,0,3,2,3,,,,,,,
44,Williams,K,WILLIAMS,1,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,03:26,1106,7,7,0,3,2,3,,,,,,,
45,Williams,O,MID,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Peter Scibilia,,,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,14,0,3,3,2,,,,,,,
46,Williams,O,MID,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,,Will Jernigan,,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,7,14,0,3,3,2,,,,,,,
47,Williams,O,MID,1,,3.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Gre Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,14,0,3,3,2,,,,,,,
48,Williams,O,MID,1,,3.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Jimmy Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,7,14,0,3,3,2,,,,,,,
49,Williams,O,MID,1,,3.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Jimmy Connell,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,7,14,0,3,3,2,,,,,,,
50,Williams,K,MID,1,,,,4.0,10.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,35.0,30.0,Out of bounds,,,,,,,,,,,,,,02:07,1027,7,14,0,3,3,2,,,,,,,
51,Williams,D,WILLIAMS,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,,Robert Maimaron,,,,,,Kwe Adu-Diawuo,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,14,7,0,3,2,3,,,,,,,
52,Williams,D,WILLIAMS,1,,3.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,Paul Harshbarge,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,14,7,0,3,2,3,,,,,,,
53,Williams,,WILLIAMS,1,,,,3.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,14,7,0,3,2,3,false start,WILLIAMS,Daniel Vataj,,,,5.0
54,Williams,D,WILLIAMS,1,,3.0,3.0,3.0,15.0,-25.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Matth Kushwaha,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:12,972,14,7,0,3,2,3,,,,,,,
55,Williams,K,WILLIAMS,1,,,,4.0,12.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,71.0,1.0,,,,,,,,,,,,,,,01:12,972,14,7,0,3,2,3,,,,,,,
56,Williams,O,MID,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,,LeeChar McNeil,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
57,Williams,O,MID,2,,4.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,,LeeChar McNeil,,,,,,Jarrett Wesner,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
58,Williams,O,MID,2,,4.0,3.0,3.0,6.0,-5.0,Pass,Complete,21.0,,Will Jernigan,Complete,Donovan Wood,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
59,Williams,O,MID,2,,4.0,4.0,1.0,10.0,-26.0,Pass,Complete,22.0,,Will Jernigan,Complete,Dan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
60,Williams,O,MID,2,,4.0,5.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Will Jernigan,Complete,Anson Clough,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
61,Williams,O,MID,2,,4.0,6.0,2.0,7.0,49.0,Pass,Complete,8.0,,Will Jernigan,Complete,LeeChar McNeil,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
62,Williams,O,MID,2,,4.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Anson Clough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
63,Williams,O,MID,2,,4.0,8.0,2.0,10.0,41.0,Run,Rush,-3.0,,LeeChar McNeil,,,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
64,Williams,O,MID,2,,4.0,9.0,3.0,13.0,44.0,Pass,Sack,-3.0,,Will Jernigan,Sack,,,,,Ian Devine,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,0,3,3,2,,,,,,,
65,Williams,K,MID,2,,,,4.0,16.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,34.0,13.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,14,0,3,3,2,,,,,,,
66,Williams,D,WILLIAMS,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,,Joel Nicholas,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,3,2,3,,,,,,,
67,Williams,D,WILLIAMS,2,,4.0,2.0,2.0,3.0,-20.0,Run,Rush,1.0,,Robert Maimaron,,,,,,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,3,2,3,,,,,,,
68,Williams,D,WILLIAMS,2,,4.0,3.0,3.0,2.0,-21.0,Run,Rush,3.0,,Robert Maimaron,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,14,7,0,3,2,3,,,,,,,
69,Williams,D,WILLIAMS,2,,4.0,4.0,1.0,10.0,-24.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,3,2,3,,,,,,,
70,Williams,D,WILLIAMS,2,,4.0,5.0,2.0,8.0,-26.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,7,0,3,2,3,,,,,,,
71,Williams,D,WILLIAMS,2,,4.0,6.0,3.0,5.0,-29.0,Pass,Sack,-2.0,,Robert Maimaron,Sack,,,,,Macke McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,14,7,0,3,2,3,,,,,,,
72,Williams,K,WILLIAMS,2,,,,4.0,7.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,39.0,34.0,,,,,,,,,,,,,,,10:52,652,14,7,0,3,2,3,,,,,,,
73,Williams,O,MID,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,10.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,7,14,0,3,3,2,,,,,,,
74,Williams,O,MID,2,,5.0,2.0,1.0,10.0,-44.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Jarrett Wesner,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,14,0,3,3,2,,,,,,,
75,Williams,O,MID,2,,5.0,3.0,2.0,9.0,-45.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,TJ Rothman,,,,,,,,,TJ Rothman,3,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:08,428,7,14,0,3,3,2,,,,,,,
76,Williams,D,WILLIAMS,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,3,2,3,,,,,,,
77,Williams,D,WILLIAMS,2,,5.0,2.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,3,2,3,,,,,,,
78,Williams,D,WILLIAMS,2,,5.0,3.0,3.0,9.0,45.0,Run,Rush,8.0,,Dan Vaughn,,,,,,Gordon Pollock,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,14,7,0,3,2,3,,,,,,,
79,Williams,D,WILLIAMS,2,,5.0,4.0,4.0,1.0,37.0,Run,Rush,2.0,,Robert Maimaron,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,14,7,0,3,2,3,,,,,,,
80,Williams,D,WILLIAMS,2,,5.0,5.0,1.0,10.0,35.0,Pass,Complete,33.0,,Robert Maimaron,Complete,Frank Stola,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,14,7,0,3,2,3,,,,,,,
81,Williams,D,WILLIAMS,2,,5.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,,Robert Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,368,14,7,0,3,2,3,,,,,,,
82,Williams,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,03:29,209,20,7,-13,3,2,3,,,,,,,
83,Williams,K,WILLIAMS,2,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,,,,,,,,Isaiah Lizardi,1,7.0,Ivan Shuran,54.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:29,209,21,7,-14,3,2,3,,,,,,,
84,Williams,O,MID,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,13.0,,Isaiah Lizardi,,,,,,Edward Manzella,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,7,21,-14,3,3,2,,,,,,,
85,Williams,O,MID,2,,6.0,2.0,1.0,10.0,-20.0,Run,Rush,4.0,,Isaiah Lizardi,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,21,-14,3,3,2,,,,,,,
86,Williams,O,MID,2,,6.0,3.0,2.0,6.0,-24.0,Pass,Sack,-10.0,,Will Jernigan,Sack,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,21,-14,3,3,2,,,,,,,
87,Williams,O,MID,2,,6.0,4.0,3.0,16.0,-14.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Jarrett Wesner,,,,,,,,,Jarrett Wesner,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:26,206,7,21,-14,3,3,2,,,,,,,
88,Williams,D,WILLIAMS,2,,6.0,1.0,0.0,10.0,30.0,Pass,Complete,18.0,,Robert Maimaron,Complete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,21,7,-14,3,2,3,,,,,,,
89,Williams,D,WILLIAMS,2,,6.0,2.0,1.0,10.0,12.0,Run,Rush,4.0,,Mike DeGasperis,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,21,7,-14,3,2,3,,,,,,,
90,Williams,D,WILLIAMS,2,,6.0,3.0,2.0,6.0,8.0,Pass,Complete,8.0,,Robert Maimaron,Complete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:53,113,21,7,-14,3,2,3,,,,,,,
91,Williams,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,00:47,47,27,7,-20,3,2,3,,,,,,,
92,Williams,K,WILLIAMS,2,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,,,,,,,,Coleman Brown,0,33.0,Ivan Shuran,27.0,33.0,Return,,,,,,,,,,,,,,,,,,,00:47,47,28,7,-21,3,2,3,,,,,,,
93,Williams,O,MID,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,7,28,-21,3,3,2,,,,,,,
94,Williams,K,MID,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
95,Williams,D,WILLIAMS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
96,Williams,,WILLIAMS,3,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,false start,WILLIAMS,Justin Burke,,,,5.0
97,Williams,D,WILLIAMS,3,,7.0,2.0,2.0,12.0,-23.0,Run,Rush,4.0,,Dan Vaughn,,,,,,Zander Bailey,Charle Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
98,Williams,D,WILLIAMS,3,,7.0,3.0,3.0,8.0,-27.0,Run,Rush,6.0,,Robert Maimaron,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,7,-21,3,3,3,,,,,,,
