PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Guilford,D,GUILFORD,1,,2.0,10.0,4.0,7.0,26.0,Pass,Interception,0.0,,Bailey Baker,Interception,,,AJ Hoggard,,Tre Alexander,,,,,,,AJ Hoggard,2,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:12,1692,7,0,-7,3,3,3,,,,,,,
23,Guilford,O,HSC,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,7,-7,3,3,3,,,,,,,
24,Guilford,O,HSC,1,,2.0,2.0,2.0,5.0,-22.0,Run,Rush,-7.0,Kaleb Smith,,,,,,,Tyrese Pettaway,,True,Kaleb Smith,Tyrese Pettaway,HSC,Tanner Bernard,,,-10.0,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,7,-7,3,3,3,,,,,,,
25,Guilford,O,HSC,1,,2.0,3.0,3.0,17.0,-10.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,1650,0,7,-7,3,3,3,,,,,,,
26,Guilford,K,HSC,1,,,,4.0,7.0,-20.0,Punt,Return,,,,,,,,,B. Weinberg,,,,,,,Caleb Gibson,2,-46.0,,,,,,G. Langhammer,28.0,-48.0,Return,,,,,,,,,,,,,,12:30,1650,0,7,-7,3,3,3,,,,,,,
27,Guilford,D,GUILFORD,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,Joseph Brown,,,,,,,Peyton Carneal,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
28,Guilford,D,GUILFORD,1,,3.0,2.0,2.0,11.0,47.0,Pass,Complete,37.0,,Bailey Baker,Complete,D.J. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
29,Guilford,D,GUILFORD,1,,3.0,3.0,1.0,10.0,10.0,Pass,Complete,10.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:34,1354,7,0,-7,3,3,3,,,,,,,
30,Guilford,K,GUILFORD,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,04:16,1156,13,0,-13,3,3,3,,,,,,,
31,Guilford,K,GUILFORD,1,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Burke Nettles,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:16,1156,14,0,-14,3,3,3,,,,,,,
32,Guilford,,HSC,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,14,-14,3,3,3,false start,HSC,TJ Minter,,,,5.0
33,Guilford,O,HSC,1,,3.0,1.0,0.0,15.0,-30.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,14,-14,3,3,3,,,,,,,
34,Guilford,O,HSC,1,,3.0,2.0,2.0,12.0,-33.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,-14,3,3,3,,,,,,,
35,Guilford,O,HSC,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,10.0,Kaleb Smith,,,,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,-14,3,3,3,,,,,,,
36,Guilford,O,HSC,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,16.0,Kaleb Smith,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,-14,3,3,3,,,,,,,
37,Guilford,O,HSC,1,,3.0,5.0,1.0,10.0,23.0,Run,Rush,0.0,Josh Jones,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,14,-14,3,3,3,,,,,,,
38,Guilford,O,HSC,1,,3.0,6.0,2.0,10.0,23.0,Run,Rush,18.0,Josh Jones,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,-14,3,3,3,,,,,,,
39,Guilford,O,HSC,1,,3.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:16,1156,0,14,-14,3,3,3,,,,,,,
40,Guilford,K,HSC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,01:42,1002,6,14,-8,3,3,3,roughing the kicker,GUILFORD,,,,,15.0
41,Guilford,K,HSC,1,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Palmer Smith,50.0,0.0,,,,,,,,,,,,,,,,,,,,01:42,1002,7,14,-7,3,3,3,,,,,,,
42,Guilford,D,GUILFORD,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Bailey Baker,,,,,,,T. Lafayette,,True,Bailey Baker,,GUILFORD,Xavier McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,-7,3,3,3,,,,,,,
43,Guilford,D,GUILFORD,1,,4.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,-7,3,3,3,ineligible downfield on pass,GUILFORD,,,,,
44,Guilford,D,GUILFORD,1,,4.0,3.0,3.0,12.0,-23.0,Pass,Complete,39.0,,Bailey Baker,Complete,Tre Alexander,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,1002,14,7,-7,3,3,3,,,,,,,
45,Guilford,,GUILFORD,1,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,-7,3,3,3,roughing passer,HSC,Kevin Gholson,,,,14.0
46,Guilford,D,GUILFORD,1,,4.0,4.0,1.0,10.0,24.0,Run,Rush,5.0,Bailey Baker,,,,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,-7,3,3,3,,,,,,,
47,Guilford,D,GUILFORD,2,,4.0,5.0,2.0,5.0,19.0,Run,Rush,-5.0,Bailey Baker,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,7,-7,3,3,3,Not found,GUILFORD,,Not found,HSC,,
48,Guilford,D,GUILFORD,2,,4.0,6.0,2.0,5.0,19.0,Run,Rush,6.0,Bailey Baker,,,,,,,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
49,Guilford,D,GUILFORD,2,,4.0,7.0,1.0,10.0,13.0,Run,Rush,3.0,Joseph Brown,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
50,Guilford,D,GUILFORD,2,,4.0,8.0,2.0,7.0,10.0,Pass,Complete,1.0,,Bailey Baker,Complete,Eric Mays,,,,Jordan Fields,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
51,Guilford,D,GUILFORD,2,,4.0,9.0,3.0,6.0,9.0,Run,Rush,-4.0,Bailey Baker,,,,,,,Michael Harris,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,7,-7,3,3,3,,,,,,,
52,Guilford,K,GUILFORD,2,,,,4.0,10.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,30.0,Good,,,,,,,,,,15:00,900,14,7,-7,3,3,3,roughing the kicker,HSC,,,,,
53,Guilford,K,GUILFORD,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Clint Bost,,,,,,,Brice Wilson,16,26.0,Burke Nettles,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,17,7,-10,3,3,3,,,,,,,
54,Guilford,O,HSC,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:04,724,7,17,-10,3,3,3,personal foul,HSC,Jacob McCarty,,,,13.0
55,Guilford,O,HSC,2,,4.0,2.0,1.0,23.0,-13.0,Pass,Sack,-6.0,,Tanner Bernard,Sack,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,7,17,-10,3,3,3,,,,,,,
56,Guilford,O,HSC,2,,4.0,3.0,2.0,29.0,-7.0,Pass,Complete,36.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,True,Braeden Bowling,Xavier Garner,GUILFORD,Xavier Garner,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:04,724,7,17,-10,3,3,3,,,,,,,
57,Guilford,D,GUILFORD,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,-2.0,Joseph Brown,,,,,,,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,17,7,-10,3,3,3,,,,,,,
58,Guilford,D,GUILFORD,2,,5.0,2.0,2.0,12.0,-42.0,Run,Rush,2.0,Joseph Brown,,,,,,,T. Thompson,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,17,7,-10,3,3,3,,,,,,,
59,Guilford,D,GUILFORD,2,,5.0,3.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,17,7,-10,3,3,3,,,,,,,
60,Guilford,K,GUILFORD,2,,,,4.0,10.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,27.0,29.0,,,,,,,,,,,,,,,11:57,717,17,7,-10,3,3,3,,,,,,,
61,Guilford,O,HSC,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Bryson Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,17,-10,3,3,3,,,,,,,
62,Guilford,O,HSC,2,,5.0,2.0,2.0,9.0,-30.0,Pass,Complete,11.0,,Tanner Bernard,Complete,David Byler,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,17,-10,3,3,3,,,,,,,
63,Guilford,,HSC,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,17,-10,3,3,3,false start,HSC,Jacob McCarty,,,,0.0
64,Guilford,,HSC,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,10:35,635,7,17,-10,3,3,3,,,,,,,
65,Guilford,O,HSC,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Complete,23.0,,Tanner Bernard,Complete,Dillon Costello,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:58,478,7,17,-10,2,2,3,ineligible downfield on pass,HSC,Jason Southern,,,,5.0
66,Guilford,,HSC,2,,,,1.0,15.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,17,-10,2,2,3,unsportsmanlike conduct,HSC,,,,,15.0
67,Guilford,O,HSC,2,,5.0,4.0,1.0,30.0,-21.0,Pass,Sack,-6.0,,Tanner Bernard,Sack,,,,,Laamar Adams,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,17,-10,2,2,3,,,,,,,
68,Guilford,O,HSC,2,,5.0,5.0,2.0,36.0,-15.0,Run,Rush,3.0,Josh Jones,,,,,,,Dekari Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,17,-10,2,2,3,,,,,,,
69,Guilford,O,HSC,2,,5.0,6.0,3.0,33.0,-18.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Josh Jones,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,478,7,17,-10,2,2,3,,,,,,,
70,Guilford,K,HSC,2,,,,4.0,21.0,-30.0,Punt,Return,,,,,,,,,Brice Wilson,,,,,,,Caleb Gibson,1,25.0,,,,,,G. Langhammer,46.0,24.0,Return,,,,,,,,,,,,,,07:58,478,7,17,-10,2,2,3,,,,,,,
71,Guilford,D,GUILFORD,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Caleb Gibson,,,,,,,Stephen Cash,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,7,-10,2,3,2,personal foul,GUILFORD,Tre Alexander,,,,16.0
72,Guilford,D,GUILFORD,2,,6.0,2.0,2.0,23.0,-12.0,Run,Rush,5.0,Caleb Gibson,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,7,-10,2,3,2,,,,,,,
73,Guilford,D,GUILFORD,2,,6.0,3.0,3.0,18.0,-17.0,Pass,Sack,-3.0,,Bailey Baker,Sack,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,478,17,7,-10,2,3,2,,,,,,,
74,Guilford,K,GUILFORD,2,,,,4.0,21.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,39.0,47.0,,,,,,,,,,,,,,,07:58,478,17,7,-10,2,3,2,,,,,,,
75,Guilford,O,HSC,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,7,17,-10,2,2,3,,,,,,,
76,Guilford,O,HSC,2,,6.0,2.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,7,17,-10,2,2,3,,,,,,,
77,Guilford,O,HSC,2,,6.0,3.0,3.0,6.0,49.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Ed Newman,,,,Ty Walker,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,7,17,-10,2,2,3,roughing passer,GUILFORD,MIchael Anthony,,,,15.0
78,Guilford,O,HSC,2,,6.0,4.0,1.0,10.0,28.0,Run,Rush,28.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:42,342,7,17,-10,2,2,3,holding,HSC,TJ Minter,,,,10.0
79,Guilford,O,HSC,2,,6.0,5.0,1.0,20.0,38.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Tanner Bernard,,True,Kaleb Smith,,GUILFORD,Milad Aghaiepou,Milad Aghaiepou,24,33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:29,149,7,17,-10,2,2,3,,,,,,,
80,Guilford,D,GUILFORD,2,,7.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,17,7,-10,2,3,2,,,,,,,
81,Guilford,D,GUILFORD,2,,7.0,2.0,2.0,10.0,43.0,Pass,Interception,0.0,,Bailey Baker,Interception,,,Will Pickren,,,,,,,,,Will Pickren,0,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:29,149,17,7,-10,2,3,2,,,,,,,
82,Guilford,O,HSC,2,,7.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,17,-10,2,2,3,,,,,,,
83,Guilford,O,HSC,2,,7.0,2.0,2.0,10.0,-13.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,17,-10,2,2,3,,,,,,,
84,Guilford,,HSC,2,,,,3.0,7.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,02:15,135,7,17,-10,2,2,3,,,,,,,
85,Guilford,O,HSC,2,,7.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,7,17,-10,2,2,2,,,,,,,
86,Guilford,K,HSC,2,,,,4.0,7.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Langhammer,37.0,47.0,Fair Catch,,,,,,,,,,,,,,01:35,95,7,17,-10,2,2,2,,,,,,,
87,Guilford,D,GUILFORD,2,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,13.0,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:35,95,17,7,-10,2,2,2,holding,GUILFORD,Philip Anderson,,,,10.0
88,Guilford,D,GUILFORD,2,,8.0,2.0,1.0,20.0,-37.0,Pass,Complete,34.0,,Bailey Baker,Complete,Eric Mays,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,17,7,-10,2,2,2,,,,,,,
89,Guilford,D,GUILFORD,2,,8.0,3.0,1.0,10.0,29.0,Pass,Complete,7.0,,Bailey Baker,Complete,Tre Alexander,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,7,-10,2,2,2,,,,,,,
90,Guilford,D,GUILFORD,2,,8.0,4.0,2.0,3.0,22.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,7,-10,2,2,2,,,,,,,
91,Guilford,D,GUILFORD,2,,8.0,5.0,3.0,3.0,22.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:35,95,17,7,-10,2,2,2,,,,,,,
92,Guilford,,GUILFORD,2,,,,4.0,3.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,01:35,95,17,7,-10,2,2,2,,,,,,,
93,Guilford,K,GUILFORD,2,,,,4.0,3.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,38.0,Good,,,,,,,,,,00:13,13,17,7,-10,1,2,1,,,,,,,
94,Guilford,K,GUILFORD,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Devin Chavis,,,,,,,Brice Wilson,31,43.0,Burke Nettles,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,20,7,-13,1,2,1,,,,,,,
95,Guilford,O,HSC,2,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,7,20,-13,1,1,2,,,,,,,
