PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Wash. & Lee,O,HSC,1,,2.0,5.0,2.0,9.0,30.0,Pass,Complete,11.0,,Tanner Bernard,Complete,Dillon Costello,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,1482,7,0,7,3,3,3,,,,,,,
28,Wash. & Lee,O,HSC,1,,2.0,6.0,1.0,10.0,19.0,Pass,Complete,7.0,,Tanner Bernard,Complete,Melik Frost,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,7,0,7,3,3,3,,,,,,,
29,Wash. & Lee,O,HSC,1,,2.0,7.0,2.0,17.0,26.0,Run,Rush,-2.0,Kaleb Smith,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,7,0,7,3,3,3,,,,,,,
30,Wash. & Lee,O,HSC,1,,2.0,8.0,3.0,19.0,28.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:42,1482,7,0,7,3,3,3,,,,,,,
31,Wash. & Lee,K,HSC,1,,,,4.0,19.0,28.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Vaught,Palmer Smith,45.0,Blocked,,,,,,,,,,09:42,1482,7,0,7,3,3,3,,,,,,,
32,Wash. & Lee,D,GENERALS,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,20.0,Jacob Romero,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,0,7,7,3,3,3,personal foul,HSC,T. Lafayette,,,,15.0
33,Wash. & Lee,D,GENERALS,1,,3.0,2.0,1.0,10.0,37.0,Run,Rush,7.0,Stephen Murrin,,,,,,,G. Robinson,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
34,Wash. & Lee,D,GENERALS,2,,3.0,3.0,2.0,3.0,30.0,Run,Rush,9.0,Stephen Murrin,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
35,Wash. & Lee,D,GENERALS,2,,3.0,4.0,1.0,10.0,21.0,Run,Rush,5.0,Jacob Romero,,,,,,,Stephen Cash,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
36,Wash. & Lee,,GENERALS,2,,,,2.0,5.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
37,Wash. & Lee,D,GENERALS,2,,3.0,5.0,2.0,5.0,16.0,Run,Rush,3.0,Josh Breece,,,,,,,J-R Salvi,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,7,7,3,2,3,,,,,,,
38,Wash. & Lee,D,GENERALS,2,,3.0,6.0,3.0,2.0,13.0,Run,Rush,8.0,Josh Breece,,,,,,,J-R Salvi,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,0,7,7,3,2,3,,,,,,,
39,Wash. & Lee,D,GENERALS,2,,3.0,7.0,1.0,5.0,5.0,Run,Rush,3.0,Stephen Murrin,,,,,,,J-R Salvi,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,7,7,3,2,3,,,,,,,
40,Wash. & Lee,D,GENERALS,2,,3.0,8.0,2.0,2.0,2.0,Run,Rush,1.0,Josh Breece,,,,,,,Will Pickren,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,7,7,3,2,3,,,,,,,
41,Wash. & Lee,D,GENERALS,2,,3.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:40,820,0,7,7,3,2,3,,,,,,,
42,Wash. & Lee,,GENERALS,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,10:57,657,6,7,1,3,2,3,,,,,,,
43,Wash. & Lee,D,GENERALS,2,,3.0,10.0,0.0,3.0,3.0,Run,Good,,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:57,657,6,7,1,2,2,2,,,,,,,
44,Wash. & Lee,K,GENERALS,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jens Ames,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:57,657,8,7,-1,2,2,2,,,,,,,
45,Wash. & Lee,O,HSC,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,7,8,-1,2,2,2,,,,,,,
46,Wash. & Lee,O,HSC,2,,3.0,2.0,2.0,1.0,-44.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,7,8,-1,2,2,2,,,,,,,
47,Wash. & Lee,O,HSC,2,,3.0,3.0,3.0,1.0,-44.0,Run,Rush,-3.0,Kaleb Smith,,,,,,,David Onyejekwe,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,7,8,-1,2,2,2,,,,,,,
48,Wash. & Lee,K,HSC,2,,,,4.0,4.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Langhammer,43.0,16.0,Fair Catch,,,,,,,,,,,,,,10:57,657,7,8,-1,2,2,2,,,,,,,
49,Wash. & Lee,D,GENERALS,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Coby Kirkland,,,,,,,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,8,7,-1,2,2,2,,,,,,,
50,Wash. & Lee,D,GENERALS,2,,4.0,2.0,2.0,9.0,-17.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Luke Alison,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:57,657,8,7,-1,2,2,2,offside defense,HSC,Kevin Gholson,,,,5.0
51,Wash. & Lee,D,GENERALS,2,,4.0,3.0,2.0,4.0,-22.0,Run,Rush,1.0,Alex Wertz,,,,,,,Michael Harris,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,8,7,-1,2,2,2,,,,,,,
52,Wash. & Lee,D,GENERALS,2,,4.0,4.0,3.0,3.0,-23.0,Run,Rush,0.0,Alex Wertz,,,,,,,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,8,7,-1,2,2,2,,,,,,,
53,Wash. & Lee,K,GENERALS,2,,,,4.0,3.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,42.0,35.0,,,,,,,,,,,,,,,10:57,657,8,7,-1,2,2,2,,,,,,,
54,Wash. & Lee,O,HSC,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Josh Jones,,,,,,,David Onyejekwe,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,8,-1,2,2,2,,,,,,,
55,Wash. & Lee,O,HSC,2,,4.0,2.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,8,-1,2,2,2,,,,,,,
56,Wash. & Lee,O,HSC,2,,4.0,3.0,3.0,5.0,-40.0,Pass,Complete,3.0,,Tanner Bernard,Complete,Dillon Costello,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,7,8,-1,2,2,2,,,,,,,
57,Wash. & Lee,K,HSC,2,,,,4.0,2.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Langhammer,46.0,11.0,,,,,,,,,,,,,,,09:27,567,7,8,-1,2,2,2,,,,,,,
58,Wash. & Lee,D,GENERALS,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,10.0,Josh Breece,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,434,8,7,-1,2,2,2,illegal formation,GENERALS,,,,,5.0
59,Wash. & Lee,D,GENERALS,2,,5.0,2.0,1.0,15.0,-6.0,Pass,Complete,10.0,,Stephen Murrin,Complete,Gabriel Stulce,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,7,-1,2,2,2,,,,,,,
60,Wash. & Lee,D,GENERALS,2,,5.0,3.0,2.0,5.0,-16.0,Run,Rush,4.0,Coby Kirkland,,,,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,7,-1,2,2,2,,,,,,,
61,Wash. & Lee,D,GENERALS,2,,5.0,4.0,3.0,1.0,-20.0,Run,Rush,2.0,Stephen Murrin,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,8,7,-1,2,2,2,,,,,,,
62,Wash. & Lee,D,GENERALS,2,,5.0,5.0,1.0,10.0,-22.0,Pass,Complete,8.0,,Stephen Murrin,Complete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,434,8,7,-1,2,2,2,illegal touching,GENERALS,,holding,GENERALS,Will Jackson,10.0
63,Wash. & Lee,D,GENERALS,2,,5.0,6.0,1.0,20.0,-12.0,Run,Rush,13.0,Josh Breece,,,,,,,Peyton Carneal,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,7,-1,2,2,2,,,,,,,
64,Wash. & Lee,D,GENERALS,2,,5.0,7.0,2.0,7.0,-25.0,Run,Rush,-4.0,Josh Breece,,,,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,7,-1,2,2,2,,,,,,,
65,Wash. & Lee,,GENERALS,2,,,,3.0,11.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,07:14,434,8,7,-1,2,2,2,,,,,,,
66,Wash. & Lee,D,GENERALS,2,,5.0,8.0,3.0,11.0,-21.0,Pass,Complete,1.0,,Stephen Murrin,Complete,Alex Wertz,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,8,7,-1,1,2,1,,,,,,,
67,Wash. & Lee,K,GENERALS,2,,,,4.0,12.0,-20.0,Punt Ret,Return,,,,,,,,,Cameron Reed,,,,,,,T. Lafayette,12,-43.0,,,,,,Charlie Fleming,35.0,45.0,Return,,,,,,,,,,,,,,02:45,165,8,7,-1,1,2,1,,,,,,,
68,Wash. & Lee,O,HSC,2,,5.0,1.0,0.0,10.0,43.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,7,8,-1,1,1,2,,,,,,,
69,Wash. & Lee,O,HSC,2,,5.0,2.0,1.0,10.0,33.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Dillon Costello,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:45,165,7,8,-1,1,1,2,illegal shift,HSC,Braeden Bowling,,,,5.0
70,Wash. & Lee,O,HSC,2,,5.0,3.0,1.0,15.0,38.0,Pass,Sack,-6.0,,Tanner Bernard,Sack,,,,,Robert Harvey,Robe Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,8,-1,1,1,2,,,,,,,
71,Wash. & Lee,,HSC,2,,,,2.0,21.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,02:45,165,7,8,-1,1,1,2,,,,,,,
72,Wash. & Lee,O,HSC,2,,5.0,4.0,2.0,21.0,44.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Ed Newman,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,7,8,-1,0,0,2,,,,,,,
73,Wash. & Lee,O,HSC,2,,5.0,5.0,3.0,17.0,40.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,7,8,-1,0,0,2,,,,,,,
74,Wash. & Lee,O,HSC,2,,5.0,6.0,4.0,7.0,30.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Dillon Costello,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,7,8,-1,0,0,2,,,,,,,
75,Wash. & Lee,O,HSC,2,,5.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Team pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,7,8,-1,0,0,2,,,,,,,
76,Wash. & Lee,O,HSC,2,,5.0,8.0,2.0,10.0,12.0,Pass,Sack,-2.0,,Tanner Bernard,Sack,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,7,8,-1,0,0,2,,,,,,,
77,Wash. & Lee,O,HSC,2,,5.0,9.0,3.0,12.0,14.0,Pass,Incomplete,0.0,,Team pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:32,92,7,8,-1,0,0,2,,,,,,,
78,Wash. & Lee,,HSC,2,,,,4.0,12.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,01:32,92,7,8,-1,0,0,2,,,,,,,
79,Wash. & Lee,K,HSC,2,,,,4.0,12.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,31.0,Good,,,,,,,,,,00:11,11,7,8,-1,0,0,1,,,,,,,
80,Wash. & Lee,K,HSC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Gabriel Stulce,0,35.0,Palmer Smith,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,10,8,2,0,0,1,,,,,,,
81,Wash. & Lee,D,GENERALS,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,8,10,2,0,1,0,,,,,,,
82,Wash. & Lee,K,GENERALS,3,,,,,,,KO Ret,Return,,,,,,,,,Isaiah Mefford,,,,,,,Brice Wilson,28,33.0,Jens Ames,65.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,8,10,2,3,3,3,,,,,,,
83,Wash. & Lee,O,HSC,3,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,22.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,8,2,3,3,3,,,,,,,
84,Wash. & Lee,O,HSC,3,,6.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,8,2,3,3,3,,,,,,,
85,Wash. & Lee,O,HSC,3,,6.0,3.0,2.0,10.0,45.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,8,2,3,3,3,,,,,,,
86,Wash. & Lee,O,HSC,3,,6.0,4.0,3.0,7.0,42.0,Pass,Complete,42.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,10,8,2,3,3,3,,,,,,,
87,Wash. & Lee,K,HSC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,13:32,1712,16,8,8,3,3,3,,,,,,,
88,Wash. & Lee,K,HSC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jabril Lewis,Matt Bordfeld,,,,,,Alex Wertz,14,18.0,Palmer Smith,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:32,1712,17,8,9,3,3,3,,,,,,,
89,Wash. & Lee,D,GENERALS,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Alex Wertz,,,,,,,Stephen Cash,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,9,3,3,3,,,,,,,
90,Wash. & Lee,D,GENERALS,3,,7.0,2.0,2.0,7.0,-21.0,Run,Rush,10.0,Josh Breece,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,9,3,3,3,holding,GENERALS,Luke Alison,,,,10.0
91,Wash. & Lee,D,GENERALS,3,,7.0,3.0,2.0,7.0,-21.0,Pass,Complete,14.0,,Stephen Murrin,Complete,Gabriel Stulce,,,,G. Robinson,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,8,17,9,3,3,3,personal foul,HSC,Melik Frost,Not found,GENERALS,,
92,Wash. & Lee,D,GENERALS,3,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,7.0,Stephen Murrin,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,9,3,3,3,,,,,,,
93,Wash. & Lee,D,GENERALS,3,,7.0,5.0,2.0,3.0,43.0,Run,Rush,5.0,Stephen Murrin,,,,,,,G. Robinson,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,8,17,9,3,3,3,,,,,,,
94,Wash. & Lee,D,GENERALS,3,,7.0,6.0,1.0,10.0,38.0,Run,Rush,7.0,Jacob Romero,,,,,,,J-R Salvi,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,9,3,3,3,,,,,,,
