PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
166,Widener,O,HSC,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Complete,21.0,,,Complete,,,,,Mik Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,20,34,-14,1,1,3,,,,,,,
167,Widener,O,HSC,4,,13.0,2.0,1.0,10.0,-48.0,Run,Rush,0.0,,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,20,34,-14,1,1,3,,,,,,,
168,Widener,O,HSC,4,,13.0,3.0,2.0,10.0,-48.0,Run,Rush,7.0,,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,20,34,-14,1,1,3,,,,,,,
169,Widener,O,HSC,4,,13.0,4.0,3.0,3.0,45.0,Pass,Complete,12.0,,,Complete,,,,,Mik Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,20,34,-14,1,1,3,,,,,,,
170,Widener,O,HSC,4,,13.0,5.0,1.0,10.0,33.0,Pass,Complete,31.0,,,Complete,,,,,Jr. Cheek,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,20,34,-14,1,1,3,,,,,,,
171,Widener,O,HSC,4,,13.0,6.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,20,34,-14,1,1,3,,,,,,,
172,Widener,O,HSC,4,,13.0,7.0,2.0,2.0,2.0,Pass,Complete,2.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:43,103,20,34,-14,1,1,3,,,,,,,
173,Widener,K,HSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:05,5,26,34,-8,1,1,3,,,,,,,
174,Widener,K,HSC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,PRIDE,,,,,Palmer Smith,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,00:05,5,27,34,-7,1,1,3,illegal procedure,HSC,,,,,5.0
175,Widener,D,PRIDE,4,,14.0,1.0,0.0,10.0,39.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,34,27,-7,1,3,1,,,,,,,
