PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Emory & Henry,K,E&H,1,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,River Carter,,,,,,,Iceysis Lewis,21,24.0,Cameron Jones,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,20,0,-20,2,3,2,,,,,,,
32,Emory & Henry,,HSC,1,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,20,-20,2,2,3,delay of game,HSC,,,,,
33,Emory & Henry,O,HSC,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Donovan Pinnix,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,20,-20,2,2,3,,,,,,,
34,Emory & Henry,O,HSC,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Sack,-5.0,,Tanner Bernard,Sack,,,,,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,20,-20,2,2,3,,,,,,,
35,Emory & Henry,O,HSC,1,,3.0,3.0,3.0,15.0,-19.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,1223,0,20,-20,2,2,3,,,,,,,
36,Emory & Henry,K,HSC,1,,,,4.0,17.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Geor Langhammer,51.0,32.0,,,,,,,,,,,,,,,05:23,1223,0,20,-20,2,2,3,,,,,,,
37,Emory & Henry,D,E&H,1,,2.0,1.0,0.0,10.0,32.0,Run,Rush,1.0,Kyle Short,,,,,,,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,20,0,-20,2,3,2,,,,,,,
38,Emory & Henry,D,E&H,1,,2.0,2.0,2.0,9.0,33.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Brendan Dudding,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,20,0,-20,2,3,2,,,,,,,
39,Emory & Henry,D,E&H,1,,2.0,3.0,3.0,9.0,33.0,Pass,Complete,11.0,,Kyle Short,Complete,Jermawn Ford,,,,Will Pickren,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,20,0,-20,2,3,2,,,,,,,
40,Emory & Henry,D,E&H,1,,2.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Kevin Gholson,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,20,0,-20,2,3,2,,,,,,,
41,Emory & Henry,D,E&H,1,,2.0,5.0,2.0,10.0,44.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,20,0,-20,2,3,2,,,,,,,
42,Emory & Henry,D,E&H,1,,2.0,6.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:16,1216,20,0,-20,2,3,2,offside defense,HSC,,,,,5.0
43,Emory & Henry,D,E&H,1,,2.0,7.0,1.0,10.0,44.0,Pass,Complete,8.0,,Kyle Short,Complete,Kashawn Cosey,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,20,0,-20,2,3,2,,,,,,,
44,Emory & Henry,D,E&H,2,,2.0,8.0,2.0,2.0,36.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,2,3,2,,,,,,,
45,Emory & Henry,D,E&H,2,,2.0,9.0,3.0,2.0,36.0,Run,Rush,1.0,Kyle Short,,,,,,,Brendan Dudding,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,2,3,2,,,,,,,
46,Emory & Henry,D,E&H,2,,2.0,10.0,4.0,1.0,35.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,20,0,-20,2,3,2,,,,,,,
47,Emory & Henry,O,HSC,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,2,2,3,,,,,,,
48,Emory & Henry,O,HSC,2,,4.0,2.0,2.0,10.0,-35.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,T Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,20,-20,2,2,3,Not found,HSC,Brent Butler,,,,15.0
49,Emory & Henry,O,HSC,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,2,2,3,,,,,,,
50,Emory & Henry,O,HSC,2,,4.0,4.0,2.0,7.0,47.0,Pass,Complete,0.0,,Tanner Bernard,Complete,Ed Newman,,,,Brent Butler,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,2,2,3,,,,,,,
51,Emory & Henry,O,HSC,2,,4.0,5.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,20,-20,2,2,3,,,,,,,
52,Emory & Henry,K,HSC,2,,,,4.0,7.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,22.0,25.0,,,,,,,,,,,,,,,15:00,900,0,20,-20,2,2,3,,,,,,,
53,Emory & Henry,D,E&H,2,,3.0,1.0,0.0,10.0,25.0,Pass,Interception,0.0,,Kyle Short,Interception,,,T Lafayette,,Kashawn Cosey,,,,,,,,2,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:22,862,20,0,-20,2,3,2,,,,,,,
54,Emory & Henry,O,HSC,2,,5.0,1.0,0.0,10.0,30.0,Run,Rush,6.0,Kaleb Smith,,,,,,,T.J. Payne,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,0,20,-20,2,2,3,,,,,,,
55,Emory & Henry,O,HSC,2,,5.0,2.0,2.0,4.0,24.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Deand Chambliss,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,0,20,-20,2,2,3,,,,,,,
56,Emory & Henry,O,HSC,2,,5.0,3.0,3.0,4.0,24.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Dillon Costello,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,0,20,-20,2,2,3,,,,,,,
57,Emory & Henry,O,HSC,2,,5.0,4.0,1.0,10.0,15.0,Run,Rush,1.0,Melik Frost,,,,,,,Deand Chambliss,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,0,20,-20,2,2,3,,,,,,,
58,Emory & Henry,O,HSC,2,,5.0,5.0,2.0,9.0,14.0,Pass,Complete,14.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:36,756,0,20,-20,2,2,3,,,,,,,
59,Emory & Henry,K,HSC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,10:17,617,6,20,-14,2,2,3,,,,,,,
60,Emory & Henry,K,HSC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Mykah English,0,29.0,Palmer Smith,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,10:17,617,7,20,-13,2,2,3,,,,,,,
61,Emory & Henry,D,E&H,2,,4.0,1.0,0.0,10.0,29.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,7,-13,2,3,2,,,,,,,
62,Emory & Henry,D,E&H,2,,4.0,2.0,2.0,5.0,34.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,20,7,-13,2,3,2,,,,,,,
63,Emory & Henry,D,E&H,2,,4.0,3.0,1.0,10.0,39.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Stephen Cash,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,7,-13,2,3,2,,,,,,,
64,Emory & Henry,D,E&H,2,,4.0,4.0,2.0,9.0,40.0,Pass,Complete,8.0,,Kyle Short,Complete,Devontae Jordan,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,7,-13,2,3,2,,,,,,,
65,Emory & Henry,D,E&H,2,,4.0,5.0,3.0,1.0,48.0,Run,Rush,2.0,Devontae Jordan,,,,,,,B. Weinberg,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,20,7,-13,2,3,2,,,,,,,
66,Emory & Henry,D,E&H,2,,4.0,6.0,1.0,10.0,50.0,Run,Rush,11.0,Kyle Short,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,20,7,-13,2,3,2,personal foul,HSC,Will Pickren,,,,15.0
67,Emory & Henry,D,E&H,2,,4.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,7,-13,2,3,2,,,,,,,
68,Emory & Henry,D,E&H,2,,4.0,8.0,2.0,10.0,24.0,Pass,Complete,5.0,,Kyle Short,Complete,Kashawn Cosey,,,,T. Thompson,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,7,-13,2,3,2,,,,,,,
69,Emory & Henry,D,E&H,2,,4.0,9.0,3.0,5.0,19.0,Pass,Interception,0.0,,Kyle Short,Interception,,,T Lafayette,,Kyle Short,,,,,,,,64,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:17,617,20,7,-13,2,3,2,,,,,,,
70,Emory & Henry,O,HSC,2,,6.0,1.0,0.0,10.0,24.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Deand Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,7,20,-13,2,2,3,,,,,,,
71,Emory & Henry,O,HSC,2,,6.0,2.0,2.0,10.0,24.0,Pass,Sack,-10.0,,Tanner Bernard,Sack,,,,,Jame Swegheimer,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,7,20,-13,2,2,3,,,,,,,
72,Emory & Henry,,HSC,2,,,,3.0,20.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,7,20,-13,2,2,3,false start,HSC,TJ Minter,,,,5.0
73,Emory & Henry,O,HSC,2,,6.0,3.0,3.0,25.0,39.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,7,20,-13,2,2,3,,,,,,,
74,Emory & Henry,K,HSC,2,,,,4.0,25.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,32.0,7.0,,,,,,,,,,,,,,,10:15,615,7,20,-13,2,2,3,,,,,,,
75,Emory & Henry,D,E&H,2,,5.0,1.0,0.0,10.0,7.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Adam Lovelace,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,20,7,-13,2,3,2,,,,,,,
76,Emory & Henry,D,E&H,2,,5.0,2.0,2.0,5.0,12.0,Run,Rush,0.0,Kyle Short,,,,,,,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,20,7,-13,2,3,2,,,,,,,
77,Emory & Henry,D,E&H,2,,5.0,3.0,3.0,5.0,12.0,Run,Rush,3.0,Devontae Jordan,,,,,,,J-R Salvi,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,20,7,-13,2,3,2,,,,,,,
78,Emory & Henry,K,E&H,2,,,,4.0,2.0,15.0,Punt Ret,Return,,,,,,,,,Seth Stanley,,,,,,,,2,42.0,,,,,,Ethan Muncy,45.0,40.0,Return,,,,,,,,,,,,,,06:51,411,20,7,-13,2,3,2,,,,,,,
79,Emory & Henry,O,HSC,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Deand Chambliss,,Tanner Bernard,,,,,,,Deand Chambliss,7,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:03,303,7,20,-13,2,2,3,,,,,,,
80,Emory & Henry,D,E&H,2,,6.0,1.0,0.0,10.0,26.0,Run,Rush,9.0,Devontae Jordan,,,,,,,Will Pickren,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,7,-13,2,3,2,,,,,,,
81,Emory & Henry,D,E&H,2,,6.0,2.0,2.0,1.0,17.0,Run,Rush,0.0,Kyle Short,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,7,-13,2,3,2,,,,,,,
82,Emory & Henry,D,E&H,2,,6.0,3.0,3.0,1.0,17.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Peyton Carneal,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,20,7,-13,2,3,2,,,,,,,
83,Emory & Henry,D,E&H,2,,6.0,4.0,1.0,10.0,14.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Michael Harris,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,7,-13,2,3,2,,,,,,,
84,Emory & Henry,D,E&H,2,,6.0,5.0,2.0,5.0,9.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:00,180,20,7,-13,2,3,2,,,,,,,10.0
85,Emory & Henry,D,E&H,2,,6.0,6.0,2.0,15.0,19.0,Run,Rush,1.0,Devontae Jordan,,,,,,,Brendan Dudding,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,7,-13,2,3,2,,,,,,,
86,Emory & Henry,,E&H,2,,,,3.0,14.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,03:00,180,20,7,-13,2,3,2,,,,,,,
87,Emory & Henry,D,E&H,2,,6.0,7.0,3.0,14.0,18.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:24,24,20,7,-13,1,3,1,,,,,,,
88,Emory & Henry,,E&H,2,,,,4.0,14.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,00:24,24,20,7,-13,1,3,1,,,,,,,
89,Emory & Henry,K,E&H,2,,,,4.0,14.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,35.0,Good,,,,,,,,,,00:20,20,20,7,-13,1,2,1,,,,,,,
90,Emory & Henry,K,E&H,2,,,,1.0,35.0,35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Cameron Jones,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:16,16,23,7,-16,1,2,1,,,,,,,
91,Emory & Henry,D,E&H,2,,7.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,23,7,-16,1,2,1,,,,,,,
92,Emory & Henry,K,E&H,3,,,,,,,KO Ret,Return,,,,,,,,,Jordan Ledford,,,,,,,Iceysis Lewis,21,27.0,Cameron Jones,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,-16,3,3,3,,,,,,,
93,Emory & Henry,,HSC,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,false start,HSC,TJ Minter,,,,5.0
94,Emory & Henry,O,HSC,3,,8.0,1.0,0.0,15.0,-22.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
95,Emory & Henry,O,HSC,3,,8.0,2.0,2.0,15.0,-22.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,15.0
