PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Baldwin Wallace,K,BWU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,-7,3,3,3,offside defense,BWU,Iyan Mitchell,,,,5.0
18,Baldwin Wallace,O,HSC,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Josh Jones,,,,,,,Dill O'Donoghue,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
19,Baldwin Wallace,O,HSC,1,,2.0,2.0,2.0,8.0,-32.0,Pass,Complete,68.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:43,1423,0,7,-7,3,3,3,,,,,,,
20,Baldwin Wallace,K,HSC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,08:04,1384,6,7,-1,3,3,3,,,,,,,
21,Baldwin Wallace,K,HSC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jaylin Jones,,,,,,,Iyan Mitchell,19,31.0,Jack Breedlove,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:04,1384,7,7,0,3,3,3,,,,,,,
22,Baldwin Wallace,D,BWU,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Kegan Armitage,Complete,Andrew Bortz,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,7,7,0,3,3,3,personal foul,HSC,Will Pickren,,,,15.0
23,Baldwin Wallace,D,BWU,1,,2.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,7,0,3,3,3,,,,,,,
24,Baldwin Wallace,D,BWU,1,,2.0,3.0,2.0,10.0,45.0,Run,Rush,7.0,Kegan Armitage,,,,,,,J. Salvi,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,7,0,3,3,3,,,,,,,
25,Baldwin Wallace,,BWU,1,,,,3.0,3.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,08:04,1384,7,7,0,3,3,3,,,,,,,
26,Baldwin Wallace,D,BWU,1,,2.0,4.0,3.0,3.0,38.0,Run,Rush,22.0,Jr. Murray,,,,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,7,0,3,2,3,,,,,,,
27,Baldwin Wallace,D,BWU,1,,2.0,5.0,1.0,10.0,16.0,Run,Rush,-4.0,Rocco DelVerme,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,7,0,3,2,3,,,,,,,
28,Baldwin Wallace,D,BWU,1,,2.0,6.0,2.0,14.0,20.0,Pass,Complete,2.0,,Kegan Armitage,Complete,Andrew Bortz,,,,Dallas Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,7,0,3,2,3,,,,,,,
29,Baldwin Wallace,D,BWU,1,,2.0,7.0,3.0,12.0,18.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Andrew Bortz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:56,1316,7,7,0,3,2,3,,,,,,,
30,Baldwin Wallace,K,BWU,1,,,,4.0,12.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,35.0,Good,,,,,,,,,,06:56,1316,7,7,0,3,2,3,,,,,,,
31,Baldwin Wallace,K,BWU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
32,Baldwin Wallace,O,HSC,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,10,-3,3,3,2,,,,,,,
33,Baldwin Wallace,O,HSC,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,Josh Jones,,,,,,,Nick Pankow,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,10,-3,3,3,2,,,,,,,
34,Baldwin Wallace,O,HSC,1,,3.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,Dill O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,1209,7,10,-3,3,3,2,,,,,,,
35,Baldwin Wallace,K,HSC,1,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,G. Langhammer,,,,,,,Iyan Mitchell,14,-45.0,,,,,,G. Langhammer,35.0,41.0,Return,,,,,,,,,,,,,,05:09,1209,7,10,-3,3,3,2,personal foul,BWU,Anthony Kendall,,,,15.0
36,Baldwin Wallace,D,BWU,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,4.0,,Kegan Armitage,Complete,Elijah Arnett,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
37,Baldwin Wallace,D,BWU,1,,3.0,2.0,2.0,6.0,-44.0,Pass,Complete,7.0,,Kegan Armitage,Complete,Iyan Mitchell,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
38,Baldwin Wallace,D,BWU,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,Kegan Armitage,,,,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
39,Baldwin Wallace,D,BWU,1,,3.0,4.0,2.0,4.0,43.0,Run,Rush,2.0,Jack Gibbons,,,,,,,J. Salvi,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
40,Baldwin Wallace,D,BWU,1,,3.0,5.0,3.0,2.0,41.0,Run,Rush,11.0,Jack Gibbons,,,,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
41,Baldwin Wallace,D,BWU,1,,3.0,6.0,1.0,10.0,30.0,Run,Rush,2.0,Gino Fornaro,,,,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
42,Baldwin Wallace,D,BWU,1,,3.0,7.0,2.0,8.0,28.0,Pass,Complete,5.0,,Kegan Armitage,Complete,Andrew Cregan,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
43,Baldwin Wallace,D,BWU,1,,3.0,8.0,3.0,3.0,23.0,Run,Rush,6.0,Gino Fornaro,,,,,,,Will Shulleeta,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,10,7,-3,3,2,3,,,,,,,
44,Baldwin Wallace,D,BWU,2,,3.0,9.0,1.0,10.0,17.0,Run,Rush,4.0,Jr. Murray,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,2,3,,,,,,,
45,Baldwin Wallace,D,BWU,2,,3.0,10.0,2.0,6.0,13.0,Run,Rush,5.0,Kegan Armitage,,,,,,,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,2,3,,,,,,,
46,Baldwin Wallace,D,BWU,2,,3.0,11.0,3.0,1.0,8.0,Run,Rush,3.0,Jr. Murray,,,,,,,Brendan Dudding,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,-3,3,2,3,,,,,,,
47,Baldwin Wallace,D,BWU,2,,3.0,12.0,1.0,5.0,5.0,Run,Rush,5.0,Jr. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,7,-3,3,2,3,,,,,,,
48,Baldwin Wallace,K,BWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,13:32,812,16,7,-9,3,2,3,,,,,,,
49,Baldwin Wallace,K,BWU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dean Sarris,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,13:32,812,17,7,-10,3,2,3,unsportsmanlike conduct,BWU,Iyan Mitchell,,,,15.0
50,Baldwin Wallace,K,BWU,2,,,,1.0,-20.0,-20.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Dean Sarris,0.0,-20.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:32,812,17,7,-10,3,2,3,,,,,,,
51,Baldwin Wallace,O,HSC,2,,4.0,1.0,0.0,10.0,-50.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Josh Jones,,,,Robe Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,7,17,-10,3,3,2,,,,,,,
52,Baldwin Wallace,O,HSC,2,,4.0,2.0,1.0,10.0,32.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Josh Jones,,,,Taino Arocho,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,7,17,-10,3,3,2,,,,,,,
53,Baldwin Wallace,O,HSC,2,,4.0,3.0,2.0,6.0,28.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,7,17,-10,3,3,2,,,,,,,
54,Baldwin Wallace,O,HSC,2,,4.0,4.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,7,17,-10,3,3,2,,,,,,,
55,Baldwin Wallace,O,HSC,2,,4.0,5.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,7,17,-10,3,3,2,,,,,,,
56,Baldwin Wallace,,HSC,2,,,,3.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,13:32,812,7,17,-10,3,3,2,,,,,,,
57,Baldwin Wallace,O,HSC,2,,4.0,6.0,3.0,10.0,18.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:15,735,7,17,-10,2,2,2,,,,,,,
58,Baldwin Wallace,K,HSC,2,,,,4.0,6.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,31.0,Good,,,,,,,,,,12:15,735,7,17,-10,2,2,2,,,,,,,
59,Baldwin Wallace,K,HSC,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:29,689,10,17,-7,2,2,2,,,,,,,
60,Baldwin Wallace,D,BWU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Kegan Armitage,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,17,10,-7,2,2,2,,,,,,,
61,Baldwin Wallace,D,BWU,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,0.0,Gino Fornaro,,,,,,,B. Weinberg,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,17,10,-7,2,2,2,,,,,,,
62,Baldwin Wallace,D,BWU,2,,4.0,3.0,3.0,2.0,-33.0,Pass,Complete,3.0,,Kegan Armitage,Complete,Andrew Cregan,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,17,10,-7,2,2,2,,,,,,,
63,Baldwin Wallace,K,BWU,2,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,Anthony Kendall,,,,,,,T. Lafayette,0,25.0,,,,,,Nick Cuppage,45.0,25.0,Return,,,,,,,,,,,,,,11:29,689,17,10,-7,2,2,2,,,,,,,
64,Baldwin Wallace,O,HSC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Dillon Costello,,,,,,,,,True,Dillon Costello,,HSC,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,10,17,-7,2,2,2,,,,,,,
65,Baldwin Wallace,O,HSC,2,,5.0,2.0,2.0,21.0,-14.0,Run,Rush,0.0,Josh Jones,,,,,,,Mason Levasseur,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:29,689,10,17,-7,2,2,2,sideline interference,BWU,,,,,5.0
66,Baldwin Wallace,O,HSC,2,,5.0,3.0,2.0,16.0,-19.0,Run,Rush,0.0,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,10,17,-7,2,2,2,,,,,,,
67,Baldwin Wallace,K,HSC,2,,,,3.0,16.0,-19.0,Punt,Return,,,,,,,,,,,,,,,,Iyan Mitchell,39,-21.0,,,,,,G. Langhammer,41.0,40.0,Return,,,,,,,,,,,,,,11:29,689,10,17,-7,2,2,2,,,,,,,
68,Baldwin Wallace,D,BWU,2,,5.0,1.0,0.0,10.0,21.0,Run,Rush,-2.0,Jr. Murray,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,17,10,-7,2,2,2,,,,,,,
69,Baldwin Wallace,,BWU,2,,,,2.0,12.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,17,10,-7,2,2,2,false start,BWU,Liam Leveto,,,,5.0
70,Baldwin Wallace,D,BWU,2,,5.0,2.0,2.0,17.0,28.0,Pass,Complete,11.0,,Kegan Armitage,Complete,Andrew Cregan,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,17,10,-7,2,2,2,,,,,,,
71,Baldwin Wallace,D,BWU,2,,5.0,3.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Andrew Bortz,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:37,577,17,10,-7,2,2,2,pass interference,HSC,B. Weinberg,,,,4.0
72,Baldwin Wallace,D,BWU,2,,5.0,4.0,1.0,10.0,13.0,Run,Rush,4.0,Jr. Murray,,,,,,,B. Weinberg,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,17,10,-7,2,2,2,,,,,,,
73,Baldwin Wallace,D,BWU,2,,5.0,5.0,2.0,6.0,9.0,Run,Rush,3.0,Jr. Murray,,,,,,,Michael Harris,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,17,10,-7,2,2,2,,,,,,,
74,Baldwin Wallace,D,BWU,2,,5.0,6.0,3.0,3.0,6.0,Run,Rush,4.0,Jr. Murray,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,17,10,-7,2,2,2,,,,,,,
75,Baldwin Wallace,D,BWU,2,,5.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Jr. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:37,577,17,10,-7,2,2,2,,,,,,,
76,Baldwin Wallace,K,BWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,04:28,268,23,10,-13,2,2,2,,,,,,,
77,Baldwin Wallace,K,BWU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Vontae Jackson,,,,,,,Iceysis Lewis,11,17.0,Dean Sarris,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:28,268,24,10,-14,2,2,2,,,,,,,
78,Baldwin Wallace,O,HSC,2,,6.0,1.0,0.0,10.0,-17.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Josh Jones,,,,Nick Pankow,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
79,Baldwin Wallace,O,HSC,2,,6.0,2.0,2.0,5.0,-22.0,Pass,Complete,0.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
80,Baldwin Wallace,O,HSC,2,,6.0,3.0,3.0,5.0,-22.0,Run,Rush,7.0,Tanner Bernard,,,,,,,Tyler Tobin,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
81,Baldwin Wallace,O,HSC,2,,6.0,4.0,1.0,10.0,-29.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
82,Baldwin Wallace,O,HSC,2,,6.0,5.0,2.0,4.0,-35.0,Run,Rush,11.0,Josh Jones,,,,,,,Nick Pankow,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
83,Baldwin Wallace,O,HSC,2,,6.0,6.0,1.0,10.0,-46.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Josh Jones,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
84,Baldwin Wallace,O,HSC,2,,6.0,7.0,2.0,6.0,-50.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
85,Baldwin Wallace,O,HSC,2,,6.0,8.0,3.0,6.0,-50.0,Run,Rush,0.0,Tanner Bernard,,,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,268,10,24,-14,2,2,2,,,,,,,
86,Baldwin Wallace,,HSC,2,,,,4.0,6.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,04:28,268,10,24,-14,2,2,2,,,,,,,
87,Baldwin Wallace,K,HSC,2,,,,4.0,6.0,-50.0,Punt,Return,,,,,,,,,Josh Jones,,,,,,,Iyan Mitchell,0,7.0,,,,,,Tanner Bernard,43.0,7.0,Return,,,,,,,,,,,,,,01:23,83,10,24,-14,2,2,1,personal foul,BWU,Robe Williamson,,,,3.0
88,Baldwin Wallace,O,HSC,2,,7.0,1.0,0.0,10.0,4.0,Run,Rush,7.0,Jr Murray,,,,,,,T. Lafayette,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,24,-14,2,2,1,,,,,,,
89,Baldwin Wallace,O,HSC,2,,7.0,2.0,2.0,3.0,11.0,Run,Rush,1.0,Jr Murray,,,,,,,Michael Harris,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,24,-14,2,2,1,,,,,,,
90,Baldwin Wallace,,HSC,2,,,,3.0,2.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,01:23,83,10,24,-14,2,2,1,,,,,,,
91,Baldwin Wallace,O,HSC,2,,7.0,3.0,3.0,2.0,12.0,Run,Rush,2.0,,,,,,,,B. Weinberg,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:14,14,10,24,-14,1,1,1,,,,,,,
92,Baldwin Wallace,K,HSC,3,,,,,,,KO,Return,,,,,,,,,Hunter Spence,,,,,,,Iyan Mitchell,30,40.0,Jack Breedlove,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,24,-14,3,3,3,,,,,,,
93,Baldwin Wallace,D,BWU,3,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,38.0,,Kegan Armitage,Complete,Darius Stokes,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,10,-14,3,3,3,,,,,,,
