PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Wabash,O,HSC,2,,6.0,5.0,2.0,3.0,-37.0,Gold Zone,Pass,Complete,4.0,,,Tanner Bernard,short,right,Complete,Mason Cunningham,,,,Mike Holsclaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,21,17,4,1,1,3,,,,,,,
91,Wabash,O,HSC,2,,6.0,6.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Melik Frost,middle,,,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,17,4,1,1,3,,,,,,,
92,Wabash,O,HSC,2,,6.0,7.0,2.0,7.0,-44.0,Gold Zone,Run,Rush,-3.0,Landon Porter,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,17,4,1,1,3,,,,,,,
93,Wabash,O,HSC,2,,6.0,8.0,3.0,10.0,-41.0,Gold Zone,Pass,Sack,-7.0,,,Tanner Bernard,,,Sack,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,458,21,17,4,1,1,3,,,,,,,
94,Wabash,K,HSC,2,,,,4.0,17.0,-34.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,George Langhammer,55.0,11.0,Fair Catch,,,,,,,,,,,,,,07:38,458,21,17,4,1,1,3,,,,,,,
95,Wabash,D,WAB,2,,6.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,2.0,Donovan Snyder,middle,,,,,,,,,Zack Karanian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,17,21,4,1,3,1,,,,,,,
96,Wabash,D,WAB,2,,6.0,2.0,2.0,8.0,-13.0,Coming Out,Pass,Complete,10.0,,,Liam Thompson,short,left,Complete,Derek Allen Jr.,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,17,21,4,1,3,1,,,,,,,
97,Wabash,D,WAB,2,,6.0,3.0,1.0,10.0,-23.0,Coming Out,Run,Rush,4.0,Donovan Snyder,middle,,,,,,,,,Jaylin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,17,21,4,1,3,1,,,,,,,
98,Wabash,D,WAB,2,,6.0,4.0,2.0,6.0,-27.0,Gold Zone,Run,Rush,3.0,Liam Thompson,middle,,,,,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,17,21,4,1,3,1,,,,,,,
99,Wabash,D,WAB,2,,6.0,5.0,3.0,3.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Penn Stoller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,17,21,4,1,3,1,,,,,,,
100,Wabash,K,WAB,2,,,,4.0,3.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,27.0,43.0,,,,,,,,,,,,,,,03:14,194,17,21,4,1,3,1,,,,,,,
101,Wabash,O,HSC,2,,7.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Complete,15.0,,,Tanner Bernard,deep,right,Complete,David Byler,,,,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,21,17,4,1,1,3,,,,,,,
102,Wabash,O,HSC,2,,7.0,2.0,1.0,10.0,42.0,Go Zone,Pass,Complete,9.0,,,Tanner Bernard,short,right,Complete,Brice Wilson,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,21,17,4,1,1,3,,,,,,,
103,Wabash,O,HSC,2,,7.0,3.0,2.0,1.0,33.0,Take A Shot,Run,Rush,7.0,Melik Frost,right,,,,,,,,,Mike Holsclaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,21,17,4,1,1,3,,,,,,,
104,Wabash,O,HSC,2,,7.0,4.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Tanner Bernard,short,middle,Incomplete,Brice Wilson,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,21,17,4,1,1,3,,,,,,,
105,Wabash,O,HSC,2,,7.0,5.0,2.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Tanner Bernard,short,right,Incomplete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,21,17,4,1,1,3,,,,,,,
106,Wabash,O,HSC,2,,7.0,6.0,3.0,10.0,26.0,Take A Shot,Pass,Complete,26.0,,,Tanner Bernard,deep,right,Complete,Talen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,84,21,17,4,1,1,3,,,,,,,
107,Wabash,K,HSC,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,00:16,16,27,17,10,1,1,3,,,,,,,
108,Wabash,K,HSC,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Trizton Carson,0,35.0,Jack Breedlove,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,28,17,11,1,1,3,,,,,,,
109,Wabash,D,WAB,2,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,6.0,Cade Campbell,right,,,,,,,,,James Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,17,28,11,1,3,1,,,,,,,
110,Wabash,D,WAB,2,,7.0,2.0,2.0,4.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,17,28,11,1,3,1,,,,,,,
111,Wabash,,WAB,2,,,,3.0,4.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,00:15,15,17,28,11,1,3,1,,,,,,,
112,Wabash,D,WAB,2,,7.0,3.0,3.0,4.0,-41.0,Gold Zone,Run,Rush,17.0,Cade Campbell,right,,,,,,,,,Jaylin Jones,Peyton Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:05,5,17,28,11,0,3,0,,,,,,,
113,Wabash,K,HSC,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,11,3,3,3,,,,,,,
114,Wabash,D,WAB,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Donovan Snyder,right,,,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
115,Wabash,D,WAB,3,,8.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Complete,32.0,,,Liam Thompson,deep,middle,Complete,Derek Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
116,Wabash,D,WAB,3,,8.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,8.0,Cade Campbell,left,,,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
117,Wabash,D,WAB,3,,8.0,4.0,2.0,2.0,32.0,Take A Shot,Run,Rush,-1.0,Cade Campbell,left,,,,,,,,,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
118,Wabash,D,WAB,3,,8.0,5.0,3.0,3.0,33.0,Take A Shot,Run,Rush,9.0,Liam Thompson,left,,,,,,,,,James-Ryan Salvi,James Townsend,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
119,Wabash,D,WAB,3,,8.0,6.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,13.0,,,Liam Thompson,deep,left,Complete,Heisman Skeens,,,,Dorian Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
120,Wabash,D,WAB,3,,8.0,7.0,1.0,10.0,11.0,Red Zone,Run,Rush,8.0,Cade Campbell,left,,,,,,,,,Dorian Green,TJ Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
121,Wabash,D,WAB,3,,8.0,8.0,2.0,2.0,3.0,Red Zone Low,Run,Rush,1.0,Cade Campbell,middle,,,,,,,,,David Haley,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,11,3,3,3,,,,,,,
122,Wabash,D,WAB,3,,8.0,9.0,3.0,1.0,2.0,Red Zone Low,Run,Rush,2.0,Liam Thompson,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,17,28,11,3,3,3,,,,,,,
123,Wabash,K,WAB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Karson H: Goodman,,,,,,,,,,,,,,,,,,,,Brigham Anderson,,,Good,,,,,,,,,12:18,1638,23,28,5,3,3,3,,,,,,,
124,Wabash,K,WAB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:18,1638,24,28,4,3,3,3,,,,,,,
125,Wabash,O,HSC,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Tanner Bernard,short,left,Complete,Melik Frost,,,,Joe Rios,Garrett Mroz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
126,Wabash,O,HSC,3,,8.0,2.0,2.0,2.0,-43.0,Gold Zone,Run,Rush,3.0,Melik Frost,middle,,,,,,,,,Steven Thomas,Cooper Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
127,Wabash,O,HSC,3,,8.0,3.0,1.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Tanner Bernard,short,left,Incomplete,Austin Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:18,1638,28,24,4,3,3,3,,,,,,,12.0
128,Wabash,O,HSC,3,,8.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,3.0,Melik Frost,middle,,,,,,,,,Mike Holsclaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
129,Wabash,O,HSC,3,,8.0,5.0,2.0,7.0,39.0,Go Zone,Pass,Complete,10.0,,,Tanner Bernard,short,left,Complete,Talen Smith,,,,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
130,Wabash,O,HSC,3,,8.0,6.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,3.0,,,Tanner Bernard,short,right,Complete,Landon Porter,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
131,Wabash,O,HSC,3,,8.0,7.0,2.0,7.0,26.0,Take A Shot,Run,Rush,2.0,Melik Frost,middle,,,,,,,,,Joe Rios,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
132,Wabash,O,HSC,3,,8.0,8.0,3.0,5.0,24.0,Take A Shot,Run,Rush,11.0,Melik Frost,middle,,,,,,,,,Joe Rios,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
133,Wabash,O,HSC,3,,8.0,9.0,1.0,10.0,13.0,Red Zone,Run,Rush,5.0,Josh Jones,middle,,,,,,,,,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,28,24,4,3,3,3,,,,,,,
134,Wabash,O,HSC,3,,8.0,10.0,2.0,5.0,8.0,Red Zone,Pass,Complete,8.0,,,Tanner Bernard,short,right,Complete,Jamahdia Whitby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:18,1638,28,24,4,3,3,3,,,,,,,
135,Wabash,K,HSC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,08:12,1392,34,24,10,3,3,3,,,,,,,
136,Wabash,K,HSC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:12,1392,35,24,11,3,3,3,,,,,,,
137,Wabash,D,WAB,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Cade Campbell,left,,,,,,,,,Will Shulleeta,Brendan Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,24,35,11,3,3,3,,,,,,,
138,Wabash,D,WAB,3,,9.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,10.0,,,Liam Thompson,short,right,Complete,Penn Stoller,,,,James-Ryan Salvi,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,24,35,11,3,3,3,,,,,,,
139,Wabash,D,WAB,3,,9.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,11.0,Derek Allen Jr.,right,,,,,,,,,Jaylan Long,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,24,35,11,3,3,3,,,,,,,
140,Wabash,D,WAB,3,,9.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,6.0,Liam Thompson,left,,,,,,,,,Peyton Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,24,35,11,3,3,3,,,,,,,
141,Wabash,D,WAB,3,,9.0,5.0,2.0,4.0,46.0,Go Zone,Pass,Complete,5.0,,,Liam Thompson,short,left,Complete,Jacob Riddle,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,24,35,11,3,3,3,,,,,,,
142,Wabash,D,WAB,3,,9.0,6.0,1.0,10.0,41.0,Go Zone,Pass,Complete,5.0,,,Liam Thompson,short,left,Complete,Cooper Sullivan,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,24,35,11,3,3,3,,,,,,,
143,Wabash,D,WAB,3,,9.0,7.0,2.0,5.0,36.0,Go Zone,Pass,Complete,28.0,,,Liam Thompson,deep,middle,Complete,Connor Thompson,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,24,35,11,3,3,3,,,,,,,
144,Wabash,D,WAB,3,,9.0,8.0,1.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Liam Thompson,short,right,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,1392,24,35,11,3,3,3,,,,,,,
145,Wabash,K,WAB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Karson H: Goodman,,,,,,,,,,,,,,,,,,,,Brigham Anderson,,,No Good,,,,,,,,,05:35,1235,30,35,5,3,3,3,,,,,,,
146,Wabash,K,WAB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Vaughn Taylor,,,,,,,Jamahdia Whitby,15,28.0,Brigham Anderson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:35,1235,30,35,5,3,3,3,,,,,,,
147,Wabash,O,HSC,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,9.0,Josh Jones,middle,,,,,,,,,Jake Pasch,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
148,Wabash,O,HSC,3,,9.0,2.0,2.0,1.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Tanner Bernard,short,left,Incomplete,Mason Cunningham,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
149,Wabash,O,HSC,3,,9.0,3.0,3.0,1.0,-37.0,Gold Zone,Run,Rush,8.0,Melik Frost,middle,,,,,,,,,Joe Rios,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
150,Wabash,O,HSC,3,,9.0,4.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,4.0,,,Tanner Bernard,short,middle,Complete,Austin Fernandez,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
151,Wabash,O,HSC,3,,9.0,5.0,2.0,14.0,-41.0,Gold Zone,Run,Rush,-3.0,Melik Frost,right,,,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
152,Wabash,O,HSC,3,,9.0,6.0,3.0,17.0,-38.0,Gold Zone,Pass,Complete,21.0,,,Tanner Bernard,deep,left,Complete,Jamahdia Whitby,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
153,Wabash,O,HSC,3,,9.0,7.0,1.0,10.0,41.0,Go Zone,Run,Rush,5.0,Josh Jones,middle,,,,,,,,,Owen Volk,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
154,Wabash,O,HSC,3,,9.0,8.0,2.0,5.0,36.0,Go Zone,Run,Rush,8.0,Josh Jones,middle,,,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
155,Wabash,O,HSC,3,,9.0,9.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,8.0,,,Tanner Bernard,short,right,Complete,Brice Wilson,,,,Mike Holsclaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
156,Wabash,O,HSC,3,,9.0,10.0,2.0,2.0,20.0,Red Zone High,Run,Rush,6.0,Josh Jones,right,,,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
157,Wabash,O,HSC,3,,9.0,11.0,1.0,10.0,14.0,Red Zone High,Run,Rush,7.0,Josh Jones,middle,,,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,30,5,3,3,3,,,,,,,
158,Wabash,O,HSC,4,,9.0,12.0,2.0,3.0,7.0,Red Zone,Run,Rush,4.0,Melik Frost,left,,,,,,,,,Jake Pasch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,30,5,3,3,3,,,,,,,
159,Wabash,O,HSC,4,,9.0,13.0,1.0,3.0,3.0,Red Zone Low,Pass,Complete,3.0,,,Tanner Bernard,short,right,Complete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,30,5,3,3,3,,,,,,,
160,Wabash,K,HSC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:25,865,41,30,11,3,3,3,,,,,,,
161,Wabash,K,HSC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Walker Marsh,,,,,,,Cooper Sullivan,21,31.0,McRae Ball,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:25,865,42,30,12,3,3,3,,,,,,,
162,Wabash,D,WAB,4,,10.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,30,42,12,3,3,3,,,,,,,
163,Wabash,D,WAB,4,,10.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,9.0,,,Liam Thompson,short,right,Complete,Cooper Sullivan,,,,James Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,30,42,12,3,3,3,,,,,,,
164,Wabash,D,WAB,4,,10.0,3.0,3.0,1.0,-40.0,Gold Zone,Run,Rush,3.0,Cade Campbell,left,,,,,,,,,Peyton Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,30,42,12,3,3,3,,,,,,,
165,Wabash,D,WAB,4,,10.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,2.0,Liam Thompson,middle,,,,,,,,,Dorian Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,30,42,12,3,3,3,,,,,,,
166,Wabash,D,WAB,4,,10.0,5.0,2.0,8.0,-45.0,Go Zone,Run,Rush,4.0,Liam Thompson,right,,,,,,,,,Zack Karanian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,30,42,12,3,3,3,,,,,,,
167,Wabash,D,WAB,4,,10.0,6.0,3.0,4.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,left,Incomplete,Cade Campbell,Tobias Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,30,42,12,3,3,3,,,,,,,
168,Wabash,D,WAB,4,,10.0,7.0,4.0,4.0,-49.0,Go Zone,Run,Rush,9.0,Liam Thompson,left,,,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,30,42,12,3,3,3,,,,,,,
169,Wabash,D,WAB,4,,10.0,8.0,1.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,middle,Incomplete,Derek Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:16,856,30,42,12,3,3,3,,,,,,,15.0
170,Wabash,D,WAB,4,,10.0,9.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,27.0,,,Liam Thompson,deep,left,Complete,Derek Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:16,856,30,42,12,3,3,3,,,,,,,
171,Wabash,K,WAB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Karson H: Goodman,,,,,,,,,,,,,,,,,,,,Brigham Anderson,,,Good,,,,,,,,,11:27,687,36,42,6,3,3,3,,,,,,,
172,Wabash,K,WAB,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:27,687,37,42,5,3,3,3,,,,,,,
173,Wabash,O,HSC,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Melik Frost,left,,,,,,,,,Jake Pasch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,37,5,3,3,3,,,,,,,13.0
174,Wabash,O,HSC,4,,10.0,2.0,2.0,22.0,-13.0,Coming Out,Run,Rush,9.0,Josh Jones,left,,,,,,,,,Samuel Ringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,37,5,3,3,3,,,,,,,
175,Wabash,O,HSC,4,,10.0,3.0,3.0,13.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Tanner Bernard,short,left,Incomplete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,42,37,5,3,3,3,,,,,,,
176,Wabash,K,HSC,4,,,,4.0,13.0,-22.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,George Langhammer,40.0,38.0,Fair Catch,,,,,,,,,,,,,,11:27,687,42,37,5,3,3,3,,,,,,,
177,Wabash,D,WAB,4,,11.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Liam Thompson,left,,,,,,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,37,42,5,3,3,3,,,,,,,
178,Wabash,D,WAB,4,,11.0,2.0,2.0,6.0,-42.0,Gold Zone,Pass,Complete,35.0,,,Liam Thompson,deep,right,Complete,Jacob Riddle,,,,Jaylan Long,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,37,42,5,3,3,3,,,,,,,
179,Wabash,D,WAB,4,,11.0,3.0,1.0,10.0,23.0,Take A Shot,Run,Rush,-3.0,Donovan Snyder,left,,,,,,,,,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,37,42,5,3,3,3,,,,,,,
180,Wabash,D,WAB,4,,11.0,4.0,2.0,13.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Liam Thompson,short,left,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,37,42,5,3,3,3,,,,,,,
181,Wabash,D,WAB,4,,11.0,5.0,3.0,13.0,26.0,Take A Shot,Run,Rush,26.0,Liam Thompson,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:24,624,37,42,5,3,3,3,,,,,,,
182,Wabash,,WAB,4,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,43,42,-1,3,3,3,,,,,,,5.0
183,Wabash,D,WAB,4,,11.0,6.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Derek Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:56,536,43,42,-1,3,3,3,,,,,,,
