PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Randolph-Macon,D,RMC,1,,1.0,1.0,0.0,10.0,-32.0,Pass,Complete,5.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
16,Randolph-Macon,D,RMC,1,,1.0,2.0,2.0,5.0,-37.0,Run,Rush,0.0,Justin DeLeon,,,,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
17,Randolph-Macon,D,RMC,1,,1.0,3.0,3.0,5.0,-37.0,Pass,Complete,4.0,,Brecht Heuchan,Complete,David Wallis,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
18,Randolph-Macon,D,RMC,1,,1.0,4.0,4.0,1.0,-41.0,Run,Rush,4.0,Presley Egbers,,,,,,,G. Robinson,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
19,Randolph-Macon,D,RMC,1,,1.0,5.0,1.0,10.0,-45.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
20,Randolph-Macon,D,RMC,1,,1.0,6.0,2.0,5.0,-50.0,Run,Rush,7.0,Presley Egbers,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
21,Randolph-Macon,D,RMC,1,,1.0,7.0,1.0,10.0,43.0,Run,Rush,9.0,Justin DeLeon,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
22,Randolph-Macon,D,RMC,1,,1.0,8.0,2.0,1.0,34.0,Run,Rush,4.0,Nick Hale,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
23,Randolph-Macon,D,RMC,1,,1.0,9.0,1.0,10.0,30.0,Run,Rush,5.0,Nick Hale,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
24,Randolph-Macon,D,RMC,1,,1.0,10.0,2.0,5.0,25.0,Run,Rush,2.0,Nick Hale,,,,,,,G. Robinson,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
25,Randolph-Macon,D,RMC,1,,1.0,11.0,3.0,3.0,23.0,Pass,Complete,5.0,,Presley Egbers,Complete,Ricky Mayfield,,,,Stephen Cash,AJ Hoggard,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,1789,0,0,0,2,3,2,ineligible downfield on pass,RMC,,,,,6.0
26,Randolph-Macon,D,RMC,1,,1.0,12.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
27,Randolph-Macon,D,RMC,1,,1.0,13.0,4.0,9.0,29.0,Pass,Complete,21.0,,Brecht Heuchan,Complete,Zach Bowman,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
28,Randolph-Macon,D,RMC,1,,1.0,14.0,1.0,8.0,8.0,Run,Rush,1.0,Presley Egbers,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
29,Randolph-Macon,,RMC,1,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,14:49,1789,0,0,0,2,3,2,,,,,,,
30,Randolph-Macon,D,RMC,1,,1.0,15.0,2.0,7.0,7.0,Pass,Complete,0.0,,Brecht Heuchan,Complete,Holden Hodge,,,,AJ Hoggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,0,0,2,2,2,,,,,,,
31,Randolph-Macon,D,RMC,1,,1.0,16.0,3.0,7.0,7.0,Run,Rush,-2.0,Brecht Heuchan,,,,,,,Will Pickren,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:19,1099,0,0,0,2,2,2,,,,,,,
32,Randolph-Macon,K,RMC,1,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,26.0,Good,,,,,,,,,,03:19,1099,0,0,0,2,2,2,,,,,,,
33,Randolph-Macon,K,RMC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Trey Canady,Cade Edwards,,,,,,Brice Wilson,22,31.0,Chris Vidal,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,3,0,-3,2,2,2,,,,,,,
34,Randolph-Macon,O,HSC,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Tanner Bernard,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,0,3,-3,2,2,2,,,,,,,
35,Randolph-Macon,O,HSC,1,,2.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,0,3,-3,2,2,2,,,,,,,
36,Randolph-Macon,O,HSC,1,,2.0,3.0,3.0,5.0,-36.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:54,1014,0,3,-3,2,2,2,holding,HSC,,,,,10.0
37,Randolph-Macon,O,HSC,1,,2.0,4.0,3.0,15.0,-26.0,Pass,Complete,74.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:54,1014,0,3,-3,2,2,2,,,,,,,
38,Randolph-Macon,K,HSC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,00:38,938,6,3,3,2,2,2,,,,,,,
39,Randolph-Macon,K,HSC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Will Shulleeta,,,,,,,David Wallis,21,33.0,Jack Breedlove,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,7,3,4,2,2,2,,,,,,,
40,Randolph-Macon,D,RMC,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,3,7,4,2,2,2,,,,,,,
41,Randolph-Macon,D,RMC,1,,2.0,2.0,2.0,10.0,-33.0,Run,Rush,1.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,3,7,4,2,2,2,,,,,,,
42,Randolph-Macon,D,RMC,2,,2.0,3.0,3.0,9.0,-34.0,Pass,Complete,18.0,,Brecht Heuchan,Complete,Joey Hunt,,,,Will Pickren,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
43,Randolph-Macon,D,RMC,2,,2.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,Justin DeLeon,,,,,,,G. Robinson,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
44,Randolph-Macon,D,RMC,2,,2.0,5.0,2.0,6.0,44.0,Run,Rush,7.0,Brecht Heuchan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
45,Randolph-Macon,D,RMC,2,,2.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,Justin DeLeon,,,,,,,T. Lafayette,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
46,Randolph-Macon,D,RMC,2,,2.0,7.0,2.0,5.0,32.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
47,Randolph-Macon,D,RMC,2,,2.0,8.0,3.0,1.0,28.0,Run,Rush,0.0,Presley Egbers,,,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
48,Randolph-Macon,D,RMC,2,,2.0,9.0,4.0,1.0,28.0,Run,Rush,1.0,Nick Hale,,,,,,,Peyton Carneal,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
49,Randolph-Macon,D,RMC,2,,2.0,10.0,1.0,10.0,27.0,Run,Rush,5.0,Nick Hale,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
50,Randolph-Macon,D,RMC,2,,2.0,11.0,2.0,5.0,22.0,Run,Rush,4.0,Nick Hale,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
51,Randolph-Macon,D,RMC,2,,2.0,12.0,3.0,1.0,18.0,Run,Rush,18.0,Nick Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,7,4,2,2,2,,,,,,,
52,Randolph-Macon,K,RMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,09:34,574,9,7,-2,2,2,2,,,,,,,
53,Randolph-Macon,K,RMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cade Edwards,,,,,,,Brice Wilson,22,23.0,Chris Vidal,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:34,574,10,7,-3,2,2,2,,,,,,,
54,Randolph-Macon,O,HSC,2,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,19.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,574,7,10,-3,2,2,2,,,,,,,
55,Randolph-Macon,O,HSC,2,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,2.0,Tanner Bernard,,,,,,,Cade Jones,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,7,10,-3,2,2,2,,,,,,,
56,Randolph-Macon,O,HSC,2,,3.0,3.0,2.0,8.0,-44.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,7,10,-3,2,2,2,,,,,,,
57,Randolph-Macon,,HSC,2,,,,3.0,6.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,7,10,-3,2,2,2,false start,HSC,,,,,5.0
58,Randolph-Macon,O,HSC,2,,3.0,4.0,3.0,11.0,-41.0,Pass,Complete,7.0,,Tanner Bernard,Complete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,574,7,10,-3,2,2,2,,,,,,,
59,Randolph-Macon,K,HSC,2,,,,4.0,4.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,33.0,19.0,Out of bounds,,,,,,,,,,,,,,09:34,574,7,10,-3,2,2,2,,,,,,,
60,Randolph-Macon,D,RMC,2,,3.0,1.0,0.0,10.0,-19.0,Pass,Complete,81.0,,Brecht Heuchan,Complete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:28,568,10,7,-3,2,2,2,,,,,,,
61,Randolph-Macon,K,RMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,06:55,415,16,7,-9,2,2,2,,,,,,,
62,Randolph-Macon,K,RMC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:55,415,17,7,-10,2,2,2,,,,,,,
63,Randolph-Macon,O,HSC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,17,-10,2,2,2,,,,,,,
64,Randolph-Macon,O,HSC,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,17,-10,2,2,2,,,,,,,
65,Randolph-Macon,O,HSC,2,,4.0,3.0,3.0,8.0,-27.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,17,-10,2,2,2,,,,,,,
66,Randolph-Macon,O,HSC,2,,4.0,4.0,4.0,5.0,-30.0,Run,Rush,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:55,415,7,17,-10,2,2,2,,,,,,,
67,Randolph-Macon,D,RMC,2,,4.0,1.0,0.0,10.0,16.0,Run,Rush,1.0,Justin DeLeon,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,7,-10,2,2,2,,,,,,,
68,Randolph-Macon,D,RMC,2,,4.0,2.0,2.0,9.0,15.0,Pass,Complete,7.0,,Presley Egbers,Complete,Holden Hodge,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,7,-10,2,2,2,,,,,,,
69,Randolph-Macon,D,RMC,2,,4.0,3.0,3.0,2.0,8.0,Run,Rush,-2.0,Presley Egbers,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:55,415,17,7,-10,2,2,2,,,,,,,
70,Randolph-Macon,K,RMC,2,,,,4.0,4.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,27.0,Good,,,,,,,,,,06:55,415,17,7,-10,2,2,2,,,,,,,
71,Randolph-Macon,K,RMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tony Skinner,,,,,,,Brice Wilson,22,27.0,Chris Vidal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,20,7,-13,2,2,2,,,,,,,
72,Randolph-Macon,O,HSC,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,20,-13,2,2,2,,,,,,,
73,Randolph-Macon,O,HSC,2,,5.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,20,-13,2,2,2,,,,,,,
74,Randolph-Macon,O,HSC,2,,5.0,3.0,3.0,9.0,-28.0,Run,Rush,0.0,Tanner Bernard,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,7,20,-13,2,2,2,,,,,,,
75,Randolph-Macon,,HSC,2,,,,4.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,03:11,191,7,20,-13,2,2,2,,,,,,,
76,Randolph-Macon,K,HSC,2,,,,4.0,9.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G Langhammer,25.0,47.0,,,,,,,,,,,,,,,01:48,108,7,20,-13,1,1,2,,,,,,,
77,Randolph-Macon,D,RMC,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,14.0,,Brecht Heuchan,Complete,Tim Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,20,7,-13,1,2,1,,,,,,,
78,Randolph-Macon,,RMC,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,01:48,108,20,7,-13,1,2,1,,,,,,,
79,Randolph-Macon,D,RMC,2,,5.0,2.0,1.0,10.0,39.0,Pass,Complete,14.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,20,7,-13,1,1,1,,,,,,,
80,Randolph-Macon,D,RMC,2,,5.0,3.0,1.0,10.0,25.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,-13,1,1,1,,,,,,,
81,Randolph-Macon,D,RMC,2,,5.0,4.0,2.0,1.0,16.0,Pass,Complete,2.0,,Brecht Heuchan,Complete,Joey Hunt,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,20,7,-13,1,1,1,,,,,,,
82,Randolph-Macon,D,RMC,2,,5.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,-13,1,1,1,,,,,,,
83,Randolph-Macon,D,RMC,2,,5.0,6.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,-13,1,1,1,,,,,,,
84,Randolph-Macon,D,RMC,2,,5.0,7.0,3.0,10.0,14.0,Pass,Complete,14.0,,Brecht Heuchan,Complete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:17,77,20,7,-13,1,1,1,,,,,,,
85,Randolph-Macon,K,RMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:13,13,26,7,-19,1,1,1,,,,,,,
86,Randolph-Macon,K,RMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Trey Canady,,,,,,,Brice Wilson,9,33.0,Chris Vidal,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,27,7,-20,1,1,1,,,,,,,
87,Randolph-Macon,O,HSC,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,15.0,Melik Frost,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,7,27,-20,1,1,1,,,,,,,
88,Randolph-Macon,,HSC,2,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,00:13,13,7,27,-20,1,1,1,,,,,,,
89,Randolph-Macon,O,HSC,2,,6.0,2.0,1.0,10.0,-48.0,Pass,Sack,-8.0,,Tanner Bernard,Sack,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,7,27,-20,0,0,1,,,,,,,
90,Randolph-Macon,K,HSC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,David Wallis,25,32.0,Jack Breedlove,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,holding,RMC,,,,,10.0
91,Randolph-Macon,D,RMC,3,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
92,Randolph-Macon,D,RMC,3,,6.0,2.0,2.0,2.0,-30.0,Run,Rush,9.0,Justin DeLeon,,,,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
93,Randolph-Macon,D,RMC,3,,6.0,3.0,1.0,10.0,-39.0,Run,Rush,8.0,Justin DeLeon,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
94,Randolph-Macon,D,RMC,3,,6.0,4.0,2.0,2.0,-47.0,Run,Rush,4.0,Nick Hale,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
95,Randolph-Macon,D,RMC,3,,6.0,5.0,1.0,10.0,49.0,Run,Rush,26.0,Nick Hale,,,,,,,T. Lafayette,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
96,Randolph-Macon,,RMC,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,15:00,1800,27,7,-20,3,3,3,,,,,,,
97,Randolph-Macon,D,RMC,3,,6.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Nick Hale,,,,,,,Dalton Collins,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,27,7,-20,2,3,2,,,,,,,
