PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Greensboro,O,HSC,2,,8.0,7.0,3.0,8.0,37.0,Go Zone,Pass,Complete,10.0,,,Andrew Puccinelli,short,middle,Complete,David Byler,,,,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,42,7,35,1,1,1,,,,,,,
89,Greensboro,O,HSC,2,,8.0,8.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,6.0,,,Andrew Puccinelli,short,right,Complete,Austin Fernandez,,,,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,42,7,35,1,1,1,,,,,,,
90,Greensboro,O,HSC,2,,8.0,9.0,2.0,4.0,21.0,Take A Shot,Pass,Complete,2.0,,,Andrew Puccinelli,short,left,Complete,Landon Porter,,,,05:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,42,7,35,1,1,1,,,,,,,
91,Greensboro,O,HSC,2,,8.0,10.0,3.0,2.0,19.0,Red Zone High,Run,Rush,3.0,Landon Porter,left,,,,,,,,,05:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,42,7,35,1,1,1,,,,,,,
92,Greensboro,O,HSC,2,,8.0,11.0,1.0,10.0,16.0,Red Zone High,Pass,Complete,7.0,,,Andrew Puccinelli,short,right,Complete,Austin Fernandez,,,,Taiseng Brown,Keondrick Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,7,35,1,1,1,,,,,,,
93,Greensboro,O,HSC,2,,8.0,12.0,2.0,3.0,9.0,Red Zone,Run,Rush,1.0,Melik Frost,middle,,,,,,,,,Brett Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,42,7,35,1,1,1,,,,,,,
94,Greensboro,O,HSC,2,,8.0,13.0,3.0,2.0,8.0,Red Zone,Run,Rush,8.0,TJ Minter,middle,,,,,,,,,,,True,TJ Minter,,GC,Keondrick Baines,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:00,300,42,7,35,1,1,1,,,,,,,
95,Greensboro,D,GC,2,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,40.0,,,David II,deep,right,Complete,Coy Davis,,,,James Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,7,42,35,1,1,1,,,,,,,
96,Greensboro,D,GC,2,,7.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,6.0,Rodney Scott Jr.,middle,,,,,,,,,David Haley,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,42,35,1,1,1,,,,,,,
97,Greensboro,D,GC,2,,7.0,3.0,2.0,4.0,34.0,Take A Shot,Pass,Complete,7.0,,,David II,short,middle,Complete,Da'Shaun Wallace,,,,Jaylin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,7,42,35,1,1,1,,,,,,,
98,Greensboro,D,GC,2,,7.0,4.0,1.0,10.0,27.0,Take A Shot,Run,Rush,12.0,Rodney Scott Jr.,middle,,,,,,,,,James-Ryan Salvi,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,7,42,35,1,1,1,,,,,,,
99,Greensboro,D,GC,2,,7.0,5.0,1.0,10.0,15.0,Red Zone High,Pass,Complete,15.0,,,David II,deep,right,Complete,Da'Shaun Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:27,207,7,42,35,1,1,1,,,,,,,
100,Greensboro,K,GC,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Deaven H: Hawkins,,,,,,,,,,,,,,,,,,,,Marono Collins,,,Good,,,,,,,,,01:46,106,13,42,29,1,1,1,,,,,,,
101,Greensboro,K,GC,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,True,Kyle Lafayette,,GC,Malik Hargrove,Kyle Lafayette,14,16.0,Marono Collins,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:46,106,14,42,28,1,1,1,,,,,,,
102,Greensboro,D,GC,2,,8.0,1.0,0.0,10.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,Da'Shaun Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:36,96,14,42,28,1,1,1,Pass Interference,HSC,Joseph Pierre,,,,14.0
103,Greensboro,D,GC,2,,8.0,2.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Rodney Scott Jr.,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:36,96,14,42,28,1,1,1,,,,,,,
104,Greensboro,K,GC,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Deaven H: Hawkins,,,,,,,,,,,,,,,,,,,,Marono Collins,,,Good,,,,,,,,,01:24,84,20,42,22,1,1,1,,,,,,,
105,Greensboro,,GC,2,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,21,42,21,1,1,1,UNS: Unsportsmanlike Conduct,GC,Rodney Scott Jr.,,,,15.0
106,Greensboro,K,GC,2,,,,1.0,10.0,-20.0,Coming Out,KO Rec,Return,,,,,,,,,,,,,,,,,,,Landon Porter,0,39.0,Marono Collins,41.0,39.0,Return,,,,,,,,,,,,,,,,,,,01:24,84,21,42,21,1,1,1,,,,,,,
107,Greensboro,O,HSC,2,,9.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Interception,0.0,,,Andrew Puccinelli,,,Interception,,,Tyler Clyburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:23,83,42,21,21,1,1,1,,,,,,,
108,Greensboro,D,GC,2,,9.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,Ryan Buchanan,,,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,42,21,1,1,1,,,,,,,
109,Greensboro,D,GC,2,,9.0,2.0,2.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,Da'Shaun Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,42,21,1,1,1,,,,,,,
110,Greensboro,D,GC,2,,9.0,3.0,3.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:17,77,21,42,21,1,1,1,,,,,,,
111,Greensboro,K,GC,2,,,,4.0,10.0,45.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Marono Collins,30.0,15.0,Out of bounds,,,,,,,,,,,,,,01:17,77,21,42,21,1,1,1,,,,,,,
112,Greensboro,O,HSC,2,,10.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,2.0,Melik Frost,left,,,,,,,,,Symieon Marsh-Sheridan,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,42,21,21,1,1,1,,,,,,,
113,Greensboro,,HSC,2,,,,2.0,8.0,-17.0,Coming Out,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,42,21,21,1,1,1,,,,,,,
114,Greensboro,K,GC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Kagayo Mangungu,,,,,,,Brice Wilson,25,32.0,Marono Collins,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,42,21,3,3,3,,,,,,,
115,Greensboro,O,HSC,3,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,19.0,,,Andrew Puccinelli,deep,right,Complete,Mason Cunningham,,,,JaJuan Givens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
116,Greensboro,O,HSC,3,,11.0,2.0,1.0,10.0,49.0,Go Zone,Pass,Complete,2.0,,,Andrew Puccinelli,short,left,Complete,Melik Frost,,,,Max Steele,Kelan Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
117,Greensboro,O,HSC,3,,11.0,3.0,2.0,8.0,47.0,Go Zone,Pass,Complete,11.0,,,Andrew Puccinelli,deep,middle,Complete,David Byler,,,,JaJuan Givens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
118,Greensboro,O,HSC,3,,11.0,4.0,1.0,10.0,36.0,Go Zone,Pass,Complete,2.0,,,Andrew Puccinelli,short,right,Complete,Mason Cunningham,,,,Tyler Alston,Brendan Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
119,Greensboro,O,HSC,3,,11.0,5.0,2.0,8.0,34.0,Take A Shot,Run,Rush,6.0,Melik Frost,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
120,Greensboro,O,HSC,3,,11.0,6.0,3.0,2.0,28.0,Take A Shot,Run,Rush,12.0,Melik Frost,middle,,,,,,,,,Malik Hargrove,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
121,Greensboro,O,HSC,3,,11.0,7.0,1.0,10.0,16.0,Red Zone High,Run,Rush,5.0,Melik Frost,left,,,,,,,,,Symieon Marsh-Sheridan,Keondrick Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
122,Greensboro,O,HSC,3,,11.0,8.0,2.0,5.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Andrew Puccinelli,short,right,Incomplete,Jamahdia Whitby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
123,Greensboro,O,HSC,3,,11.0,9.0,3.0,5.0,11.0,Red Zone,Run,Rush,3.0,Andrew Puccinelli,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
124,Greensboro,O,HSC,3,,11.0,10.0,4.0,2.0,8.0,Red Zone,Run,Rush,6.0,Melik Frost,middle,,,,,,,,,Symieon Marsh-Sheridan,Linwood King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
125,Greensboro,,HSC,3,,,,1.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,14:53,1793,42,21,21,3,3,3,,,,,,,
126,Greensboro,O,HSC,3,,11.0,11.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Andrew Puccinelli,middle,,,,,,,,,11:26,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:26,1586,42,21,21,3,3,2,,,,,,,
127,Greensboro,K,HSC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,11:26,1586,48,21,27,3,3,2,,,,,,,
128,Greensboro,K,HSC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Seamus DeVol,,,,,,,DeWayne Smith,13,22.0,Jack Breedlove,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:26,1586,49,21,28,3,3,2,,,,,,,
129,Greensboro,D,GC,3,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,2.0,Rodney Scott Jr.,right,,,,,,,,,Dorian Green,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
130,Greensboro,D,GC,3,,10.0,2.0,2.0,8.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,David II,short,left,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:12,1572,21,49,28,3,2,3,UNR: Unnecessary Roughness,HSC,James Townsend,,,,15.0
131,Greensboro,D,GC,3,,10.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,5.0,Curtez Echols Jr.,right,,,,,,,,,Jaylin Jones,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
132,Greensboro,D,GC,3,,10.0,4.0,2.0,5.0,-44.0,Gold Zone,Run,Rush,7.0,Curtez Echols Jr.,right,,,,,,,,,James-Ryan Salvi,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
133,Greensboro,D,GC,3,,10.0,5.0,1.0,10.0,49.0,Go Zone,Run,Rush,7.0,Curtez Echols Jr.,right,,,,,,,,,Jaylin Jones,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
134,Greensboro,D,GC,3,,10.0,6.0,2.0,3.0,42.0,Go Zone,Run,Rush,4.0,Curtez Echols Jr.,right,,,,,,,,,Brendan Wallace,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
135,Greensboro,D,GC,3,,10.0,7.0,1.0,10.0,38.0,Go Zone,Run,Rush,-2.0,David II,middle,,,,,,,,,TJ Gates,Braxton Mergenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
136,Greensboro,D,GC,3,,10.0,8.0,2.0,12.0,40.0,Go Zone,Pass,Complete,32.0,,,David II,deep,left,Complete,Zach Atkinson,,,,James Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
137,Greensboro,D,GC,3,,10.0,9.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,Wes Kidd,,,Jaylin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
138,Greensboro,D,GC,3,,10.0,10.0,2.0,8.0,8.0,Red Zone,Pass,Complete,7.0,,,David II,short,middle,Complete,Cale Matthews,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,21,49,28,3,2,3,,,,,,,
139,Greensboro,D,GC,3,,10.0,11.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Rodney Scott Jr.,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:12,1572,21,49,28,3,2,3,,,,,,,
140,Greensboro,K,GC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Deaven H: Hawkins,,,,,,,,,,,,,,,,,,,,Marono Collins,,,Good,,,,,,,,,07:13,1333,27,49,22,3,2,3,,,,,,,
141,Greensboro,K,GC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Marono Collins,,,,,,,Brice Wilson,31,36.0,Marono Collins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:13,1333,28,49,21,3,2,3,,,,,,,
142,Greensboro,O,HSC,3,,12.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,64.0,Melik Frost,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:06,1326,49,28,21,3,3,2,,,,,,,
143,Greensboro,K,HSC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,06:54,1314,55,28,27,3,3,2,,,,,,,
144,Greensboro,K,HSC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Will Shulleeta,,,,,,,DeWayne Smith,27,34.0,Jack Breedlove,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:54,1314,56,28,28,3,3,2,,,,,,,
145,Greensboro,D,GC,3,,11.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Complete,15.0,,,David II,deep,left,Complete,Cale Matthews,,,,James Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,28,56,28,3,2,3,,,,,,,
146,Greensboro,,GC,3,,,,1.0,10.0,-49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,56,28,3,2,3,False Start,GC,Keegan Carroll,,,,5.0
147,Greensboro,D,GC,3,,11.0,2.0,1.0,15.0,-44.0,Gold Zone,Pass,Complete,1.0,,,David II,short,left,Complete,KJ Greer,,,,Tramell Thompson,Jaylin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,56,28,3,2,3,,,,,,,
148,Greensboro,D,GC,3,,11.0,3.0,2.0,16.0,-43.0,Gold Zone,Run,Rush,0.0,Rodney Scott Jr.,left,,,,,,,,,Michael Harris,Tramell Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,28,56,28,3,2,3,,,,,,,
149,Greensboro,D,GC,3,,11.0,4.0,3.0,16.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,David II,short,left,Incomplete,Zach Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,1307,28,56,28,3,2,3,,,,,,,
150,Greensboro,K,GC,3,,,,4.0,16.0,-43.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Marono Collins,42.0,15.0,Fair Catch,,,,,,,,,,,,,,06:47,1307,28,56,28,3,2,3,,,,,,,
151,Greensboro,O,HSC,3,,13.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,1.0,Melik Frost,middle,,,,,,,,,Brendan Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
152,Greensboro,O,HSC,3,,13.0,2.0,2.0,9.0,-16.0,Coming Out,Pass,Complete,7.0,,,Andrew Puccinelli,short,left,Complete,David Byler,,,,Tyler Alston,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
153,Greensboro,O,HSC,3,,13.0,3.0,3.0,2.0,-23.0,Coming Out,Pass,Complete,11.0,,,Andrew Puccinelli,deep,left,Complete,Mason Cunningham,,,,Linwood King,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
154,Greensboro,O,HSC,3,,13.0,4.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,10.0,,,Andrew Puccinelli,short,right,Complete,David Byler,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
155,Greensboro,O,HSC,3,,13.0,5.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,13.0,Melik Frost,middle,,,,,,,,,JaJuan Givens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
156,Greensboro,O,HSC,3,,13.0,6.0,1.0,10.0,43.0,Go Zone,Run,Rush,13.0,Melik Frost,left,,,,,,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
157,Greensboro,O,HSC,3,,13.0,7.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew Puccinelli,short,left,Incomplete,Jamahdia Whitby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:56,1196,56,28,28,3,3,2,Roughing The Passer,GC,Darius Benton,,,,15.0
158,Greensboro,O,HSC,3,,13.0,8.0,1.0,10.0,15.0,Red Zone High,Pass,Complete,9.0,,,Andrew Puccinelli,short,right,Complete,Austin Fernandez,,,,Keondrick Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
159,Greensboro,O,HSC,3,,13.0,9.0,2.0,1.0,6.0,Red Zone,Run,Rush,0.0,Melik Frost,middle,,,,,,,,,Tyler Alston,Shawn King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,56,28,28,3,3,2,,,,,,,
160,Greensboro,O,HSC,3,,13.0,10.0,3.0,1.0,6.0,Red Zone,Run,Rush,6.0,Melik Frost,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:56,1196,56,28,28,3,3,2,,,,,,,
161,Greensboro,K,HSC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,00:53,953,62,28,34,3,3,2,,,,,,,
162,Greensboro,K,HSC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Elijah Swett,,,,,,,Taiseng Brown,43,-50.0,Elijah Swett,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:53,953,63,28,35,3,3,2,,,,,,,
163,Greensboro,D,GC,3,,12.0,1.0,0.0,10.0,50.0,Go Zone,Pass,Incomplete,0.0,,,David II,short,middle,Incomplete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,28,63,35,3,2,3,,,,,,,
164,Greensboro,D,GC,3,,12.0,2.0,2.0,10.0,50.0,Go Zone,Run,Rush,-6.0,David II,middle,,,,,,,,,,,True,,,GC,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,28,63,35,3,2,3,,,,,,,
165,Greensboro,D,GC,4,,12.0,3.0,3.0,16.0,-44.0,Gold Zone,Pass,Complete,18.0,,,David II,deep,middle,Complete,Taiseng Brown,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,63,35,3,2,3,,,,,,,
166,Greensboro,D,GC,4,,12.0,4.0,1.0,10.0,38.0,Go Zone,Pass,Complete,30.0,,,David II,deep,left,Complete,Coy Davis,,,,James Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,63,35,3,2,3,,,,,,,
167,Greensboro,D,GC,4,,12.0,5.0,1.0,8.0,8.0,Red Zone,Run,Rush,0.0,Curtez Echols Jr.,left,,,,,,,,,James-Ryan Salvi,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,63,35,3,2,3,,,,,,,
168,Greensboro,D,GC,4,,12.0,6.0,2.0,8.0,8.0,Red Zone,Run,Rush,2.0,Curtez Echols Jr.,left,,,,,,,,,Hunter Spence,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,63,35,3,2,3,,,,,,,
169,Greensboro,D,GC,4,,12.0,7.0,3.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,Da'Shaun Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,63,35,3,2,3,,,,,,,
170,Greensboro,D,GC,4,,12.0,8.0,4.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,David II,short,right,Incomplete,Tegan Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,28,63,35,3,2,3,,,,,,,
171,Greensboro,O,HSC,4,,14.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,2.0,Landon Porter,right,,,,,,,,,Max Steele,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,63,28,35,3,3,2,,,,,,,
172,Greensboro,O,HSC,4,,14.0,2.0,2.0,8.0,-8.0,Backed Up,Run,Rush,9.0,Landon Porter,right,,,,,,,,,Malik Hargrove,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,63,28,35,3,3,2,,,,,,,
173,Greensboro,O,HSC,4,,14.0,3.0,1.0,10.0,-17.0,Coming Out,Pass,Complete,20.0,,,Andrew Puccinelli,deep,right,Complete,Mason Cunningham,,,,Linwood King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,63,28,35,3,3,2,,,,,,,
174,Greensboro,,HSC,4,,,,1.0,10.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,13:14,794,63,28,35,3,3,2,,,,,,,
175,Greensboro,O,HSC,4,,14.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,2.0,,,Carter Sido,short,right,Complete,Brice Wilson,,,,Tyler Clyburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,35,2,2,2,,,,,,,
176,Greensboro,O,HSC,4,,14.0,5.0,2.0,12.0,-35.0,Gold Zone,Run,Rush,13.0,Carter Sido,right,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,63,28,35,2,2,2,,,,,,,
177,Greensboro,O,HSC,4,,14.0,6.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,3.0,,,Carter Sido,short,right,Complete,Ryan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,35,2,2,2,,,,,,,
178,Greensboro,O,HSC,4,,14.0,7.0,2.0,7.0,49.0,Go Zone,Run,Rush,3.0,Markevus Graves-Franklin,right,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,35,2,2,2,,,,,,,
179,Greensboro,O,HSC,4,,14.0,8.0,3.0,4.0,46.0,Go Zone,Run,Rush,2.0,Carter Sido,right,,,,,,,,,Symieon Marsh-Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,63,28,35,2,2,2,,,,,,,
