PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Misericordia,K,ALBFB21,1,,,,,,,KO,Return,,,,,,,,,Tro Frederick,Ry MacFarlane,,,,,,Carlos Artson,13,24.0,Jack Heuer,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Misericordia,D,MIFB,1,,1.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,David Cromwell,,,,,,,Eric Martin,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Misericordia,D,MIFB,1,,1.0,2.0,2.0,12.0,-22.0,Run,Rush,-2.0,Dallas Engel,,,,,,,,,True,Dallas Engel,,MIFB,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Misericordia,D,MIFB,1,,1.0,3.0,3.0,13.0,-21.0,Pass,Interception,0.0,,Dallas Engel,Interception,,,Armo Jefferson,,David Cromwell,,,,,,,Armo Jefferson,30,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Misericordia,O,ALBFB21,1,,1.0,1.0,0.0,10.0,14.0,Pass,Complete,14.0,,Todd Shelley,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:24,1704,0,0,0,3,3,3,,,,,,,
6,Misericordia,K,ALBFB21,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:17,1697,6,0,6,3,3,3,,,,,,,
7,Misericordia,K,ALBFB21,1,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Ry MacFarlane,,,,,,,Carlos Artson,26,39.0,,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:17,1697,7,0,7,3,3,3,,,,,,,
8,Misericordia,D,MIFB,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,31.0,David Cromwell,,,,,,,Taylor Heflin,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
9,Misericordia,D,MIFB,1,,2.0,2.0,1.0,10.0,30.0,Run,Rush,2.0,Colten Peischl,,,,,,,Jesse Modican,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
10,Misericordia,D,MIFB,1,,2.0,3.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
11,Misericordia,D,MIFB,1,,2.0,4.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,David Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,1691,0,7,7,3,3,3,,,,,,,
12,Misericordia,K,MIFB,1,,,,4.0,8.0,28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dallas Engel,14.0,14.0,,,,,,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
13,Misericordia,O,ALBFB21,1,,2.0,1.0,0.0,10.0,14.0,Run,Rush,1.0,Malik Bootman,,,,,,,Logan Baxter,John Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,7,0,7,3,3,3,,,,,,,
14,Misericordia,O,ALBFB21,1,,2.0,2.0,2.0,9.0,15.0,Pass,Complete,2.0,,Todd Shelley,Complete,,,,,Dajon Rush,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,7,0,7,3,3,3,,,,,,,
15,Misericordia,O,ALBFB21,1,,2.0,3.0,3.0,7.0,17.0,Run,Rush,3.0,Isai Shockley,,,,,,,Zachary Orzell,Jared Skidds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,1605,7,0,7,3,3,3,,,,,,,
16,Misericordia,K,ALBFB21,1,,,,4.0,4.0,20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,39.0,41.0,,,,,,,,,,,,,,,11:45,1605,7,0,7,3,3,3,,,,,,,
17,Misericordia,D,MIFB,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,David Cromwell,,,,,,,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
18,Misericordia,D,MIFB,1,,3.0,2.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
19,Misericordia,D,MIFB,1,,3.0,3.0,2.0,4.0,-47.0,Run,Rush,1.0,David Cromwell,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
20,Misericordia,D,MIFB,1,,3.0,4.0,3.0,3.0,-48.0,Run,Rush,5.0,David Cromwell,,,,,,,Armo Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
21,Misericordia,D,MIFB,1,,3.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
22,Misericordia,D,MIFB,1,,3.0,6.0,1.0,10.0,32.0,Run,Rush,8.0,Colten Peischl,,,,,,,Armo Jefferson,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
23,Misericordia,D,MIFB,1,,3.0,7.0,2.0,2.0,24.0,Run,Rush,1.0,Colten Peischl,,,,,,,Daniel Vital,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
24,Misericordia,D,MIFB,1,,3.0,8.0,3.0,1.0,23.0,Run,Rush,5.0,David Cromwell,,,,,,,Sam Viera,Armo Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
25,Misericordia,D,MIFB,1,,3.0,9.0,1.0,10.0,18.0,Pass,Complete,11.0,,Dallas Engel,Complete,Carlos Artson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
26,Misericordia,D,MIFB,1,,3.0,10.0,1.0,7.0,7.0,Run,Rush,3.0,David Cromwell,,,,,,,Armo Jefferson,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
27,Misericordia,D,MIFB,1,,3.0,11.0,2.0,4.0,4.0,Run,Rush,0.0,David Cromwell,,,,,,,Sam Viera,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
28,Misericordia,D,MIFB,1,,3.0,12.0,3.0,4.0,4.0,Run,Rush,0.0,David Cromwell,,,,,,,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:29,1469,0,7,7,3,3,3,,,,,,,
29,Misericordia,K,MIFB,1,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,21.0,Good,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
30,Misericordia,K,MIFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Andrew Lee,John Tanis,,,,,,Kevin Zehner,18,24.0,Chris Moyer,59.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:52,1072,3,7,4,3,3,3,,,,,,,
31,Misericordia,O,ALBFB21,1,,3.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,3,4,3,3,3,,,,,,,
32,Misericordia,O,ALBFB21,1,,3.0,2.0,2.0,10.0,24.0,Run,Rush,1.0,Isai Shockley,,,,,,,Mason Geary,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,3,4,3,3,3,,,,,,,
33,Misericordia,O,ALBFB21,1,,3.0,3.0,3.0,9.0,25.0,Pass,Interception,0.0,,Todd Shelley,Interception,,,Andrew Lee,,Malik Bootman,,,,,,,Andrew Lee,11,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:43,1063,7,3,4,3,3,3,,,,,,,
34,Misericordia,D,MIFB,1,,4.0,1.0,0.0,10.0,31.0,Run,Rush,0.0,Colten Peischl,,,,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,3,7,4,3,3,3,,,,,,,
35,Misericordia,D,MIFB,1,,4.0,2.0,2.0,10.0,31.0,Pass,Complete,14.0,,Dallas Engel,Complete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,1031,3,7,4,3,3,3,,,,,,,
36,Misericordia,D,MIFB,1,,4.0,3.0,1.0,10.0,17.0,Run,Rush,3.0,Dallas Engel,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,3,7,4,3,3,3,,,,,,,
37,Misericordia,D,MIFB,1,,4.0,4.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Carlos Artson,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,3,7,4,3,3,3,,,,,,,
38,Misericordia,D,MIFB,2,,4.0,5.0,3.0,7.0,14.0,Run,Rush,5.0,David Cromwell,,,,,,,Daniel Vital,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,7,4,3,3,3,,,,,,,
39,Misericordia,K,MIFB,2,,,,4.0,2.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,26.0,Good,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
40,Misericordia,K,MIFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Eric Glass,,,,,,,Kevin Zehner,19,25.0,Chris Moyer,59.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:18,858,6,7,1,3,3,3,,,,,,,
41,Misericordia,O,ALBFB21,2,,4.0,1.0,0.0,10.0,25.0,Pass,Complete,30.0,,Todd Shelley,Complete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,7,6,1,3,3,3,,,,,,,
42,Misericordia,O,ALBFB21,2,,4.0,2.0,1.0,10.0,45.0,Run,Rush,4.0,Tony Thorpe,,,,,,,Xander Shaner,Chris Moyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,7,6,1,3,3,3,,,,,,,
43,Misericordia,O,ALBFB21,2,,4.0,3.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,7,6,1,3,3,3,,,,,,,
44,Misericordia,O,ALBFB21,2,,4.0,4.0,3.0,6.0,41.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,849,7,6,1,3,3,3,,,,,,,
45,Misericordia,K,ALBFB21,2,,,,4.0,6.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,29.0,12.0,Out of bounds,,,,,,,,,,,,,,14:09,849,7,6,1,3,3,3,,,,,,,
46,Misericordia,D,MIFB,2,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,David Cromwell,,,,,,,Javont Wayman,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,6,7,1,3,3,3,,,,,,,
