PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Lebanon Valley,D,LVC,1,,2.0,4.0,4.0,6.0,17.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Reilly Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,1179,8,0,-8,3,2,3,,,,,,,
26,Lebanon Valley,O,ALB,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-3.0,Isaiah Shockley,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,0,8,-8,3,3,2,,,,,,,
27,Lebanon Valley,O,ALB,1,,3.0,2.0,2.0,13.0,-14.0,Run,Rush,9.0,Isaiah Shockley,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,0,8,-8,3,3,2,,,,,,,
28,Lebanon Valley,O,ALB,1,,3.0,3.0,3.0,4.0,-23.0,Run,Rush,12.0,Isaiah Shockley,,,,,,,Dre Burch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,0,8,-8,3,3,2,,,,,,,
29,Lebanon Valley,O,ALB,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Isaiah Shockley,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,0,8,-8,3,3,2,,,,,,,
30,Lebanon Valley,O,ALB,1,,3.0,5.0,2.0,9.0,-36.0,Run,Rush,1.0,Todd Shelley,,,,,,,Jake Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,0,8,-8,3,3,2,,,,,,,
31,Lebanon Valley,O,ALB,2,,3.0,6.0,3.0,8.0,-37.0,Run,Rush,12.0,Todd Shelley,,,,,,,Adam Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,8,-8,3,3,2,,,,,,,
32,Lebanon Valley,O,ALB,2,,3.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,-8,3,3,2,,,,,,,
33,Lebanon Valley,O,ALB,2,,3.0,8.0,2.0,10.0,-49.0,Run,Rush,7.0,Isaiah Shockley,,,,,,,Tom Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,-8,3,3,2,,,,,,,
34,Lebanon Valley,,ALB,2,,,,3.0,3.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,-8,3,3,2,False Start,ALB,Michael Starkey,,,,5.0
35,Lebanon Valley,O,ALB,2,,3.0,9.0,3.0,8.0,49.0,Run,Rush,2.0,Isaiah Shockley,,,,,,,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,8,-8,3,3,2,,,,,,,
36,Lebanon Valley,,ALB,2,,,,4.0,6.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,-8,3,3,2,Delay Of Game,ALB,Todd Shelley,,,,5.0
37,Lebanon Valley,K,ALB,2,,,,4.0,11.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,29.0,23.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,8,-8,3,3,2,,,,,,,
38,Lebanon Valley,D,LVC,2,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,-13.0,Braden Bohannon,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,8,0,-8,3,2,3,,,,,,,
39,Lebanon Valley,D,LVC,2,,3.0,2.0,2.0,23.0,-10.0,Run,Rush,0.0,Tim Ervey,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,8,0,-8,3,2,3,,,,,,,
40,Lebanon Valley,D,LVC,2,,3.0,3.0,3.0,23.0,-10.0,Run,Rush,8.0,Malachi Williams,,,,,,,Dajzae Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,12:25,745,8,0,-8,3,2,3,,,,,,,
41,Lebanon Valley,K,LVC,2,,,,4.0,15.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,82.0,0.0,,,,,,,,,,,,,True,,12:25,745,8,0,-8,3,2,3,,,,,,,
42,Lebanon Valley,K,LVC,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Tyler Lutz,,,,,,,Lucas Roselli,20,45.0,Garrett MacClay,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,10:19,619,8,2,-6,3,2,3,,,,,,,
43,Lebanon Valley,,ALB,2,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,2,8,-6,3,3,2,False Start,ALB,Jakob Banks,,,,5.0
44,Lebanon Valley,O,ALB,2,,4.0,1.0,0.0,15.0,-40.0,Pass,Complete,17.0,,Todd Shelley,Complete,Sidney Walker,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,2,8,-6,3,3,2,,,,,,,
45,Lebanon Valley,O,ALB,2,,4.0,2.0,1.0,10.0,43.0,Run,Rush,11.0,Tony Thorpe,,,,,,,Ryan Enright,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,2,8,-6,3,3,2,,,,,,,
46,Lebanon Valley,O,ALB,2,,4.0,3.0,1.0,10.0,32.0,Pass,Complete,1.0,,Todd Shelley,Complete,Malik Bootman,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,2,8,-6,3,3,2,,,,,,,
47,Lebanon Valley,O,ALB,2,,4.0,4.0,2.0,9.0,31.0,Run,Rush,2.0,Tony Thorpe,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,2,8,-6,3,3,2,,,,,,,
48,Lebanon Valley,O,ALB,2,,4.0,5.0,3.0,7.0,29.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Sidney Walker,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,2,8,-6,3,3,2,,,,,,,
49,Lebanon Valley,O,ALB,2,,4.0,6.0,4.0,7.0,29.0,Run,Rush,0.0,Todd Shelley,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,10:13,613,2,8,-6,3,3,2,Holding,ALB,,,,,10.0
50,Lebanon Valley,,ALB,2,,,,4.0,17.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,10:13,613,2,8,-6,3,3,2,,,,,,,
51,Lebanon Valley,K,ALB,2,,,,4.0,17.0,39.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,39.0,0.0,Touchback,,,,,,,,,,,,,,07:01,421,2,8,-6,2,2,2,,,,,,,
52,Lebanon Valley,D,LVC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Braden Bohannon,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
53,Lebanon Valley,D,LVC,2,,4.0,2.0,2.0,7.0,-23.0,Run,Rush,7.0,Tim Ervey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
54,Lebanon Valley,D,LVC,2,,4.0,3.0,1.0,10.0,-30.0,Run,Rush,8.0,Tim Ervey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
55,Lebanon Valley,D,LVC,2,,4.0,4.0,2.0,2.0,-38.0,Run,Rush,7.0,Tim Ervey,,,,,,,Sam Viera,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
56,Lebanon Valley,D,LVC,2,,4.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Tim Ervey,,,,,,,Daniel Vital,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
57,Lebanon Valley,D,LVC,2,,4.0,6.0,2.0,8.0,-47.0,Run,Rush,8.0,Braden Bohannon,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
58,Lebanon Valley,D,LVC,2,,4.0,7.0,1.0,10.0,45.0,Run,Rush,36.0,Tim Ervey,,,,,,,Dajzae Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
59,Lebanon Valley,,LVC,2,,,,1.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,8,2,-6,2,2,2,False Start,LVC,Walker Klinger,,,,5.0
60,Lebanon Valley,D,LVC,2,,4.0,8.0,1.0,14.0,14.0,Run,Rush,5.0,Tim Ervey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,8,2,-6,2,2,2,,,,,,,
61,Lebanon Valley,D,LVC,2,,4.0,9.0,2.0,9.0,9.0,Run,Rush,9.0,Braden Bohannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:54,414,8,2,-6,2,2,2,,,,,,,
62,Lebanon Valley,,LVC,2,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,01:34,94,14,2,-12,2,2,2,,,,,,,
63,Lebanon Valley,K,LVC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,01:34,94,14,2,-12,2,1,2,,,,,,,
64,Lebanon Valley,K,LVC,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Garrett MacClay,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:34,94,15,2,-13,2,1,2,,,,,,,
65,Lebanon Valley,O,ALB,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Isaiah Shockley,,,,,,,Jake Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,2,15,-13,2,2,1,,,,,,,
66,Lebanon Valley,O,ALB,2,,5.0,2.0,2.0,9.0,-36.0,Run,Rush,-1.0,Todd Shelley,,,,,,,Brandon Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,2,15,-13,2,2,1,,,,,,,
67,Lebanon Valley,,ALB,2,,,,3.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,01:31,91,2,15,-13,2,2,1,,,,,,,
68,Lebanon Valley,O,ALB,2,,5.0,3.0,3.0,10.0,-35.0,Run,Rush,3.0,Isaiah Shockley,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:52,52,2,15,-13,2,2,0,,,,,,,
69,Lebanon Valley,,ALB,2,,,,4.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,00:52,52,2,15,-13,2,2,0,,,,,,,
70,Lebanon Valley,,ALB,2,,,,4.0,7.0,-38.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,2,15,-13,1,1,0,,,,,,,
71,Lebanon Valley,K,ALB,3,,,,,,,KO,,,,,,,,,,,,True,Gabe Randall,,LVC,Gabe Randall,,,,Jack Heuer,38.0,27.0,,,,,,,,,,,,,,,,,,,,15:00,1800,2,15,-13,3,3,3,,,,,,,
72,Lebanon Valley,D,LVC,3,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Tim Ervey,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:57,1797,15,2,-13,3,3,3,Personal Foul,ALB,Sam Viera,,,,15.0
73,Lebanon Valley,D,LVC,3,,5.0,2.0,1.0,10.0,-42.0,Run,Rush,8.0,Tim Ervey,,,,,,,Omar Sesay,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
74,Lebanon Valley,D,LVC,3,,5.0,3.0,2.0,2.0,-50.0,Run,Rush,-1.0,Tim Ervey,,,,,,,Daniel Vital,Danny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
75,Lebanon Valley,D,LVC,3,,5.0,4.0,3.0,3.0,-49.0,Run,Rush,5.0,Tim Ervey,,,,,,,Sam Viera,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
76,Lebanon Valley,D,LVC,3,,5.0,5.0,1.0,10.0,46.0,Run,Rush,11.0,Tim Ervey,,,,,,,Daniel Vital,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
77,Lebanon Valley,D,LVC,3,,5.0,6.0,1.0,10.0,35.0,Run,Rush,7.0,Tim Ervey,,,,,,,Omar Sesay,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
78,Lebanon Valley,D,LVC,3,,5.0,7.0,2.0,3.0,28.0,Run,Rush,4.0,Tim Ervey,,,,,,,Sam Viera,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
79,Lebanon Valley,D,LVC,3,,5.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Joe Underwood,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
80,Lebanon Valley,D,LVC,3,,5.0,9.0,2.0,10.0,24.0,Run,Rush,12.0,Tim Ervey,,,,,,,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
81,Lebanon Valley,D,LVC,3,,5.0,10.0,1.0,10.0,12.0,Run,Rush,3.0,Tim Ervey,,,,,,,Dorien Forbes,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
82,Lebanon Valley,D,LVC,3,,5.0,11.0,2.0,7.0,9.0,Run,Rush,-3.0,Tim Ervey,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
83,Lebanon Valley,D,LVC,3,,5.0,12.0,3.0,10.0,12.0,Run,Rush,3.0,Tim Ervey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:57,1797,15,2,-13,3,3,3,,,,,,,
84,Lebanon Valley,K,LVC,3,,,,4.0,7.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,22.0,Good,,,,,,,,,,14:57,1797,15,2,-13,3,3,3,,,,,,,
85,Lebanon Valley,K,LVC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Justus Lamb,,,,,,,Lucas Roselli,23,33.0,Garrett MacClay,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:16,1396,18,2,-16,3,3,3,,,,,,,
86,Lebanon Valley,O,ALB,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Malik Bootman,,,,,,,Noah Caldani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,2,18,-16,3,3,3,,,,,,,
87,Lebanon Valley,O,ALB,3,,6.0,2.0,2.0,12.0,-31.0,Run,Rush,2.0,Tony Thorpe,,,,,,,Brad Shear,Josh Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,2,18,-16,3,3,3,,,,,,,
88,Lebanon Valley,,ALB,3,,,,3.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,2,18,-16,3,3,3,Offside,LVC,Brandon Brubaker,,,,5.0
89,Lebanon Valley,O,ALB,3,,6.0,3.0,3.0,5.0,-38.0,Run,Rush,6.0,Tony Thorpe,,,,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,2,18,-16,3,3,3,,,,,,,
90,Lebanon Valley,O,ALB,3,,6.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Tony Thorpe,,,,,,,Ben Sharer,Tyler Hartl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,2,18,-16,3,3,3,,,,,,,
91,Lebanon Valley,O,ALB,3,,6.0,5.0,2.0,9.0,-45.0,Run,Rush,-1.0,Tony Thorpe,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,2,18,-16,3,3,3,,,,,,,
92,Lebanon Valley,,ALB,3,,,,3.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,08:09,1389,2,18,-16,3,3,3,,,,,,,
93,Lebanon Valley,O,ALB,3,,6.0,6.0,3.0,10.0,-44.0,Run,Rush,4.0,Todd Shelley,,,,,,,Brad Shear,Noah Caldani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,2,18,-16,2,2,3,,,,,,,
94,Lebanon Valley,O,ALB,3,,6.0,7.0,4.0,6.0,-48.0,Pass,Complete,28.0,,Todd Shelley,Complete,Kevin Zehner,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,2,18,-16,2,2,3,,,,,,,
95,Lebanon Valley,O,ALB,3,,6.0,8.0,1.0,10.0,24.0,Pass,Interception,0.0,,Todd Shelley,Interception,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:45,1185,2,18,-16,2,2,3,,,,,,,
96,Lebanon Valley,D,LVC,3,,6.0,1.0,0.0,11.0,-3.0,Run,Rush,4.0,Tim Ervey,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,18,2,-16,2,3,2,,,,,,,
97,Lebanon Valley,D,LVC,3,,6.0,2.0,2.0,7.0,-7.0,Run,Rush,5.0,Tim Ervey,,,,,,,Daniel Vital,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,18,2,-16,2,3,2,,,,,,,
