PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Bethany (WV),O,WES,3,,5.0,4.0,3.0,8.0,47.0,Go Zone,Run,Rush,11.0,Cole Konieczka,middle,,,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,28,3,25,3,3,3,Personal Foul,BET,Shawn Wheeler,,,,15.0
91,Bethany (WV),O,WES,3,,5.0,5.0,1.0,10.0,21.0,Take A Shot,Pass,Complete,21.0,,,Cole Konieczka,deep,middle,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,28,3,25,3,3,3,,,,,,,
92,Bethany (WV),K,WES,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Cole H: Konieczka,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,13:36,1716,34,3,31,3,3,3,,,,,,,
93,Bethany (WV),K,WES,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ben Pugh,,,,,,,Jermaine Snodgrass,33,-48.0,Ben Pugh,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:36,1716,35,3,32,3,3,3,,,,,,,
94,Bethany (WV),D,BET,3,,7.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,5.0,Marquice Robinson,right,,,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,32,3,3,3,,,,,,,
95,Bethany (WV),D,BET,3,,7.0,2.0,2.0,5.0,43.0,Go Zone,Run,Rush,0.0,Tre'Jour Owens,middle,,,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,32,3,3,3,,,,,,,
96,Bethany (WV),D,BET,3,,7.0,3.0,3.0,5.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Marquice Robinson,short,right,Incomplete,Devaughn McWhorter,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,32,3,3,3,,,,,,,
97,Bethany (WV),D,BET,3,,7.0,4.0,4.0,5.0,43.0,Go Zone,Run,Rush,9.0,Tre'Jour Owens,middle,,,,,,,,,Ian Barr,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,3,35,32,3,3,3,Personal Foul,BET,Benjamin Wright,,,,15.0
98,Bethany (WV),D,BET,3,,7.0,5.0,1.0,10.0,49.0,Go Zone,Run,Rush,1.0,Marquice Robinson,middle,,,,,,,,,Ben White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,32,3,3,3,,,,,,,
99,Bethany (WV),D,BET,3,,7.0,6.0,2.0,9.0,48.0,Go Zone,Run,Rush,2.0,Colton Stoneman,middle,,,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,3,35,32,3,3,3,,,,,,,
100,Bethany (WV),D,BET,3,,7.0,7.0,3.0,7.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Marquice Robinson,short,right,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,1709,3,35,32,3,3,3,,,,,,,
101,Bethany (WV),K,BET,3,,,,4.0,7.0,46.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevon Dean,40.0,6.0,Out of bounds,,,,,,,,,,,,,,13:29,1709,3,35,32,3,3,3,,,,,,,
102,Bethany (WV),O,WES,3,,6.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,9.0,Ryan Gomes,middle,,,,,,,,,,,True,Ryan Gomes,,BET,Tsi Fofang,,,-15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:44,1544,35,3,32,3,3,3,,,,,,,
103,Bethany (WV),D,BET,3,,8.0,1.0,0.0,10.0,15.0,Red Zone High,Run,Rush,4.0,Tre'Jour Owens,middle,,,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,35,32,3,3,3,,,,,,,
104,Bethany (WV),D,BET,3,,8.0,2.0,2.0,6.0,11.0,Red Zone,Run,Rush,2.0,Marquice Robinson,middle,,,,,,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,35,32,3,3,3,,,,,,,
105,Bethany (WV),D,BET,3,,8.0,3.0,3.0,4.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Marquice Robinson,short,right,Incomplete,Da'Vaughn Lewis,Corte Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,35,32,3,3,3,,,,,,,
106,Bethany (WV),D,BET,3,,8.0,4.0,4.0,4.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Marquice Robinson,short,middle,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:15,1515,3,35,32,3,3,3,,,,,,,
107,Bethany (WV),O,WES,3,,7.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,7.0,Ryan Gomes,left,,,,,,,,,Daeveon Eason,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,35,3,32,3,3,3,,,,,,,
108,Bethany (WV),O,WES,3,,7.0,2.0,2.0,3.0,-16.0,Coming Out,Run,Rush,11.0,Ryan Gomes,middle,,,,,,,,,Markel Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,35,3,32,3,3,3,,,,,,,
109,Bethany (WV),O,WES,3,,7.0,3.0,1.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,35,3,32,3,3,3,,,,,,,
110,Bethany (WV),O,WES,3,,7.0,4.0,2.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,left,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,35,3,32,3,3,3,,,,,,,
111,Bethany (WV),O,WES,3,,7.0,5.0,3.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,left,Incomplete,Walter Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,1458,35,3,32,3,3,3,Holding,WES,,,,,
112,Bethany (WV),K,WES,3,,,,4.0,10.0,-27.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Pugh,25.0,48.0,Fair Catch,,,,,,,,,,,,,,09:18,1458,35,3,32,3,3,3,,,,,,,
113,Bethany (WV),D,BET,3,,9.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,2.0,Marquice Robinson,left,,,,,,,,,Mason Manos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,3,35,32,3,3,3,,,,,,,
114,Bethany (WV),D,BET,3,,9.0,2.0,2.0,8.0,-50.0,Go Zone,Run,Rush,4.0,Colton Stoneman,middle,,,,,,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,3,35,32,3,3,3,,,,,,,
115,Bethany (WV),D,BET,3,,9.0,3.0,3.0,4.0,46.0,Go Zone,Run,Rush,1.0,Marquice Robinson,middle,,,,,,,,,,,True,Marquice Robinson,,WES,Nathan Wadsworth,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:53,1373,3,35,32,3,3,3,,,,,,,
116,Bethany (WV),O,WES,3,,8.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Jaylen Royal-Eiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
117,Bethany (WV),,WES,3,,,,2.0,10.0,-45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,32,3,3,3,Personal Foul,BET,Tsi Fofang,,,,15.0
118,Bethany (WV),O,WES,3,,8.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,5.0,Ryan Gomes,left,,,,,,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
119,Bethany (WV),O,WES,3,,8.0,3.0,2.0,5.0,35.0,Take A Shot,Run,Rush,2.0,Ryan Gomes,right,,,,,,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
120,Bethany (WV),O,WES,3,,8.0,4.0,3.0,3.0,33.0,Take A Shot,Run,Rush,5.0,Cole Konieczka,middle,,,,,,,,,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
121,Bethany (WV),O,WES,3,,8.0,5.0,1.0,10.0,28.0,Take A Shot,Run,Rush,10.0,Ryan Gomes,middle,,,,,,,,,TJ Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
122,Bethany (WV),O,WES,3,,8.0,6.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Johnpaul Stewart,,,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
123,Bethany (WV),O,WES,3,,8.0,7.0,2.0,10.0,18.0,Red Zone High,Run,Rush,1.0,Ryan Gomes,middle,,,,,,,,,Jordan Alderidge,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
124,Bethany (WV),O,WES,3,,8.0,8.0,3.0,9.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Ryan Gomes,,,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,35,3,32,3,3,3,,,,,,,
125,Bethany (WV),O,WES,3,,8.0,9.0,4.0,9.0,17.0,Red Zone High,Pass,Complete,8.0,,,Cole Konieczka,short,left,Complete,Ryan Gomes,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:24,1284,35,3,32,3,3,3,,,,,,,
126,Bethany (WV),D,BET,3,,10.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,1.0,Tre'Jour Owens,middle,,,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,35,32,3,3,3,,,,,,,
127,Bethany (WV),D,BET,3,,10.0,2.0,2.0,9.0,-10.0,Backed Up,Run,Rush,-5.0,Marquice Robinson,left,,,,,,,,,Ben White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,35,32,3,3,3,,,,,,,
128,Bethany (WV),D,BET,3,,10.0,3.0,3.0,14.0,-5.0,Backed Up,Run,Rush,-2.0,Tre'Jour Owens,right,,,,,,,,,Carter Chinn,Ben White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,3,35,32,3,3,3,,,,,,,
129,Bethany (WV),K,BET,3,,,,4.0,16.0,-3.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Daeveon Eason,,,,,,,Brice Butler,8,-39.0,,,,,,Trevon Dean,44.0,-47.0,Return,,,,,,,,,,,,,,03:30,1110,3,35,32,3,3,3,Personal Foul,WES,Billy Waters,,,,15.0
130,Bethany (WV),O,WES,3,,9.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Ryan Gomes,middle,,,,,,,,,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,3,32,3,3,3,,,,,,,
131,Bethany (WV),O,WES,3,,9.0,2.0,2.0,7.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:15,975,35,3,32,3,3,3,Pass Interference,BET,Dadrick Vickers,,,,15.0
132,Bethany (WV),O,WES,3,,9.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,3,32,3,3,3,,,,,,,
133,Bethany (WV),O,WES,3,,9.0,4.0,2.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Marcel Smith-Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:15,975,35,3,32,3,3,3,Pass Interference,BET,Daeveon Eason,,,,15.0
134,Bethany (WV),O,WES,3,,9.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,0.0,Ryan Gomes,middle,,,,,,,,,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,35,3,32,3,3,3,,,,,,,
135,Bethany (WV),O,WES,4,,9.0,6.0,2.0,10.0,21.0,Take A Shot,Run,Rush,5.0,Ryan Gomes,right,,,,,,,,,Romello Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,3,32,3,3,3,,,,,,,
136,Bethany (WV),O,WES,4,,9.0,7.0,3.0,5.0,16.0,Red Zone High,Run,Rush,9.0,Ryan Gomes,middle,,,,,,,,,Dexter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,3,32,3,3,3,,,,,,,
137,Bethany (WV),O,WES,4,,9.0,8.0,1.0,7.0,7.0,Red Zone,Run,Rush,6.0,Ryan Gomes,right,,,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,3,32,3,3,3,,,,,,,
138,Bethany (WV),O,WES,4,,9.0,9.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Cole Konieczka,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,3,32,3,3,3,,,,,,,
139,Bethany (WV),K,WES,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Cole H: Konieczka,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,13:45,825,41,3,38,3,3,3,,,,,,,
140,Bethany (WV),K,WES,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ben Pugh,,,,,,,Deon Parker,34,35.0,Ben Pugh,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,13:45,825,42,3,39,3,3,3,,,,,,,
141,Bethany (WV),D,BET,4,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,Rob Taylor,middle,,,,,,,,,Jack Bible,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,3,42,39,3,3,3,,,,,,,
142,Bethany (WV),D,BET,4,,11.0,2.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,3.0,Rob Taylor,left,,,,,,,,,Josue Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,3,42,39,3,3,3,,,,,,,
143,Bethany (WV),D,BET,4,,11.0,3.0,3.0,3.0,-42.0,Gold Zone,Run,Rush,0.0,Rob Taylor,left,,,,,,,,,Andrew Heider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,815,3,42,39,3,3,3,,,,,,,
144,Bethany (WV),K,BET,4,,,,4.0,3.0,-42.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevon Dean,3.0,-45.0,,,,,,,,,,,,,,,13:35,815,3,42,39,3,3,3,,,,,,,
145,Bethany (WV),O,WES,4,,10.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,1.0,Walter Phillips,right,,,,,,,,,Cameron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,3,39,3,3,3,,,,,,,
146,Bethany (WV),O,WES,4,,10.0,2.0,2.0,9.0,44.0,Go Zone,Run,Rush,1.0,Walter Phillips,middle,,,,,,,,,Jordan Alderidge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,42,3,39,3,3,3,,,,,,,
147,Bethany (WV),O,WES,4,,10.0,3.0,3.0,8.0,43.0,Go Zone,Run,Rush,1.0,Walter Phillips,left,,,,,,,,,Amaron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,42,3,39,3,3,3,,,,,,,
148,Bethany (WV),,WES,4,,,,4.0,7.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,11:27,687,42,3,39,3,3,3,,,,,,,
149,Bethany (WV),K,WES,4,,,,4.0,7.0,42.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lane Voytik,39.0,3.0,,,,,,,,,,,,,,,09:20,560,42,3,39,2,2,3,,,,,,,
150,Bethany (WV),D,BET,4,,12.0,1.0,0.0,10.0,-3.0,Backed Up,Pass,Incomplete,0.0,,,Elijah Hernandez,short,middle,Incomplete,Da'Vaughn Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,39,2,3,2,,,,,,,
151,Bethany (WV),D,BET,4,,12.0,2.0,2.0,10.0,-3.0,Backed Up,Run,Rush,2.0,Rob Taylor,middle,,,,,,,,,Brandon Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,39,2,3,2,,,,,,,
152,Bethany (WV),D,BET,4,,12.0,3.0,3.0,8.0,-5.0,Backed Up,Pass,Complete,27.0,,,Elijah Hernandez,deep,right,Complete,Caleb Weekes,,,,Nathan Bortnick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,3,42,39,2,3,2,,,,,,,
153,Bethany (WV),D,BET,4,,12.0,4.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,Jahiem Hodo,middle,,,,,,,,,Daniel Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,39,2,3,2,,,,,,,
154,Bethany (WV),D,BET,4,,12.0,5.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,1.0,Elijah Hernandez,right,,,,,,,,,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,42,39,2,3,2,,,,,,,
155,Bethany (WV),D,BET,4,,12.0,6.0,3.0,7.0,-35.0,Gold Zone,Run,Rush,2.0,Elijah Hernandez,right,,,,,,,,,Brandon Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,552,3,42,39,2,3,2,,,,,,,
156,Bethany (WV),K,BET,4,,,,4.0,5.0,-37.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevon Dean,30.0,33.0,Fair Catch,,,,,,,,,,,,,,09:12,552,3,42,39,2,3,2,,,,,,,
157,Bethany (WV),O,WES,4,,11.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,1.0,Saadiq Ferrell,middle,,,,,,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,42,3,39,2,2,3,,,,,,,
158,Bethany (WV),O,WES,4,,11.0,2.0,2.0,9.0,-34.0,Gold Zone,Run,Rush,4.0,Saadiq Ferrell,left,,,,,,,,,Cameron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,42,3,39,2,2,3,,,,,,,
159,Bethany (WV),O,WES,4,,11.0,3.0,3.0,5.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Anthony Jackson,short,right,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,42,3,39,2,2,3,,,,,,,
160,Bethany (WV),K,WES,4,,,,4.0,5.0,-38.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Lane Voytik,35.0,27.0,Fair Catch,,,,,,,,,,,,,,05:41,341,42,3,39,2,2,3,,,,,,,
161,Bethany (WV),D,BET,4,,13.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,Elijah Hernandez,right,,,,,,,,,Gavin Greaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,42,39,2,3,2,,,,,,,
162,Bethany (WV),D,BET,4,,13.0,2.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,24.0,Rob Taylor,right,,,,,,,,,Nathan Bortnick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,3,42,39,2,3,2,,,,,,,
163,Bethany (WV),D,BET,4,,13.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,-3.0,Jahiem Hodo,left,,,,,,,,,Jean Garry Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,42,39,2,3,2,,,,,,,
164,Bethany (WV),D,BET,4,,13.0,4.0,2.0,13.0,-48.0,Go Zone,Run,Rush,2.0,Elijah Hernandez,left,,,,,,,,,Saadiq Ferrell,Josue Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,249,3,42,39,2,3,2,Holding,BET,Caleb Weekes,,,,10.0
165,Bethany (WV),D,BET,4,,13.0,5.0,2.0,23.0,-38.0,Gold Zone,Run,Rush,3.0,Elijah Hernandez,middle,,,,,,,,,Joseph Mansfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,42,39,2,3,2,,,,,,,
166,Bethany (WV),D,BET,4,,13.0,6.0,3.0,20.0,-41.0,Gold Zone,Run,Rush,5.0,Elijah Hernandez,left,,,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,3,42,39,2,3,2,,,,,,,
167,Bethany (WV),K,BET,4,,,,4.0,15.0,-46.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Jacob Munoz,,,,,,,Kenyon Cathey,14,37.0,,,,,,Trevon Dean,31.0,23.0,Return,,,,,,,,,,,,,,04:09,249,3,42,39,2,3,2,,,,,,,
168,Bethany (WV),O,WES,4,,12.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,0.0,Anthony Jackson,middle,,,,,,,,,Santino Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,00:08,8,42,3,39,2,2,3,Holding,WES,Tyler Ness,,,,10.0
