PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,CSU Pueblo,O,NMH,1,,2.0,3.0,3.0,9.0,-48.0,Run,Rush,12.0,Ramone Atkins,,,,,,,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,CSU Pueblo,O,NMH,1,,2.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,CSU Pueblo,O,NMH,1,,2.0,5.0,2.0,10.0,40.0,Pass,Complete,0.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Cory McLellan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,CSU Pueblo,O,NMH,1,,2.0,6.0,3.0,10.0,40.0,Pass,Complete,40.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
15,CSU Pueblo,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,11:50,1610,6,0,6,3,3,3,,,,,,,
16,CSU Pueblo,K,NMH,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Roderick Woods,,,,,,,Nigel Mitchell,22,22.0,Spencer Richards,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:50,1610,7,0,7,3,3,3,,,,,,,
17,CSU Pueblo,D,CSU,1,,1.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,D Penick,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
18,CSU Pueblo,D,CSU,1,,1.0,2.0,2.0,7.0,-25.0,Run,Rush,7.0,Michael Roots,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:47,1607,0,7,7,3,3,3,Holding,CSU,,,,,10.0
19,CSU Pueblo,D,CSU,1,,1.0,3.0,2.0,17.0,-15.0,Pass,Complete,30.0,,Devin Williams,Complete,Max Fine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,Holding,CSU,,,,,10.0
20,CSU Pueblo,D,CSU,1,,1.0,4.0,2.0,12.0,-20.0,Pass,Complete,15.0,,Devin Williams,Complete,Michael Roots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
21,CSU Pueblo,D,CSU,1,,1.0,5.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Devin Williams,Complete,Nick Williams,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
22,CSU Pueblo,D,CSU,1,,1.0,6.0,2.0,4.0,-41.0,Run,Rush,3.0,Michael Roots,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
23,CSU Pueblo,D,CSU,1,,1.0,7.0,3.0,1.0,-44.0,Run,Rush,1.0,Nick Bingham,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,1607,0,7,7,3,3,3,Personal Foul,NMH,Raymond Wingate,,,,15.0
24,CSU Pueblo,D,CSU,1,,1.0,8.0,1.0,10.0,40.0,Run,Rush,0.0,Devin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
25,CSU Pueblo,D,CSU,1,,1.0,9.0,2.0,10.0,40.0,Run,Rush,7.0,Michael Roots,,,,,,,Ray Ray Williams,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
26,CSU Pueblo,D,CSU,1,,1.0,10.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
27,CSU Pueblo,D,CSU,1,,1.0,11.0,4.0,3.0,33.0,Run,Rush,3.0,Michael Roots,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
28,CSU Pueblo,D,CSU,1,,1.0,12.0,1.0,10.0,30.0,Run,Rush,2.0,Michael Roots,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
29,CSU Pueblo,D,CSU,1,,1.0,13.0,2.0,8.0,28.0,Pass,Complete,0.0,,Devin Williams,Complete,Preston Guerra,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
30,CSU Pueblo,D,CSU,1,,1.0,14.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,D Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:47,1607,0,7,7,3,3,3,,,,,,,
31,CSU Pueblo,K,CSU,1,,,,4.0,8.0,28.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Faithfull,38.0,Good,,,,,,,,,,11:47,1607,0,7,7,3,3,3,,,,,,,
32,CSU Pueblo,K,CSU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Eli Pittman,,,,,,,CJ Sims,17,18.0,Dean Faithfull,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:00,1200,3,7,4,3,3,3,,,,,,,
33,CSU Pueblo,O,NMH,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,9.0,,Ramone Atkins,Complete,CJ Sims,,,,Cory McLellan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,3,4,3,3,3,,,,,,,
34,CSU Pueblo,O,NMH,1,,3.0,2.0,2.0,1.0,-27.0,Run,Rush,1.0,Ramone Atkins,,,,,,,Trey Botts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,7,3,4,3,3,3,,,,,,,
35,CSU Pueblo,O,NMH,1,,3.0,3.0,1.0,10.0,-28.0,Run,Rush,-3.0,Kamari Mosby,,,,,,,Trevor Philio,Dominick Fini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,3,4,3,3,3,,,,,,,
36,CSU Pueblo,O,NMH,1,,3.0,4.0,2.0,13.0,-25.0,Run,Rush,1.0,Ramone Atkins,,,,,,,Trey Botts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,3,4,3,3,3,,,,,,,
37,CSU Pueblo,O,NMH,1,,3.0,5.0,3.0,12.0,-26.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:57,1197,7,3,4,3,3,3,,,,,,,
38,CSU Pueblo,K,NMH,1,,,,4.0,12.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,49.0,25.0,Out of bounds,,,,,,,,,,,,,,04:57,1197,7,3,4,3,3,3,,,,,,,
39,CSU Pueblo,,CSU,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,3,7,4,3,3,3,Offside,NMH,Brandob Artis,,,,5.0
40,CSU Pueblo,D,CSU,1,,2.0,1.0,0.0,5.0,-30.0,Pass,Complete,19.0,,Devin Williams,Complete,Preston Guerra,,,,Terrence Jackson,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,1057,3,7,4,3,3,3,,,,,,,
41,CSU Pueblo,D,CSU,1,,2.0,2.0,1.0,10.0,-49.0,Pass,Complete,2.0,,Devin Williams,Complete,Nick Williams,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,3,7,4,3,3,3,,,,,,,
42,CSU Pueblo,D,CSU,1,,2.0,3.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Michael Roots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,3,7,4,3,3,3,,,,,,,
43,CSU Pueblo,D,CSU,1,,2.0,4.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,D Penick,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,1057,3,7,4,3,3,3,,,,,,,
44,CSU Pueblo,K,CSU,1,,,,4.0,8.0,49.0,Punt Ret,Return,,,,,,,,,Mac Shaw,,,,,,,CJ Sims,7,14.0,,,,,,Justin Dwinell,42.0,7.0,Return,,,,,,,,,,,,,,02:37,1057,3,7,4,3,3,3,Personal Foul,NMH,Mason Perez,,,,7.0
45,CSU Pueblo,O,NMH,1,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,3,4,3,3,3,,,,,,,
46,CSU Pueblo,O,NMH,1,,4.0,2.0,2.0,8.0,-9.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,3,4,3,3,3,,,,,,,
47,CSU Pueblo,O,NMH,1,,4.0,3.0,3.0,3.0,-14.0,Run,Rush,3.0,Ramone Atkins,,,,,,,Trey Botts,Momar Fall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,7,3,4,3,3,3,,,,,,,
48,CSU Pueblo,O,NMH,2,,4.0,4.0,1.0,10.0,-17.0,Run,Rush,7.0,Kamari Mosby,,,,,,,Jordan Jones,Denario Critton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,Illegal Block in Back,NMH,Quavon Beckford,,,,9.0
49,CSU Pueblo,O,NMH,2,,4.0,5.0,1.0,18.0,-9.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
50,CSU Pueblo,O,NMH,2,,4.0,6.0,2.0,18.0,-9.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
51,CSU Pueblo,O,NMH,2,,4.0,7.0,3.0,15.0,-12.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Sam Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,3,4,3,3,3,,,,,,,
52,CSU Pueblo,K,NMH,2,,,,4.0,15.0,-12.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,19.0,-31.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
53,CSU Pueblo,D,CSU,2,,3.0,1.0,0.0,10.0,31.0,Run,Rush,0.0,Jordan Jones,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,3,7,4,3,3,3,,,,,,,
54,CSU Pueblo,D,CSU,2,,3.0,2.0,2.0,10.0,31.0,Run,Rush,0.0,Jordan Jones,,,,,,,Malik Brown,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,3,7,4,3,3,3,,,,,,,
55,CSU Pueblo,D,CSU,2,,3.0,3.0,3.0,10.0,31.0,Pass,Complete,4.0,,Devin Williams,Complete,Jordan Jones,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:47,827,3,7,4,3,3,3,,,,,,,
56,CSU Pueblo,K,CSU,2,,,,4.0,14.0,35.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Faithfull,52.0,No Good,,,,,,,,,,13:47,827,3,7,4,3,3,3,,,,,,,
57,CSU Pueblo,O,NMH,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Cory McLellan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,3,4,3,3,3,,,,,,,
58,CSU Pueblo,O,NMH,2,,5.0,2.0,2.0,6.0,-39.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,3,4,3,3,3,,,,,,,
59,CSU Pueblo,O,NMH,2,,5.0,3.0,3.0,4.0,-41.0,Pass,Complete,34.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Denario Critton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,3,4,3,3,3,,,,,,,
60,CSU Pueblo,O,NMH,2,,5.0,4.0,1.0,10.0,25.0,Run,Rush,13.0,Ramone Atkins,,,,,,,Sam Warren,Cody Ramming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,3,4,3,3,3,,,,,,,
61,CSU Pueblo,O,NMH,2,,5.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Donovan Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,3,4,3,3,3,,,,,,,
62,CSU Pueblo,O,NMH,2,,5.0,6.0,2.0,10.0,12.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Cameron High,,,,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,3,4,3,3,3,,,,,,,
63,CSU Pueblo,O,NMH,2,,5.0,7.0,3.0,3.0,5.0,Run,Rush,5.0,Cameron High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:38,698,7,3,4,3,3,3,,,,,,,
64,CSU Pueblo,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,09:28,568,13,3,10,3,3,3,,,,,,,
65,CSU Pueblo,K,NMH,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Smith,,,,,,,Nigel Mitchell,21,26.0,Spencer Richards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,14,3,11,3,3,3,,,,,,,
66,CSU Pueblo,D,CSU,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,3.0,,Devin Williams,Complete,Max Fine,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,3,14,11,3,3,3,,,,,,,
67,CSU Pueblo,D,CSU,2,,4.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,3,14,11,3,3,3,,,,,,,
68,CSU Pueblo,D,CSU,2,,4.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nick Williams,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,3,14,11,3,3,3,,,,,,,
69,CSU Pueblo,K,CSU,2,,,,4.0,7.0,-29.0,Punt Ret,Return,,,,,,,,,Denario Critton,,,,,,,CJ Sims,17,3.0,,,,,,Justin Dwinell,51.0,20.0,Return,,,,,,,,,,,,,,09:26,566,3,14,11,3,3,3,,,,,,,
70,CSU Pueblo,O,NMH,2,,6.0,1.0,0.0,10.0,-3.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,3,11,3,3,3,,,,,,,
71,CSU Pueblo,O,NMH,2,,6.0,2.0,2.0,3.0,-10.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Trevor Philio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,3,11,3,3,3,,,,,,,
72,CSU Pueblo,O,NMH,2,,6.0,3.0,3.0,3.0,-10.0,Run,Rush,11.0,Cameron High,,,,,,,Anthony Barron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,14,3,11,3,3,3,,,,,,,
73,CSU Pueblo,O,NMH,2,,6.0,4.0,1.0,10.0,-21.0,Run,Rush,2.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,3,11,3,3,3,,,,,,,
74,CSU Pueblo,O,NMH,2,,6.0,5.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Jeff Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,14,3,11,3,3,3,,,,,,,
75,CSU Pueblo,O,NMH,2,,6.0,6.0,3.0,8.0,-23.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Cameron High,,,,Anthony Barron,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,564,14,3,11,3,3,3,,,,,,,
76,CSU Pueblo,K,NMH,2,,,,4.0,15.0,-16.0,Punt,Return,,,,,,,,,Ben Sutton,,,,,,,Andrew Cook,2,-48.0,,,,,,Will McDaniel,34.0,-50.0,Return,,,,,,,,,,,,,,09:24,564,14,3,11,3,3,3,Illegal Block in Back,CSU,Alec Prince,,,,10.0
77,CSU Pueblo,D,CSU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,D Penick,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,3,14,11,3,3,3,,,,,,,
78,CSU Pueblo,D,CSU,2,,5.0,2.0,2.0,10.0,-40.0,Pass,Complete,0.0,,Devin Williams,Complete,Andrew Cook,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,3,14,11,3,3,3,,,,,,,
79,CSU Pueblo,D,CSU,2,,5.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nigel Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,3,14,11,3,3,3,,,,,,,
80,CSU Pueblo,,CSU,2,,,,4.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,3,14,11,3,3,3,Offside,NMH,Mason Perez,,,,5.0
81,CSU Pueblo,K,CSU,2,,,,4.0,5.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Justin Dwinell,15.0,40.0,Out of bounds,,,,,,,,,,,,,,06:56,416,3,14,11,3,3,3,,,,,,,
82,CSU Pueblo,O,NMH,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Kamari Mosby,,,,,,,Patrick Howell,Dominick Fini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,3,11,3,3,3,,,,,,,
83,CSU Pueblo,O,NMH,2,,7.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,3,11,3,3,3,,,,,,,
84,CSU Pueblo,O,NMH,2,,7.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,14,3,11,3,3,3,,,,,,,
85,CSU Pueblo,K,NMH,2,,,,4.0,9.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,44.0,15.0,,,,,,,,,,,,,,,05:49,349,14,3,11,3,3,3,,,,,,,
86,CSU Pueblo,D,CSU,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,20.0,Michael Roots,,,,,,,Joseph Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,3,14,11,3,3,3,UNS: Unsportsmanlike Conduct,NMH,Joseph Gutierrez,,,,15.0
87,CSU Pueblo,D,CSU,2,,6.0,2.0,1.0,10.0,-50.0,Run,Rush,3.0,Michael Roots,,,,,,,Joseph Gutierrez,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,3,14,11,3,3,3,,,,,,,
88,CSU Pueblo,D,CSU,2,,6.0,3.0,2.0,7.0,47.0,Pass,Complete,47.0,,Devin Williams,Complete,Nigel Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:57,297,3,14,11,3,3,3,,,,,,,
89,CSU Pueblo,K,CSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Zoulek,,,Good,,,,,,,,,03:54,234,9,14,5,3,3,3,,,,,,,
90,CSU Pueblo,K,CSU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Dean Faithfull,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:54,234,10,14,4,3,3,3,,,,,,,
91,CSU Pueblo,O,NMH,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Matt Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,14,10,4,3,3,3,,,,,,,
92,CSU Pueblo,O,NMH,2,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Cameron High,,,,Momar Fall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,14,10,4,3,3,3,,,,,,,
93,CSU Pueblo,O,NMH,2,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Momar Fall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,14,10,4,3,3,3,,,,,,,
94,CSU Pueblo,O,NMH,2,,8.0,4.0,2.0,5.0,-42.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Cameron High,,,,Sam Warren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,14,10,4,3,3,3,,,,,,,
95,CSU Pueblo,O,NMH,2,,8.0,5.0,1.0,10.0,47.0,Pass,Complete,2.0,,Ramone Atkins,Complete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,14,10,4,3,3,3,,,,,,,
