PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,South Dakota Mines,K,SDM,1,,,,4.0,4.0,46.0,Punt Ret,Return,,,,,,,,,Colin Linford,,,,,,,Quavon Beckford,4,5.0,,,,,,Casey Knutsen,45.0,1.0,Return,,,,,,,,,,,,,,13:16,1696,0,0,0,3,3,3,,,,,,,
12,South Dakota Mines,O,NMH,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Gavin Chaddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,0,0,0,3,3,3,,,,,,,
13,South Dakota Mines,O,NMH,1,,2.0,2.0,2.0,10.0,-5.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,0,0,0,3,3,3,,,,,,,
14,South Dakota Mines,O,NMH,1,,2.0,3.0,3.0,10.0,-5.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:47,1547,0,0,0,3,3,3,,,,,,,
15,South Dakota Mines,D,SDM,1,,2.0,1.0,0.0,10.0,15.0,Run,Rush,15.0,Isaiah Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:57,1497,0,0,0,3,3,3,,,,,,,
16,South Dakota Mines,K,SDM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Taylor,,,Good,,,,,,,,,09:49,1489,6,0,-6,3,3,3,,,,,,,
17,South Dakota Mines,K,SDM,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Connor Taylor,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,-7,3,3,3,,,,,,,
18,South Dakota Mines,O,NMH,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Kamari Mosby,,,,,,,Kendahl Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,7,-7,3,3,3,,,,,,,
19,South Dakota Mines,O,NMH,1,,3.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Casey Knutsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,7,-7,3,3,3,,,,,,,
20,South Dakota Mines,O,NMH,1,,3.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,Tony Monroe Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,0,7,-7,3,3,3,,,,,,,
21,South Dakota Mines,K,NMH,1,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,39.0,30.0,Fair Catch,,,,,,,,,,,,,,09:49,1489,0,7,-7,3,3,3,,,,,,,
22,South Dakota Mines,D,SDM,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,Jayden Johannsen,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
23,South Dakota Mines,D,SDM,1,,3.0,2.0,1.0,10.0,-41.0,Run,Rush,5.0,,,,,,,,Trejen Lawrence,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
24,South Dakota Mines,D,SDM,1,,3.0,3.0,2.0,5.0,-46.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Jake Leone,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
25,South Dakota Mines,D,SDM,1,,3.0,4.0,3.0,5.0,-46.0,Run,Rush,9.0,Jayden Johannsen,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
26,South Dakota Mines,D,SDM,1,,3.0,5.0,1.0,10.0,45.0,Pass,Complete,8.0,,Jayden Johannsen,Complete,Joe Luebbers,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
27,South Dakota Mines,D,SDM,1,,3.0,6.0,2.0,2.0,37.0,Run,Rush,-3.0,,,,,,,,,,True,,,SDM,Shawn Dean,,,34.0,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
28,South Dakota Mines,D,SDM,1,,3.0,7.0,3.0,5.0,40.0,Pass,Complete,7.0,,Jayden Johannsen,Complete,Jake Leone,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,7,0,-7,3,3,3,,,,,,,
29,South Dakota Mines,D,SDM,1,,3.0,8.0,1.0,10.0,33.0,Pass,Complete,33.0,,Isaiah Eastman,Complete,Collin Zur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:06,1446,7,0,-7,3,3,3,,,,,,,
30,South Dakota Mines,K,SDM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Taylor,,,Good,,,,,,,,,05:47,1247,13,0,-13,3,3,3,,,,,,,
31,South Dakota Mines,K,SDM,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Connor Taylor,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
32,South Dakota Mines,O,NMH,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Jarett Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
33,South Dakota Mines,O,NMH,1,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,12.0,Cameron High,,,,,,,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
34,South Dakota Mines,O,NMH,1,,4.0,3.0,1.0,10.0,-42.0,Pass,Complete,1.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Kendahl Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
35,South Dakota Mines,O,NMH,1,,4.0,4.0,2.0,9.0,-43.0,Run,Rush,12.0,Ramone Atkins,,,,,,,Kyante Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
36,South Dakota Mines,O,NMH,1,,4.0,5.0,1.0,10.0,45.0,Run,Rush,7.0,Cameron High,,,,,,,Angel Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
37,South Dakota Mines,O,NMH,1,,4.0,6.0,2.0,3.0,38.0,Run,Rush,34.0,Ramone Atkins,,,,,,,Cole Peterson,Adrian Eastman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
38,South Dakota Mines,O,NMH,1,,4.0,7.0,1.0,4.0,4.0,Run,Rush,0.0,Cameron High,,,,,,,Cole Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
39,South Dakota Mines,,NMH,1,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,False Start,NMH,CJ Sims,,,,5.0
40,South Dakota Mines,O,NMH,1,,4.0,8.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Casey Knutsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
41,South Dakota Mines,O,NMH,1,,4.0,9.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:47,1247,0,14,-14,3,3,3,,,,,,,
42,South Dakota Mines,K,NMH,1,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,26.0,Good,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
43,South Dakota Mines,K,NMH,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:21,981,3,14,-11,3,3,3,,,,,,,
44,South Dakota Mines,D,SDM,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Isaiah Eastman,Complete,Isaiah Eastman,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,14,3,-11,3,3,3,,,,,,,
45,South Dakota Mines,D,SDM,1,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Jayden Johannsen,Complete,Ira Murphey,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,14,3,-11,3,3,3,,,,,,,
46,South Dakota Mines,D,SDM,1,,4.0,3.0,3.0,3.0,-32.0,Pass,Complete,4.0,,Isaiah Eastman,Complete,Isaiah Eastman,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,14,3,-11,3,3,3,,,,,,,
47,South Dakota Mines,D,SDM,2,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
48,South Dakota Mines,D,SDM,2,,4.0,5.0,2.0,11.0,-35.0,Run,Rush,0.0,,,,,,,,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
49,South Dakota Mines,D,SDM,2,,4.0,6.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Jeremiah Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,3,-11,3,3,3,,,,,,,
50,South Dakota Mines,K,SDM,2,,,,4.0,11.0,-35.0,Punt Ret,Return,,,,,,,,,Eli Bowman,,,,,,,Lebarron Jones,29,31.0,,,,,,Casey Knutsen,63.0,2.0,Return,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,Illegal Block in Back,NMH,Tyson Johnson,,,,2.0
51,South Dakota Mines,O,NMH,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Cameron High,,,,,,,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,3,14,-11,3,3,3,,,,,,,
52,South Dakota Mines,O,NMH,2,,5.0,2.0,2.0,11.0,-2.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Ronald Jamison,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,3,14,-11,3,3,3,,,,,,,
53,South Dakota Mines,O,NMH,2,,5.0,3.0,3.0,11.0,-2.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,3,14,-11,3,3,3,,,,,,,
54,South Dakota Mines,,NMH,2,,,,4.0,11.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,3,14,-11,3,3,3,False Start ,NMH,,,,,1.0
55,South Dakota Mines,K,NMH,2,,,,4.0,12.0,-1.0,Punt,Return,,,,,,,,,Cameron Browning,Justin Johnson,,,,,,Isaiah Eastman,14,-41.0,,,,,,Will McDaniel,54.0,45.0,Return,,,,,,,,,,True,,,,13:36,816,3,14,-11,3,3,3,Not found,SDM,,Not found,NMH,,
56,South Dakota Mines,K,NMH,2,,,,4.0,12.0,-1.0,Punt,Return,,,,,,,,,Roderick Woods,,,,,,,Isaiah Eastman,31,-21.0,,,,,,,51.0,48.0,Return,,,,,,,,,,,,,,13:36,816,3,14,-11,3,3,3,,,,,,,
57,South Dakota Mines,D,SDM,2,,5.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Jeremiah Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,3,-11,3,3,3,,,,,,,
58,South Dakota Mines,D,SDM,2,,5.0,2.0,2.0,10.0,21.0,Run,Rush,5.0,Caleb Jones,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,3,-11,3,3,3,,,,,,,
59,South Dakota Mines,D,SDM,2,,5.0,3.0,3.0,5.0,16.0,Run,Rush,4.0,Jayden Johannsen,,,,,,,Raymond Wingate,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,3,-11,3,3,3,,,,,,,
60,South Dakota Mines,D,SDM,2,,5.0,4.0,4.0,1.0,12.0,Run,Rush,7.0,Jayden Johannsen,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,14,3,-11,3,3,3,,,,,,,
61,South Dakota Mines,D,SDM,2,,5.0,5.0,1.0,5.0,5.0,Run,Rush,5.0,Jayden Johannsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:38,758,14,3,-11,3,3,3,,,,,,,
62,South Dakota Mines,K,SDM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Taylor,,,Good,,,,,,,,,10:40,640,20,3,-17,3,3,3,Offside,NMH,,,,,
63,South Dakota Mines,K,SDM,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Eli Bowman,,,,,,,Ronald Jamison,15,20.0,Connor Taylor,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:40,640,21,3,-18,3,3,3,Illegal Block in Back,NMH,Donovan Hawkins,,,,7.0
64,South Dakota Mines,O,NMH,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,-1.0,Kamari Mosby,,,,,,,Gavin Chaddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,3,21,-18,3,3,3,,,,,,,
65,South Dakota Mines,O,NMH,2,,6.0,2.0,2.0,11.0,-7.0,Pass,Sack,-7.0,,Ayden Bartko,Sack,,,,,Justin Broekemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,10:32,632,3,21,-18,3,3,3,,,,,,,
66,South Dakota Mines,K,NMH,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Evander Craft,Tyson Johnson,,,,,,Isaiah Eastman,20,35.0,Will McDaniel,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:57,597,3,23,-20,3,3,3,,,,,,,
67,South Dakota Mines,D,SDM,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,,,,,,,,,,True,,,NMH,Terrence Jackson,,,-39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:50,590,23,3,-20,3,3,3,,,,,,,
68,South Dakota Mines,O,NMH,2,,7.0,1.0,0.0,10.0,40.0,Run,Rush,11.0,Kamari Mosby,,,,,,,Hunter Newsom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,3,23,-20,3,3,3,Holding,NMH,Austin Herring,,,,10.0
69,South Dakota Mines,O,NMH,2,,7.0,2.0,1.0,19.0,49.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,CJ Sims,Tony Monroe Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,3,23,-20,3,3,3,,,,,,,
70,South Dakota Mines,O,NMH,2,,7.0,3.0,2.0,19.0,49.0,Run,Rush,24.0,Kamari Mosby,,,,,,,Adrian Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,3,23,-20,3,3,3,,,,,,,
71,South Dakota Mines,O,NMH,2,,7.0,4.0,1.0,10.0,25.0,Pass,Complete,7.0,,Ayden Bartko,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,3,23,-20,3,3,3,,,,,,,
72,South Dakota Mines,O,NMH,2,,7.0,5.0,2.0,3.0,18.0,Run,Rush,1.0,Kamari Mosby,,,,,,,Angel Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,3,23,-20,3,3,3,,,,,,,
73,South Dakota Mines,O,NMH,2,,7.0,6.0,3.0,2.0,17.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,3,23,-20,3,3,3,,,,,,,
74,South Dakota Mines,O,NMH,2,,7.0,7.0,4.0,2.0,17.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:42,582,3,23,-20,3,3,3,,,,,,,
75,South Dakota Mines,D,SDM,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Brandon Barrios,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,23,3,-20,3,3,3,,,,,,,
76,South Dakota Mines,D,SDM,2,,7.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Collin Zur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,23,3,-20,3,3,3,,,,,,,
77,South Dakota Mines,D,SDM,2,,7.0,3.0,3.0,10.0,-17.0,Pass,Complete,10.0,,Isaiah Eastman,Complete,Joe Luebbers,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,469,23,3,-20,3,3,3,,,,,,,
78,South Dakota Mines,D,SDM,2,,7.0,4.0,1.0,10.0,-27.0,Pass,Complete,73.0,,Jayden Johannsen,Complete,Collin Zur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,469,23,3,-20,3,3,3,,,,,,,
79,South Dakota Mines,K,SDM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Taylor,,,Good,,,,,,,,,06:15,375,29,3,-26,3,3,3,,,,,,,
80,South Dakota Mines,,SDM,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,30,3,-27,3,3,3,Personal Foul,NMH,Myles Stafford,,,,15.0
81,South Dakota Mines,K,SDM,2,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Connor Taylor,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:15,375,30,3,-27,3,3,3,,,,,,,
82,South Dakota Mines,O,NMH,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,29.0,,Ayden Bartko,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,3,30,-27,3,3,3,,,,,,,
83,South Dakota Mines,O,NMH,2,,8.0,2.0,1.0,10.0,46.0,Run,Rush,26.0,Cameron High,,,,,,,Kyante Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,3,30,-27,3,3,3,,,,,,,
84,South Dakota Mines,O,NMH,2,,8.0,3.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,3,30,-27,3,3,3,,,,,,,
85,South Dakota Mines,O,NMH,2,,8.0,4.0,2.0,10.0,20.0,Run,Rush,7.0,Kamari Mosby,,,,,,,Cole Peterson,Theodore Scheafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,3,30,-27,3,3,3,,,,,,,
86,South Dakota Mines,O,NMH,2,,8.0,5.0,3.0,3.0,13.0,Pass,Complete,6.0,,Ayden Bartko,Complete,Quavon Beckford,,,,Tony Monroe Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,3,30,-27,3,3,3,,,,,,,
87,South Dakota Mines,O,NMH,2,,8.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Ayden Bartko,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:15,375,3,30,-27,3,3,3,,,,,,,
88,South Dakota Mines,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,04:16,256,9,30,-21,3,3,3,,,,,,,
89,South Dakota Mines,K,NMH,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Stefon Nelson,0,-44.0,Spencer Richards,9.0,-44.0,Return,,,,,,,,,,,,,,,,,,,04:16,256,10,30,-20,3,3,3,,,,,,,
90,South Dakota Mines,D,SDM,2,,8.0,1.0,0.0,10.0,44.0,Run,Rush,-1.0,Brandon Barrios,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,30,10,-20,3,3,3,,,,,,,
91,South Dakota Mines,D,SDM,2,,8.0,2.0,2.0,11.0,45.0,Run,Rush,0.0,Brandon Barrios,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,30,10,-20,3,3,3,,,,,,,
92,South Dakota Mines,D,SDM,2,,8.0,3.0,3.0,11.0,45.0,Pass,Complete,10.0,,Jayden Johannsen,Complete,Isaiah Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,30,10,-20,3,3,3,,,,,,,
93,South Dakota Mines,,SDM,2,,,,3.0,11.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,South Dakota Mines,,,,,,,04:16,256,30,10,-20,3,3,3,,,,,,,
94,South Dakota Mines,D,SDM,2,,8.0,4.0,4.0,1.0,35.0,Run,Rush,0.0,Jayden Johannsen,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:23,143,30,10,-20,3,2,3,,,,,,,
95,South Dakota Mines,O,NMH,2,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Cameron High,,,,,,,,,True,Cameron High,,SDM,Cole Peterson,,,-36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:18,138,10,30,-20,3,3,2,Holding,NMH,,,,,
