PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Adams St.,O,NMH,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,11.0,Kamari Mosby,,,,,,,A'brae Booker-Currin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,7,7,0,3,3,3,,,,,,,
24,Adams St.,O,NMH,1,,2.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,7,0,3,3,3,,,,,,,
25,Adams St.,O,NMH,1,,2.0,6.0,2.0,10.0,43.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,7,0,3,3,3,,,,,,,
26,Adams St.,O,NMH,1,,2.0,7.0,3.0,6.0,39.0,Run,Rush,14.0,Ramone Atkins,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,7,7,0,3,3,3,,,,,,,
27,Adams St.,O,NMH,1,,2.0,8.0,1.0,10.0,25.0,Pass,Complete,25.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:21,1461,7,7,0,3,3,3,,,,,,,
28,Adams St.,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,06:50,1310,13,7,6,3,3,3,,,,,,,
29,Adams St.,K,NMH,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:50,1310,14,7,7,3,3,3,,,,,,,
30,Adams St.,D,ASU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tyreik Campbell,,,,,,,Rooney Amisone,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
31,Adams St.,D,ASU,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,8.0,,Bradley Smith,Complete,Elijah Harper,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
32,Adams St.,D,ASU,1,,3.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Ian Fryday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
33,Adams St.,D,ASU,1,,3.0,4.0,2.0,10.0,-35.0,Run,Rush,4.0,Bradley Smith,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
34,Adams St.,D,ASU,1,,3.0,5.0,3.0,6.0,-39.0,Pass,Complete,21.0,,Bradley Smith,Complete,Bryce Hampton,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
35,Adams St.,D,ASU,1,,3.0,6.0,1.0,10.0,40.0,Run,Rush,13.0,Tyreik Campbell,,,,,,,Malik Brown,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,Holding,ASU,Ian Fryday,,,,10.0
36,Adams St.,D,ASU,1,,3.0,7.0,1.0,14.0,44.0,Run,Rush,5.0,Bradley Smith,,,,,,,Malik Brown,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
37,Adams St.,D,ASU,1,,3.0,8.0,2.0,9.0,39.0,Run,Rush,-2.0,Bradley Smith,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
38,Adams St.,D,ASU,1,,3.0,9.0,3.0,11.0,41.0,Run,Rush,4.0,Bradley Smith,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
39,Adams St.,D,ASU,1,,3.0,10.0,4.0,7.0,37.0,Pass,Complete,18.0,,Bradley Smith,Complete,Elijah Harper,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
40,Adams St.,D,ASU,1,,3.0,11.0,1.0,10.0,19.0,Run,Rush,2.0,Tyreik Campbell,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,14,7,3,3,3,UNS: Unsportsmanlike Conduct,NMH,Nigil Thomas,,,,9.0
41,Adams St.,D,ASU,1,,3.0,12.0,1.0,8.0,8.0,Run,Rush,8.0,Shammah Luani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:50,1310,7,14,7,3,3,3,,,,,,,
42,Adams St.,K,ASU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zachary Survillas,,,Good,,,,,,,,,01:37,997,13,14,1,3,3,3,,,,,,,
43,Adams St.,K,ASU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,CJ Sims,29,29.0,Zachary Survillas,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:37,997,14,14,0,3,3,3,,,,,,,
44,Adams St.,O,NMH,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,-4.0,Kamari Mosby,,,,,,,Alu Taito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,14,0,3,3,3,,,,,,,
45,Adams St.,O,NMH,1,,3.0,2.0,2.0,14.0,-25.0,Run,Rush,4.0,Ramone Atkins,,,,,,,A'brae Booker-Currin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,14,0,3,3,3,,,,,,,
46,Adams St.,O,NMH,1,,3.0,3.0,3.0,10.0,-29.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Ronald Jamison,,,,Tommy Lujan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,990,14,14,0,3,3,3,,,,,,,
47,Adams St.,O,NMH,2,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
48,Adams St.,O,NMH,2,,3.0,5.0,2.0,7.0,-43.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Bryce Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,14,0,3,3,3,,,,,,,
49,Adams St.,D,ASU,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Tyreik Campbell,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,14,0,3,3,3,,,,,,,
50,Adams St.,D,ASU,2,,4.0,2.0,2.0,9.0,-17.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Elijah Harper,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,14,0,3,3,3,,,,,,,
51,Adams St.,D,ASU,2,,4.0,3.0,3.0,9.0,-17.0,Pass,Complete,3.0,,Bradley Smith,Complete,Tyreik Campbell,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:29,869,14,14,0,3,3,3,,,,,,,
52,Adams St.,K,ASU,2,,,,4.0,12.0,-14.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,John Bowers,61.0,25.0,Out of bounds,,,,,,,,,,,,,,14:29,869,14,14,0,3,3,3,,,,,,,
53,Adams St.,O,NMH,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Ramone Atkins,Complete,CJ Sims,,,,Ahmed Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
54,Adams St.,O,NMH,2,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,-1.0,Cameron High,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
55,Adams St.,O,NMH,2,,4.0,3.0,3.0,6.0,-29.0,Pass,Complete,13.0,,Ramone Atkins,Complete,CJ Sims,,,,Bryce Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
56,Adams St.,O,NMH,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Cameron High,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
57,Adams St.,O,NMH,2,,4.0,5.0,2.0,7.0,-45.0,Pass,Complete,15.0,,Ramone Atkins,Complete,Ronald Jamison,,,,Tommy Lujan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
58,Adams St.,O,NMH,2,,4.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
59,Adams St.,O,NMH,2,,4.0,7.0,2.0,10.0,40.0,Run,Rush,6.0,Cameron High,,,,,,,James Waddles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
60,Adams St.,O,NMH,2,,4.0,8.0,3.0,4.0,34.0,Run,Rush,13.0,Ramone Atkins,,,,,,,Erick Kroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
61,Adams St.,O,NMH,2,,4.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
62,Adams St.,O,NMH,2,,4.0,10.0,2.0,10.0,21.0,Run,Rush,9.0,Cameron High,,,,,,,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
63,Adams St.,O,NMH,2,,4.0,11.0,3.0,1.0,12.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,Riley Trayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,14,0,3,3,3,,,,,,,
64,Adams St.,O,NMH,2,,4.0,12.0,4.0,1.0,12.0,Run,Rush,12.0,Kamari Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:03,783,14,14,0,3,3,3,,,,,,,
65,Adams St.,,NMH,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,20,14,6,3,3,3,UNS: Unsportsmanlike Conduct,NMH,,UNS: Unsportsmanlike Conduct,NMH,CJ Sims,15.0
66,Adams St.,K,NMH,2,,,,1.0,33.0,33.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,08:28,508,20,14,6,3,3,3,,,,,,,
67,Adams St.,K,NMH,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Joe Smith,Adrien Vasquez,,,,,,Kentrell Petite,26,46.0,Spencer Richards,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:28,508,21,14,7,3,3,3,,,,,,,
68,Adams St.,D,ASU,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,10.0,Tyreik Campbell,,,,,,,Malik Brown,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,21,7,3,3,3,,,,,,,
69,Adams St.,D,ASU,2,,5.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Shammah Luani,,,,,,,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,21,7,3,3,3,,,,,,,
70,Adams St.,D,ASU,2,,5.0,3.0,2.0,6.0,40.0,Pass,Interception,0.0,,Bradley Smith,Interception,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,502,14,21,7,3,3,3,,,,,,,
71,Adams St.,,NMH,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,14,7,3,3,3,Delay Of Game ,NMH,,,,,5.0
72,Adams St.,O,NMH,2,,5.0,1.0,0.0,15.0,-20.0,Run,Rush,7.0,Cameron High,,,,,,,Riley Trayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,14,7,3,3,3,Personal Foul,NMH,Julio Castillo,,,,12.0
73,Adams St.,O,NMH,2,,5.0,2.0,1.0,23.0,-12.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Ronald Jamison,,,,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,14,7,3,3,3,,,,,,,
74,Adams St.,O,NMH,2,,5.0,3.0,2.0,19.0,-16.0,Run,Rush,5.0,Cameron High,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,14,7,3,3,3,,,,,,,
75,Adams St.,O,NMH,2,,5.0,4.0,3.0,14.0,-21.0,Run,Rush,10.0,Ramone Atkins,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,21,14,7,3,3,3,,,,,,,
76,Adams St.,K,NMH,2,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,41.0,28.0,Fair Catch,,,,,,,,,,,,,,07:18,438,21,14,7,3,3,3,,,,,,,
77,Adams St.,D,ASU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Tyreik Campbell,,,,,,,Evander Craft,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
78,Adams St.,D,ASU,2,,6.0,2.0,2.0,8.0,-30.0,Run,Rush,1.0,Bradley Smith,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
79,Adams St.,D,ASU,2,,6.0,3.0,3.0,7.0,-31.0,Pass,Complete,12.0,,Bradley Smith,Complete,Elijah Harper,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
80,Adams St.,D,ASU,2,,6.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,Tyreik Campbell,,,,,,,Damon Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
81,Adams St.,D,ASU,2,,6.0,5.0,2.0,7.0,-46.0,Run,Rush,22.0,Bryce Hampton,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
82,Adams St.,D,ASU,2,,6.0,6.0,1.0,10.0,32.0,Run,Rush,9.0,Tyreik Campbell,,,,,,,Malik Brown,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
83,Adams St.,D,ASU,2,,6.0,7.0,2.0,1.0,23.0,Run,Rush,4.0,Shammah Luani,,,,,,,Shane Andrews,Damon Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
84,Adams St.,D,ASU,2,,6.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Kentrell Petite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:56,296,14,21,7,3,3,3,Pass Interference,NMH,Ben Sutton,,,,11.0
85,Adams St.,D,ASU,2,,6.0,9.0,1.0,8.0,8.0,Run,Rush,7.0,Shammah Luani,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
86,Adams St.,,ASU,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,04:56,296,14,21,7,3,3,3,,,,,,,
87,Adams St.,,ASU,2,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,14,21,7,2,3,2,Offside,NMH,James Budgett,,,,
88,Adams St.,,ASU,2,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,14,21,7,2,3,2,UNS: Unsportsmanlike Conduct,ASU,Aleki Tapa,,,,15.0
89,Adams St.,D,ASU,2,,6.0,10.0,2.0,16.0,16.0,Pass,Complete,16.0,,Bradley Smith,Complete,Kentrell Petite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:56,296,14,21,7,2,3,2,,,,,,,
90,Adams St.,K,ASU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zachary Survillas,,,Good,,,,,,,,,01:14,74,20,21,1,2,3,2,,,,,,,
91,Adams St.,K,ASU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Zachary Survillas,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:14,74,21,21,0,2,3,2,,,,,,,
92,Adams St.,O,NMH,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,19.0,,Ramone Atkins,Complete,Cameron High,,,,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,21,21,0,2,2,3,,,,,,,
93,Adams St.,O,NMH,2,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Riley Trayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,21,0,2,2,3,,,,,,,
94,Adams St.,,NMH,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,01:14,74,21,21,0,2,2,3,,,,,,,
95,Adams St.,O,NMH,2,,6.0,3.0,2.0,5.0,-49.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Lou Dorsey,,,,A'brae Booker-Currin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,21,21,0,1,1,3,,,,,,,
96,Adams St.,O,NMH,2,,6.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,21,0,1,1,3,,,,,,,
97,Adams St.,O,NMH,2,,6.0,5.0,2.0,10.0,46.0,Run,Rush,-13.0,Ramone Atkins,,,,,,,,,True,Ramone Atkins,,NMH,Cameron High,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,21,0,1,1,3,,,,,,,
98,Adams St.,O,NMH,2,,6.0,6.0,3.0,23.0,-41.0,Pass,Sack,-7.0,,Ramone Atkins,Sack,,,,,Tae'Aviion Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,21,21,0,1,1,3,Personal Foul,ASU,Tae'Aviion Gray,,,,15.0
