PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Tarleton St.,O,NMH,1,,1.0,5.0,1.0,10.0,-50.0,Run,Rush,2.0,Cameron High,,,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,0,7,-7,2,2,3,,,,,,,
12,Tarleton St.,O,NMH,1,,1.0,6.0,2.0,8.0,48.0,Pass,Sack,-2.0,,Ramone Atkins,Sack,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,0,7,-7,2,2,3,,,,,,,
13,Tarleton St.,O,NMH,1,,1.0,7.0,3.0,10.0,50.0,Pass,Complete,19.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,1755,0,7,-7,2,2,3,,,,,,,
14,Tarleton St.,O,NMH,1,,1.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,0,7,-7,2,2,3,,,,,,,
15,Tarleton St.,O,NMH,1,,1.0,9.0,2.0,10.0,31.0,Run,Rush,3.0,Cameron High,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,0,7,-7,2,2,3,,,,,,,
16,Tarleton St.,O,NMH,1,,1.0,10.0,3.0,7.0,28.0,Run,Rush,1.0,Cameron High,,,,,,,Makody Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,1755,0,7,-7,2,2,3,,,,,,,
17,Tarleton St.,O,NMH,1,,1.0,11.0,4.0,6.0,27.0,Run,Rush,-3.0,CJ Sims,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:15,1755,0,7,-7,2,2,3,,,,,,,
18,Tarleton St.,D,TSU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,63.0,Daniel Wright Jr.,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,7,0,-7,2,3,2,,,,,,,
19,Tarleton St.,D,TSU,1,,2.0,2.0,1.0,7.0,7.0,Run,Rush,7.0,Daniel Wright Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:36,1536,7,0,-7,2,3,2,,,,,,,
20,Tarleton St.,K,TSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,10:00,1500,13,0,-13,2,3,2,,,,,,,
21,Tarleton St.,K,TSU,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:00,1500,14,0,-14,2,3,2,,,,,,,
22,Tarleton St.,O,NMH,1,,2.0,1.0,0.0,11.0,-28.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:00,1500,0,14,-14,2,2,3,,,,,,,
23,Tarleton St.,D,TSU,1,,3.0,1.0,0.0,11.0,50.0,Pass,Complete,3.0,,Steven Duncan,Complete,J Thomas,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,-14,2,3,2,,,,,,,
24,Tarleton St.,D,TSU,1,,3.0,2.0,2.0,8.0,47.0,Run,Rush,1.0,Daniel Wright Jr.,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,-14,2,3,2,,,,,,,
25,Tarleton St.,D,TSU,1,,3.0,3.0,3.0,7.0,46.0,Pass,Complete,28.0,,Steven Duncan,Complete,Dray Roberson,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,14,0,-14,2,3,2,,,,,,,
26,Tarleton St.,D,TSU,1,,3.0,4.0,1.0,10.0,18.0,Pass,Complete,2.0,,Steven Duncan,Complete,Dray Roberson,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,-14,2,3,2,,,,,,,
27,Tarleton St.,D,TSU,1,,3.0,5.0,2.0,8.0,16.0,Run,Rush,-1.0,Steven Duncan,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,-14,2,3,2,,,,,,,
28,Tarleton St.,D,TSU,1,,3.0,6.0,3.0,9.0,17.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Dray Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:54,1494,14,0,-14,2,3,2,,,,,,,
29,Tarleton St.,K,TSU,1,,,,4.0,9.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,27.0,Good,,,,,,,,,,09:54,1494,14,0,-14,2,3,2,,,,,,,
30,Tarleton St.,K,TSU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cody Jones,,,,,,,CJ Sims,4,7.0,Adrian Guzman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,17,0,-17,2,3,2,,,,,,,
31,Tarleton St.,O,NMH,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,Ramone Atkins,,,,,,,Marvin Landy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
32,Tarleton St.,O,NMH,1,,3.0,2.0,2.0,12.0,-5.0,Pass,Complete,12.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
33,Tarleton St.,O,NMH,1,,3.0,3.0,1.0,10.0,-17.0,Run,Rush,3.0,Ronald Jamison,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
34,Tarleton St.,O,NMH,1,,3.0,4.0,2.0,7.0,-20.0,Run,Rush,4.0,Ronald Jamison,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
35,Tarleton St.,O,NMH,1,,3.0,5.0,3.0,3.0,-24.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,0,17,-17,2,2,3,Pass Interference,TSU,Ronnell Wilson,,,,15.0
36,Tarleton St.,O,NMH,1,,3.0,6.0,1.0,10.0,-39.0,Pass,Complete,24.0,,Ramone Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
37,Tarleton St.,O,NMH,1,,3.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
38,Tarleton St.,O,NMH,1,,3.0,8.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
39,Tarleton St.,O,NMH,1,,3.0,9.0,3.0,10.0,37.0,Run,Rush,8.0,Ronald Jamison,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,-17,2,2,3,,,,,,,
40,Tarleton St.,O,NMH,1,,3.0,10.0,4.0,2.0,29.0,Run,Rush,-2.0,Ramone Atkins,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,1317,0,17,-17,2,2,3,,,,,,,
41,Tarleton St.,D,TSU,1,,4.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,-17,2,3,2,,,,,,,
42,Tarleton St.,D,TSU,1,,4.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,-17,2,3,2,,,,,,,
43,Tarleton St.,D,TSU,1,,4.0,3.0,3.0,10.0,-31.0,Pass,Complete,18.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,17,0,-17,2,3,2,,,,,,,
44,Tarleton St.,D,TSU,1,,4.0,4.0,1.0,10.0,-49.0,Pass,Complete,11.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,17,0,-17,2,3,2,,,,,,,
45,Tarleton St.,D,TSU,1,,4.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,Ryheem Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,-17,2,3,2,,,,,,,
46,Tarleton St.,D,TSU,1,,4.0,6.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:09,1149,17,0,-17,2,3,2,Offside,NMH,Victor Villareal,,,,5.0
47,Tarleton St.,D,TSU,1,,4.0,7.0,1.0,10.0,30.0,Run,Rush,10.0,Ryheem Skinner,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,17,0,-17,2,3,2,,,,,,,
48,Tarleton St.,D,TSU,1,,4.0,8.0,1.0,10.0,20.0,Run,Rush,17.0,Ryheem Skinner,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,17,0,-17,2,3,2,,,,,,,
49,Tarleton St.,D,TSU,1,,4.0,9.0,1.0,3.0,3.0,Run,Rush,0.0,Ryheem Skinner,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,1149,17,0,-17,2,3,2,Illegal Substitution,NMH,Ayden Bartko,,,,2.0
50,Tarleton St.,D,TSU,1,,4.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Steven Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:09,1149,17,0,-17,2,3,2,,,,,,,
51,Tarleton St.,K,TSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,No Good,,,,,,,,,01:26,986,23,0,-23,2,3,2,,,,,,,
52,Tarleton St.,K,TSU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Les Odimara,,,,,,,,32,33.0,Adrian Guzman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,23,0,-23,2,3,2,,,,,,,
53,Tarleton St.,O,NMH,1,,4.0,1.0,0.0,16.0,-33.0,Run,Rush,4.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,23,-23,2,2,3,,,,,,,
54,Tarleton St.,O,NMH,1,,4.0,2.0,2.0,12.0,-37.0,Pass,Complete,11.0,,Ramone Atkins,Complete,CJ Sims,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,23,-23,2,2,3,,,,,,,
55,Tarleton St.,O,NMH,1,,4.0,3.0,3.0,1.0,-48.0,Run,Rush,15.0,Ramone Atkins,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,0,23,-23,2,2,3,,,,,,,
56,Tarleton St.,O,NMH,1,,4.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,23,-23,2,2,3,,,,,,,
57,Tarleton St.,O,NMH,1,,4.0,5.0,2.0,10.0,37.0,Run,Rush,-2.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,23,-23,2,2,3,,,,,,,
58,Tarleton St.,O,NMH,1,,4.0,6.0,3.0,12.0,39.0,Pass,Complete,15.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,0,23,-23,2,2,3,,,,,,,
59,Tarleton St.,O,NMH,2,,4.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,-23,2,2,3,,,,,,,
60,Tarleton St.,O,NMH,2,,4.0,8.0,2.0,10.0,24.0,Run,Rush,3.0,Ronald Jamison,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,-23,2,2,3,,,,,,,
61,Tarleton St.,O,NMH,2,,4.0,9.0,3.0,7.0,21.0,Pass,Complete,21.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,23,-23,2,2,3,,,,,,,
62,Tarleton St.,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,14:24,864,6,23,-17,2,2,3,,,,,,,
63,Tarleton St.,K,NMH,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Dray Roberson,100,0.0,Spencer Richards,65.0,0.0,Return,,,,,,,,,,,,,,True,,,,,14:24,864,7,23,-16,2,2,3,,,,,,,
64,Tarleton St.,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,14:12,852,29,7,-22,2,3,2,,,,,,,
65,Tarleton St.,K,TSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Blake Smith,,,,,,,CJ Sims,16,26.0,Adrian Guzman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:12,852,30,7,-23,2,3,2,,,,,,,
66,Tarleton St.,O,NMH,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,7,23,-23,2,2,3,,,,,,,
67,Tarleton St.,O,NMH,2,,5.0,2.0,1.0,10.0,-36.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,23,-23,2,2,3,Holding,TSU,,,,,
68,Tarleton St.,O,NMH,2,,5.0,3.0,1.0,10.0,-45.0,Run,Rush,6.0,Ronald Jamison,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,23,-23,2,2,3,,,,,,,
69,Tarleton St.,O,NMH,2,,5.0,4.0,2.0,4.0,49.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,23,-23,2,2,3,,,,,,,
70,Tarleton St.,O,NMH,2,,5.0,5.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:05,845,7,23,-23,2,2,3,Illegal Forward Pass,NMH,Ramone Atkins,,,,5.0
71,Tarleton St.,K,NMH,2,,,,4.0,9.0,-46.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,54.0,0.0,Touchback,,,,,,,,,,,,,,14:05,845,7,23,-23,2,2,3,,,,,,,
72,Tarleton St.,D,TSU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,23,7,-23,2,3,2,,,,,,,
73,Tarleton St.,D,TSU,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,4.0,,Steven Duncan,Complete,Tariq Bitson,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,23,7,-23,2,3,2,,,,,,,
74,Tarleton St.,D,TSU,2,,5.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,23,7,-23,2,3,2,,,,,,,
75,Tarleton St.,K,TSU,2,,,,4.0,6.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,45.0,31.0,,,,,,,,,,,,,,,12:34,754,23,7,-23,2,3,2,,,,,,,
76,Tarleton St.,O,NMH,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Ronald Jamison,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,23,-23,2,2,3,,,,,,,
77,Tarleton St.,O,NMH,2,,6.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,23,-23,2,2,3,,,,,,,
78,Tarleton St.,O,NMH,2,,6.0,3.0,3.0,10.0,-31.0,Pass,Complete,13.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,7,23,-23,2,2,3,,,,,,,
79,Tarleton St.,O,NMH,2,,6.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,7,23,-23,2,2,3,,,,,,,
80,Tarleton St.,O,NMH,2,,6.0,5.0,1.0,10.0,45.0,Run,Rush,9.0,Ramone Atkins,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,23,-23,2,2,3,,,,,,,
81,Tarleton St.,O,NMH,2,,6.0,6.0,2.0,1.0,36.0,Pass,Complete,36.0,,Ramone Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:44,704,7,23,-23,2,2,3,,,,,,,
82,Tarleton St.,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,09:33,573,13,23,-10,2,2,3,,,,,,,
83,Tarleton St.,K,NMH,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:33,573,14,23,-9,2,2,3,,,,,,,
84,Tarleton St.,D,TSU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Ryheem Skinner,,,,,,,Quanterius Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,-9,2,3,2,,,,,,,
85,Tarleton St.,D,TSU,2,,6.0,2.0,2.0,6.0,-32.0,Run,Rush,3.0,Ryheem Skinner,,,,,,,Myles Stafford,Quanterius Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,-9,2,3,2,,,,,,,
86,Tarleton St.,D,TSU,2,,6.0,3.0,3.0,3.0,-35.0,Pass,Complete,4.0,,Steven Duncan,Complete,Tariq Bitson,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,573,30,14,-9,2,3,2,,,,,,,
87,Tarleton St.,D,TSU,2,,6.0,4.0,1.0,10.0,-39.0,Run,Rush,12.0,Ryheem Skinner,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,573,30,14,-9,2,3,2,,,,,,,
88,Tarleton St.,D,TSU,2,,6.0,5.0,1.0,10.0,49.0,Run,Rush,8.0,Ryheem Skinner,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,-9,2,3,2,,,,,,,
89,Tarleton St.,D,TSU,2,,6.0,6.0,2.0,2.0,41.0,Run,Rush,16.0,Ryheem Skinner,,,,,,,Rooney Amisone,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,573,30,14,-9,2,3,2,,,,,,,
90,Tarleton St.,D,TSU,2,,6.0,7.0,1.0,10.0,25.0,Run,Rush,-2.0,Daniel Wright Jr.,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,-9,2,3,2,,,,,,,
91,Tarleton St.,D,TSU,2,,6.0,8.0,2.0,12.0,27.0,Run,Rush,-2.0,Steven Duncan,,,,,,,Kendall Dearth,,True,Steven Duncan,,NMH,Trejen Lawrence,Trejen Lawrence,31,29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:33,573,30,14,-9,2,3,2,,,,,,,
92,Tarleton St.,O,NMH,2,,7.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,-9,2,2,3,,,,,,,
93,Tarleton St.,O,NMH,2,,7.0,2.0,2.0,10.0,40.0,Run,Rush,11.0,Ronald Jamison,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,-9,2,2,3,Holding,NMH,Lou Dorsey,,,,10.0
94,Tarleton St.,O,NMH,2,,7.0,3.0,2.0,19.0,49.0,Run,Rush,1.0,Ronald Jamison,,,,,,,D.J. Harris,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,-9,2,2,3,,,,,,,
95,Tarleton St.,O,NMH,2,,7.0,4.0,3.0,18.0,48.0,Pass,Complete,8.0,,Ramone Atkins,Complete,CJ Sims,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,-9,2,2,3,,,,,,,
