PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Fort Lewis,O,NMH,1,,1.0,4.0,1.0,5.0,-48.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,6,0,6,3,3,3,,,,,,,
13,Fort Lewis,O,NMH,1,,1.0,5.0,2.0,5.0,-48.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Cortlandt Brooks,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,6,0,6,3,3,3,,,,,,,
14,Fort Lewis,,NMH,1,,,,3.0,5.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,6,0,6,3,3,3,False Start ,NMH,,,,,5.0
15,Fort Lewis,O,NMH,1,,1.0,6.0,3.0,10.0,-43.0,Pass,Complete,27.0,,Ramon Atkins,Complete,CJ Sims,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,6,0,6,3,3,3,,,,,,,
16,Fort Lewis,O,NMH,1,,1.0,7.0,1.0,10.0,30.0,Pass,Complete,30.0,,Ramon Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,1687,6,0,6,3,3,3,,,,,,,
17,Fort Lewis,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,11:04,1564,12,0,12,3,3,3,Illegal Substitution,FLC,,,,,
18,Fort Lewis,,NMH,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,13,0,13,3,3,3,UNS: Unsportsmanlike Conduct ,NMH,,,,,15.0
19,Fort Lewis,K,NMH,1,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Malik Brown,,,,,,,Kieran Fry,35,46.0,Spencer Richards,69.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:04,1564,13,0,13,3,3,3,,,,,,,
20,Fort Lewis,D,FLC,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Brayden Miller,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,13,13,3,3,3,,,,,,,
21,Fort Lewis,D,FLC,1,,2.0,2.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Brayden Miller,Incomplete,Brayden Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,13,13,3,3,3,,,,,,,
22,Fort Lewis,D,FLC,1,,2.0,3.0,3.0,4.0,48.0,Pass,Incomplete,0.0,,Brayden Miller,Incomplete,Kieran Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,0,13,13,3,3,3,,,,,,,
23,Fort Lewis,K,FLC,1,,,,4.0,4.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Peets,42.0,6.0,Fair Catch,,,,,,,,,,,,,,10:56,1556,0,13,13,3,3,3,,,,,,,
24,Fort Lewis,O,NMH,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,13.0,Kamari Mosby,,,,,,,Clayton Rutz,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
25,Fort Lewis,O,NMH,1,,2.0,2.0,1.0,10.0,-19.0,Run,Rush,13.0,Kamari Mosby,,,,,,,Jayden Helms,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
26,Fort Lewis,O,NMH,1,,2.0,3.0,1.0,10.0,-32.0,Pass,Complete,10.0,,Ramon Atkins,Complete,Isreal Watson,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,1510,13,0,13,3,3,3,Ineligible Downfield on Pass,NMH,,,,,5.0
27,Fort Lewis,,NMH,1,,,,1.0,15.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,0,13,3,3,3,False Start ,NMH,,,,,5.0
28,Fort Lewis,O,NMH,1,,2.0,4.0,1.0,20.0,-22.0,Run,Rush,12.0,Cameron High,,,,,,,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,0,13,3,3,3,UNS: Unsportsmanlike Conduct,FLC,,,,,15.0
29,Fort Lewis,O,NMH,1,,2.0,5.0,1.0,10.0,-45.0,Run,Rush,15.0,Ramon Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
30,Fort Lewis,O,NMH,1,,2.0,6.0,1.0,10.0,40.0,Run,Rush,14.0,Cameron High,,,,,,,Jayden Helms,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
31,Fort Lewis,O,NMH,1,,2.0,7.0,1.0,10.0,26.0,Run,Rush,3.0,Cameron High,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
32,Fort Lewis,O,NMH,1,,2.0,8.0,2.0,7.0,23.0,Run,Rush,2.0,Cameron High,,,,,,,Thomas Chiazor,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
33,Fort Lewis,O,NMH,1,,2.0,9.0,3.0,5.0,21.0,Pass,Complete,1.0,,Ramon Atkins,Complete,Quavon Beckford,,,,Shawn Garcia Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
34,Fort Lewis,O,NMH,1,,2.0,10.0,4.0,6.0,22.0,Run,Rush,7.0,Ramon Atkins,,,,,,,Jalani Blade,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
35,Fort Lewis,O,NMH,1,,2.0,11.0,1.0,10.0,15.0,Run,Rush,6.0,Ramon Atkins,,,,,,,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,1510,13,0,13,3,3,3,Holding,NMH,,,,,10.0
36,Fort Lewis,O,NMH,1,,2.0,12.0,1.0,20.0,25.0,Pass,Complete,13.0,,Ramon Atkins,Complete,Lou Dorsey,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
37,Fort Lewis,O,NMH,1,,2.0,13.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
38,Fort Lewis,O,NMH,1,,2.0,14.0,3.0,7.0,12.0,Run,Rush,9.0,Cameron High,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,0,13,3,3,3,,,,,,,
39,Fort Lewis,O,NMH,1,,2.0,15.0,1.0,3.0,3.0,Pass,Complete,3.0,,Ramon Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:10,1510,13,0,13,3,3,3,,,,,,,
40,Fort Lewis,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,04:41,1181,19,0,19,3,3,3,,,,,,,
41,Fort Lewis,K,NMH,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:41,1181,20,0,20,3,3,3,,,,,,,
42,Fort Lewis,D,FLC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Jeff Hansen,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,20,20,3,3,3,,,,,,,
43,Fort Lewis,D,FLC,1,,3.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Brayden Miller,Incomplete,Markez Boykin,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,20,20,3,3,3,,,,,,,
44,Fort Lewis,D,FLC,1,,3.0,3.0,3.0,11.0,-24.0,Run,Rush,1.0,Brayden Miller,,,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,1181,0,20,20,3,3,3,,,,,,,
45,Fort Lewis,K,FLC,1,,,,4.0,10.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Max Peets,40.0,35.0,Out of bounds,,,,,,,,,,,,,,04:41,1181,0,20,20,3,3,3,,,,,,,
46,Fort Lewis,O,NMH,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Kamari Mosby,,,,,,,Jayden Helms,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,20,0,20,3,3,3,,,,,,,
47,Fort Lewis,O,NMH,1,,3.0,2.0,2.0,5.0,-40.0,Run,Rush,1.0,Kamari Mosby,,,,,,,Oscar Oliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,20,0,20,3,3,3,,,,,,,
48,Fort Lewis,O,NMH,1,,3.0,3.0,3.0,4.0,-41.0,Pass,Complete,6.0,,Ramon Atkins,Complete,Cortlandt Brooks,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,20,0,20,3,3,3,,,,,,,
49,Fort Lewis,O,NMH,1,,3.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Jordan Brown,Romel Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,20,0,20,3,3,3,,,,,,,
50,Fort Lewis,O,NMH,1,,3.0,5.0,2.0,8.0,-49.0,Pass,Complete,51.0,,Ramon Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:01,1081,20,0,20,3,3,3,,,,,,,
51,Fort Lewis,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,01:23,983,26,0,26,3,3,3,,,,,,,
52,Fort Lewis,,NMH,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,27,0,27,3,3,3,UNS: Unsportsmanlike Conduct ,NMH,,,,,15.0
53,Fort Lewis,K,NMH,1,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Justin Johnson,Victor Villarreal,,,,,,Kieran Fry,24,30.0,Spencer Richards,74.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:23,983,27,0,27,3,3,3,,,,,,,
54,Fort Lewis,D,FLC,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Brayden Lucero,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,27,27,3,3,3,,,,,,,
55,Fort Lewis,D,FLC,1,,4.0,2.0,2.0,7.0,-33.0,Pass,Sack,-4.0,,Brayden Miller,Sack,,,,,Isaiah R Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,27,27,3,3,3,,,,,,,
56,Fort Lewis,D,FLC,2,,4.0,3.0,3.0,11.0,-29.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Dylan Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,27,27,3,3,3,,,,,,,
57,Fort Lewis,K,FLC,2,,,,4.0,11.0,-29.0,Punt Ret,Return,,,,,,,,,Jayden Helms,Clayton Simpson,,,,,,CJ Sims,12,35.0,,,,,,Max Peets,48.0,23.0,Return,,,,,,,,,,,,,,15:00,900,0,27,27,3,3,3,,,,,,,
58,Fort Lewis,O,NMH,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Cameron High,,,,,,,Frankie Ayon,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,27,0,27,3,3,3,,,,,,,
59,Fort Lewis,O,NMH,2,,4.0,2.0,2.0,4.0,-41.0,Pass,Complete,11.0,,Ramon Atkins,Complete,Cortlandt Brooks,,,,Jordan Brown,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,27,0,27,3,3,3,,,,,,,
60,Fort Lewis,O,NMH,2,,4.0,3.0,1.0,10.0,48.0,Run,Rush,4.0,Cameron High,,,,,,,,,True,Cameron High,,FLC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:41,881,27,0,27,3,3,3,,,,,,,
61,Fort Lewis,D,FLC,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Complete,3.0,,Jack Hanenburg,Complete,Clayton Simpson,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,0,27,27,3,3,3,,,,,,,
62,Fort Lewis,D,FLC,2,,5.0,2.0,2.0,7.0,-47.0,Pass,Complete,1.0,,Jack Hanenburg,Complete,Kieran Fry,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,0,27,27,3,3,3,,,,,,,
63,Fort Lewis,D,FLC,2,,5.0,3.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,831,0,27,27,3,3,3,,,,,,,
64,Fort Lewis,K,FLC,2,,,,4.0,8.0,-46.0,Punt Ret,Return,,,,,,,,,,,,,,,,CJ Sims,15,20.0,,,,,,Max Peets,49.0,5.0,Return,,,,,,,,,,,,,,13:51,831,0,27,27,3,3,3,,,,,,,
65,Fort Lewis,O,NMH,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Ramon Atkins,,,,,,,Frankie Ayon,Romel Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,27,0,27,3,3,3,,,,,,,
66,Fort Lewis,O,NMH,2,,5.0,2.0,2.0,6.0,-24.0,Pass,Complete,24.0,,Ramon Atkins,Complete,Lou Dorsey,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,27,0,27,3,3,3,,,,,,,
67,Fort Lewis,O,NMH,2,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,-5.0,Kamari Mosby,,,,,,,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,27,0,27,3,3,3,,,,,,,
68,Fort Lewis,O,NMH,2,,5.0,4.0,2.0,15.0,-43.0,Pass,Complete,11.0,,Ramon Atkins,Complete,CJ Sims,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,27,0,27,3,3,3,,,,,,,
69,Fort Lewis,O,NMH,2,,5.0,5.0,3.0,4.0,46.0,Pass,Complete,26.0,,Ramon Atkins,Complete,Quavon Beckford,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,27,0,27,3,3,3,,,,,,,
70,Fort Lewis,O,NMH,2,,5.0,6.0,1.0,10.0,20.0,Run,Rush,10.0,Kamari Mosby,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,27,0,27,3,3,3,,,,,,,
71,Fort Lewis,O,NMH,2,,5.0,7.0,1.0,10.0,10.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Josiah Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,27,0,27,3,3,3,,,,,,,
72,Fort Lewis,O,NMH,2,,5.0,8.0,2.0,7.0,7.0,Pass,Complete,7.0,,Ramon Atkins,Complete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,775,27,0,27,3,3,3,,,,,,,
73,Fort Lewis,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,10:02,602,33,0,33,3,3,3,,,,,,,
74,Fort Lewis,K,NMH,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:02,602,34,0,34,3,3,3,,,,,,,
75,Fort Lewis,D,FLC,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Dylan Holt,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,0,34,34,3,3,3,,,,,,,
76,Fort Lewis,D,FLC,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,65.0,,Jack Hanenburg,Complete,Keishun Johnson,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,0,34,34,3,3,3,,,,,,,
77,Fort Lewis,,FLC,2,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fort Lewis,,,,,,,10:02,602,0,34,34,3,3,3,,,,,,,
78,Fort Lewis,D,FLC,2,,6.0,3.0,1.0,10.0,10.0,Pass,Interception,0.0,,Jack Hanenburg,Interception,,,Evander Craft,,,,,,,,,Evander Craft,95,5.0,,,,,,,,,,,,,,,,,,True,,True,,Interception,09:20,560,0,34,34,3,2,3,Block Below Waist,NMH,,,,,15.0
79,Fort Lewis,O,NMH,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Isaiah Miller,,,,,,,Jordan Brown,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,34,0,34,3,3,2,,,,,,,
80,Fort Lewis,O,NMH,2,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,10.0,Cameron High,,,,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,34,0,34,3,3,2,,,,,,,
81,Fort Lewis,O,NMH,2,,6.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Cortlandt Brooks,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,34,0,34,3,3,2,,,,,,,
82,Fort Lewis,O,NMH,2,,6.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,34,0,34,3,3,2,,,,,,,
83,Fort Lewis,O,NMH,2,,6.0,5.0,3.0,10.0,-47.0,Pass,Interception,0.0,,Ramon Atkins,Interception,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:03,543,34,0,34,3,3,2,,,,,,,
84,Fort Lewis,D,FLC,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Jack Hanenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
85,Fort Lewis,D,FLC,2,,7.0,2.0,2.0,7.0,-36.0,Pass,Complete,8.0,,Jack Hanenburg,Complete,Dylan Holt,,,,Malik Brown,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
86,Fort Lewis,D,FLC,2,,7.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,Joe Sims,,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
87,Fort Lewis,D,FLC,2,,7.0,4.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,Joe Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
88,Fort Lewis,D,FLC,2,,7.0,5.0,3.0,10.0,-44.0,Pass,Complete,14.0,,Jack Hanenburg,Complete,Keishun Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
89,Fort Lewis,D,FLC,2,,7.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Dylan Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
90,Fort Lewis,D,FLC,2,,7.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
91,Fort Lewis,,FLC,2,,,,2.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fort Lewis,,,,,,,07:43,463,0,34,34,3,2,3,,,,,,,
92,Fort Lewis,D,FLC,2,,7.0,8.0,3.0,10.0,42.0,Pass,Complete,3.0,,Jack Hanenburg,Complete,Kieran Fry,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,0,34,34,3,1,3,,,,,,,
93,Fort Lewis,D,FLC,2,,7.0,9.0,4.0,7.0,39.0,Pass,Sack,-8.0,,Jack Hanenburg,Sack,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:49,349,0,34,34,3,1,3,,,,,,,
94,Fort Lewis,O,NMH,2,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,53.0,,Ramon Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,,,04:36,276,34,0,34,3,3,1,UNS: Unsportsmanlike Conduct,NMH,CJ Sims,,,,15.0
95,Fort Lewis,O,NMH,2,,7.0,2.0,1.0,10.0,19.0,Run,Rush,5.0,Ramon Atkins,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,34,0,34,3,3,1,,,,,,,
