PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Black Hills St.,O,NMH,1,,2.0,5.0,2.0,2.0,-45.0,Run,Rush,8.0,CJ Sims,,,,,,,Ryder Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
15,Black Hills St.,O,NMH,1,,2.0,6.0,1.0,10.0,47.0,Pass,Complete,47.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:35,1655,0,0,0,3,3,3,,,,,,,
16,Black Hills St.,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,09:48,1488,6,0,6,3,3,3,,,,,,,
17,Black Hills St.,K,NMH,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Hasaan Williams,0,5.0,Spencer Richards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:48,1488,7,0,7,3,3,3,,,,,,,
18,Black Hills St.,D,BHS,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,-4.0,Matthew Collier,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,7,3,3,3,,,,,,,
19,Black Hills St.,D,BHS,1,,2.0,2.0,2.0,14.0,-1.0,Pass,Incomplete,0.0,,Chance Eben,Incomplete,Hasaan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,7,3,3,3,,,,,,,
20,Black Hills St.,D,BHS,1,,2.0,3.0,3.0,14.0,-1.0,Pass,Complete,7.0,,Chance Eben,Complete,Matthew Collier,,,,Demari Medley,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,1488,0,7,7,3,3,3,,,,,,,
21,Black Hills St.,K,BHS,1,,,,4.0,7.0,-8.0,Punt Ret,Return,,,,,,,,,,,,,,,,CJ Sims,16,-41.0,,,,,,Jacob Parks,49.0,43.0,Return,,,,,,,,,,,,,,09:48,1488,0,7,7,3,3,3,,,,,,,
22,Black Hills St.,O,NMH,1,,3.0,1.0,0.0,10.0,41.0,Pass,Complete,12.0,,Ramone Atkins,Complete,Ronald Jamison,,,,Deunte Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,7,0,7,3,3,3,,,,,,,
23,Black Hills St.,O,NMH,1,,3.0,2.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:18,1398,7,0,7,3,3,3,Offside,BHS,Jarrell Ganaway,,,,5.0
24,Black Hills St.,O,NMH,1,,3.0,3.0,1.0,5.0,24.0,Run,Rush,-1.0,Kamari Mosby,,,,,,,Devyn Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,7,0,7,3,3,3,,,,,,,
25,Black Hills St.,O,NMH,1,,3.0,4.0,2.0,6.0,25.0,Run,Rush,1.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,7,0,7,3,3,3,,,,,,,
26,Black Hills St.,O,NMH,1,,3.0,5.0,3.0,5.0,24.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Mason Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:18,1398,7,0,7,3,3,3,,,,,,,
27,Black Hills St.,K,NMH,1,,,,4.0,5.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,41.0,No Good,,,,,,,,,,08:18,1398,7,0,7,3,3,3,,,,,,,
28,Black Hills St.,D,BHS,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Chance Eben,Incomplete,Kielar Harpham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
29,Black Hills St.,D,BHS,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Complete,2.0,,Chance Eben,Complete,Matthew Collier,,,,Malik Brown,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
30,Black Hills St.,D,BHS,1,,3.0,3.0,3.0,8.0,-26.0,Pass,Sack,-4.0,,Chance Eben,Sack,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,1292,0,7,7,3,3,3,,,,,,,
31,Black Hills St.,K,BHS,1,,,,4.0,12.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Parks,56.0,22.0,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
32,Black Hills St.,O,NMH,1,,4.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
33,Black Hills St.,O,NMH,1,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Aric Eades,Cody Hooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
34,Black Hills St.,O,NMH,1,,4.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,1188,7,0,7,3,3,3,,,,,,,
35,Black Hills St.,K,NMH,1,,,,4.0,8.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,36.0,40.0,Fair Catch,,,,,,,,,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
36,Black Hills St.,D,BHS,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,34.0,Matthew Collier,,,,,,,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,7,7,3,3,3,,,,,,,
37,Black Hills St.,D,BHS,1,,4.0,2.0,1.0,10.0,26.0,Run,Rush,6.0,Matthew Collier,,,,,,,Ben Sutton,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,7,3,3,3,,,,,,,
38,Black Hills St.,D,BHS,1,,4.0,3.0,2.0,4.0,20.0,Run,Rush,5.0,Matthew Collier,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:58,1138,0,7,7,3,3,3,Face Mask,NMH,Roderick Woods,,,,10.0
39,Black Hills St.,D,BHS,1,,4.0,4.0,1.0,10.0,10.0,Run,Rush,2.0,Nolan Susel,,,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,7,3,3,3,,,,,,,
40,Black Hills St.,D,BHS,1,,4.0,5.0,2.0,8.0,8.0,Run,Rush,-2.0,Chance Eben,,,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,7,3,3,3,,,,,,,
41,Black Hills St.,D,BHS,1,,4.0,6.0,3.0,10.0,10.0,Pass,Sack,-10.0,,Chance Eben,Sack,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:58,1138,0,7,7,3,3,3,,,,,,,
42,Black Hills St.,K,BHS,1,,,,4.0,20.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Parks,37.0,Good,,,,,,,,,,03:58,1138,0,7,7,3,3,3,,,,,,,
43,Black Hills St.,K,BHS,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jacob Parks,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:46,946,3,7,4,3,3,3,,,,,,,
44,Black Hills St.,O,NMH,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,7,3,4,3,3,3,,,,,,,
45,Black Hills St.,O,NMH,1,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,22.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,946,7,3,4,3,3,3,,,,,,,
46,Black Hills St.,O,NMH,1,,5.0,3.0,1.0,10.0,-47.0,Pass,Complete,12.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Xavier Bonham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,946,7,3,4,3,3,3,,,,,,,
47,Black Hills St.,O,NMH,1,,5.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:46,946,7,3,4,3,3,3,Offside,BHS,Aric Eades,,,,5.0
48,Black Hills St.,O,NMH,1,,5.0,5.0,1.0,5.0,36.0,Run,Rush,21.0,Ramone Atkins,,,,,,,Lathen Stevens,Deunte Moody,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,946,7,3,4,3,3,3,,,,,,,
49,Black Hills St.,O,NMH,2,,5.0,6.0,1.0,10.0,15.0,Pass,Complete,0.0,,Ramone Atkins,Complete,Cameron High,,,,Deunte Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
50,Black Hills St.,O,NMH,2,,5.0,7.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
51,Black Hills St.,O,NMH,2,,5.0,8.0,3.0,10.0,15.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Cameron High,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
52,Black Hills St.,O,NMH,2,,5.0,9.0,4.0,3.0,8.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Zechariah Rodriguez-Brown,,Ramone Atkins,,,,,,,Zechariah Rodriguez-Brown,42,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,3,4,3,3,3,,,,,,,
53,Black Hills St.,D,BHS,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,10.0,Nolan Susel,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:27,807,3,7,4,3,3,3,Holding,BHS,Joseph Moraga,,,,10.0
54,Black Hills St.,D,BHS,2,,5.0,2.0,1.0,20.0,-32.0,Pass,Complete,11.0,,Chance Eben,Complete,Kielar Harpham,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
55,Black Hills St.,D,BHS,2,,5.0,3.0,2.0,9.0,-43.0,Run,Rush,6.0,Chance Eben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
56,Black Hills St.,D,BHS,2,,5.0,4.0,3.0,3.0,-49.0,Run,Rush,5.0,Nolan Susel,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
57,Black Hills St.,D,BHS,2,,5.0,5.0,1.0,10.0,46.0,Run,Rush,4.0,Nolan Susel,,,,,,,Malik Brown,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
58,Black Hills St.,D,BHS,2,,5.0,6.0,2.0,6.0,42.0,Run,Rush,7.0,Nolan Susel,,,,,,,Isaiah Scales-Edwards,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
59,Black Hills St.,D,BHS,2,,5.0,7.0,1.0,10.0,35.0,Pass,Complete,1.0,,Chance Eben,Complete,Hasaan Williams,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
60,Black Hills St.,D,BHS,2,,5.0,8.0,2.0,9.0,34.0,Run,Rush,6.0,Chance Eben,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
61,Black Hills St.,D,BHS,2,,5.0,9.0,3.0,3.0,28.0,Run,Rush,0.0,Chance Eben,,,,,,,Victor Villareal,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
62,Black Hills St.,D,BHS,2,,5.0,10.0,4.0,3.0,28.0,Run,Rush,3.0,Matthew Collier,,,,,,,Trejen Lawrence,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
63,Black Hills St.,D,BHS,2,,5.0,11.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Chance Eben,Incomplete,Connor Boyd,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:27,807,3,7,4,3,3,3,Holding,BHS,Matthew Collier,,,,10.0
64,Black Hills St.,D,BHS,2,,5.0,12.0,1.0,20.0,35.0,Pass,Complete,8.0,,Chance Eben,Complete,Connor Boyd,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
65,Black Hills St.,D,BHS,2,,5.0,13.0,2.0,12.0,27.0,Run,Rush,8.0,Matthew Collier,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
66,Black Hills St.,,BHS,2,,,,2.0,12.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Black Hills St.,,,,,,,13:27,807,3,7,4,3,3,3,,,,,,,
67,Black Hills St.,D,BHS,2,,5.0,14.0,3.0,4.0,19.0,Run,Rush,-2.0,Chance Eben,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:31,391,3,7,4,3,2,3,,,,,,,
68,Black Hills St.,K,BHS,2,,,,4.0,6.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Parks,39.0,No Good,,,,,,,,,,06:31,391,3,7,4,3,2,3,,,,,,,
69,Black Hills St.,O,NMH,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Cameron High,,,,,,,Aaron Thiele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
70,Black Hills St.,O,NMH,2,,6.0,2.0,2.0,10.0,-21.0,Pass,Complete,13.0,,Ramone Atkins,Complete,CJ Sims,,,,Doodles Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
71,Black Hills St.,O,NMH,2,,6.0,3.0,1.0,10.0,-34.0,Run,Rush,9.0,Cameron High,,,,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,3,4,3,3,2,Face Mask,BHS,Lathen Stevens,,,,15.0
72,Black Hills St.,O,NMH,2,,6.0,4.0,1.0,10.0,42.0,Run,Rush,2.0,Cameron High,,,,,,,Doodles Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
73,Black Hills St.,O,NMH,2,,6.0,5.0,2.0,8.0,40.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
74,Black Hills St.,O,NMH,2,,6.0,6.0,3.0,8.0,40.0,Pass,Complete,18.0,,Ramone Atkins,Complete,CJ Sims,,,,Aaron Thiele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
75,Black Hills St.,O,NMH,2,,6.0,7.0,1.0,10.0,22.0,Pass,Complete,5.0,,Ramone Atkins,Complete,CJ Sims,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
76,Black Hills St.,O,NMH,2,,6.0,8.0,2.0,5.0,17.0,Pass,Sack,-10.0,,Ramone Atkins,Sack,,,,,Morgan Tigner,,True,Ramone Atkins,,NMH,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
77,Black Hills St.,,NMH,2,,,,3.0,15.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,False Start,NMH,CJ Sims,,,,5.0
78,Black Hills St.,O,NMH,2,,6.0,9.0,3.0,20.0,32.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Dylon Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
79,Black Hills St.,O,NMH,2,,6.0,10.0,4.0,20.0,32.0,Run,Rush,23.0,Ramone Atkins,,,,,,,Deunte Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
80,Black Hills St.,O,NMH,2,,6.0,11.0,1.0,9.0,9.0,Run,Rush,-2.0,Cameron High,,,,,,,Jarrell Ganaway,Devyn Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
81,Black Hills St.,O,NMH,2,,6.0,12.0,2.0,11.0,11.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Doodles Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
82,Black Hills St.,,NMH,2,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,05:47,347,7,3,4,3,3,2,,,,,,,
83,Black Hills St.,O,NMH,2,,6.0,13.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:22,22,7,3,4,2,2,2,,,,,,,
84,Black Hills St.,,NMH,2,,,,3.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Black Hills St.,,,,,,,00:22,22,7,3,4,2,2,2,,,,,,,
85,Black Hills St.,K,NMH,2,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,24.0,Good,,,,,,,,,,00:19,19,7,3,4,2,2,1,,,,,,,
86,Black Hills St.,K,NMH,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,John Noordsy,0,32.0,Spencer Richards,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,10,3,7,2,2,1,UNR: Unnecessary Roughness,NMH,Tyson Johnson,,,,15.0
87,Black Hills St.,D,BHS,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Complete,33.0,,Chance Eben,Complete,Mitch McKibbin,,,,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,3,10,7,2,1,2,,,,,,,
88,Black Hills St.,,BHS,2,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,00:14,14,3,10,7,2,1,2,,,,,,,
89,Black Hills St.,D,BHS,2,,6.0,2.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Chance Eben,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:04,4,3,10,7,1,1,1,,,,,,,
90,Black Hills St.,K,BHS,2,,,,2.0,10.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Parks,37.0,No Good,,,,,,,,,,00:04,4,3,10,7,1,1,1,,,,,,,
91,Black Hills St.,K,NMH,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,7,3,3,3,,,,,,,
92,Black Hills St.,D,BHS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,17.0,Matthew Collier,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
93,Black Hills St.,D,BHS,3,,7.0,2.0,1.0,10.0,-42.0,Run,Rush,2.0,Nolan Susel,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
94,Black Hills St.,D,BHS,3,,7.0,3.0,2.0,8.0,-44.0,Run,Rush,16.0,Matthew Collier,,,,,,,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
95,Black Hills St.,D,BHS,3,,7.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,Matthew Collier,,,,,,,Brendon Luper,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
96,Black Hills St.,D,BHS,3,,7.0,5.0,2.0,8.0,38.0,Run,Rush,17.0,Nolan Susel,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
