PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
42,Colorado Mesa,D,CMU,1,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,K. Hunter,,,,,,,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,7,13,6,3,3,3,,,,,,,
43,Colorado Mesa,D,CMU,1,,3.0,4.0,2.0,9.0,-41.0,Pass,Complete,6.0,,K. Hunter,Complete,A. Thomas,,,,R. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,7,13,6,3,3,3,,,,,,,
44,Colorado Mesa,D,CMU,1,,3.0,5.0,3.0,3.0,-47.0,Run,Rush,11.0,M. Walker,,,,,,,R. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,7,13,6,3,3,3,,,,,,,
45,Colorado Mesa,D,CMU,1,,3.0,6.0,1.0,10.0,42.0,Run,Rush,8.0,M. Walker,,,,,,,R. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,7,13,6,3,3,3,,,,,,,
46,Colorado Mesa,D,CMU,1,,3.0,7.0,2.0,2.0,34.0,Pass,Complete,9.0,,K. Hunter,Complete,M. Walker,,,,W. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,7,13,6,3,3,3,,,,,,,
47,Colorado Mesa,D,CMU,1,,3.0,8.0,1.0,10.0,25.0,Pass,Complete,13.0,,K. Hunter,Complete,M. Walker,,,,C. Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,7,13,6,3,3,3,,,,,,,
48,Colorado Mesa,D,CMU,1,,3.0,9.0,1.0,10.0,12.0,Pass,Complete,12.0,,K. Hunter,Complete,D. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:19,1159,7,13,6,3,3,3,,,,,,,
49,Colorado Mesa,K,CMU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Ruiz,,,Good,,,,,,,,,00:44,944,13,13,0,3,3,3,,,,,,,
50,Colorado Mesa,K,CMU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,B. Moore,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:44,944,14,13,-1,3,3,3,,,,,,,
51,Colorado Mesa,O,NMHU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,R. Atkins,Complete,C. Sims,,,,B. Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,13,14,-1,3,3,3,,,,,,,
52,Colorado Mesa,O,NMHU,1,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,5.0,K. Mosby,,,,,,,P. Hayes,B. Bowen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,944,13,14,-1,3,3,3,,,,,,,
53,Colorado Mesa,O,NMHU,2,,4.0,3.0,1.0,10.0,-35.0,Pass,Complete,65.0,,R. Atkins,Complete,C. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,13,14,-1,3,3,3,,,,,,,
54,Colorado Mesa,K,NMHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W. McDaniel,,,Good,,,,,,,,,14:49,889,19,14,5,3,3,3,,,,,,,
55,Colorado Mesa,K,NMHU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S. Richards,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:49,889,20,14,6,3,3,3,,,,,,,
56,Colorado Mesa,,CMU,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,20,6,3,3,3,delay of game,CMU,K. Hunter,,,,5.0
57,Colorado Mesa,D,CMU,2,,4.0,1.0,0.0,15.0,-20.0,Pass,Complete,7.0,,K. Hunter,Complete,L. McConnell,,,,C. Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,20,6,3,3,3,,,,,,,
58,Colorado Mesa,D,CMU,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,18.0,A. Thomas,,,,,,,B. Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,14,20,6,3,3,3,,,,,,,
59,Colorado Mesa,D,CMU,2,,4.0,3.0,1.0,10.0,-45.0,Pass,Complete,13.0,,K. Hunter,Complete,D. Rienks,,,,W. Morris,S. Andrews,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,14,20,6,3,3,3,,,,,,,
60,Colorado Mesa,D,CMU,2,,4.0,4.0,1.0,10.0,42.0,Pass,Sack,-1.0,,K. Hunter,Sack,,,,,V. Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,20,6,3,3,3,,,,,,,
61,Colorado Mesa,D,CMU,2,,4.0,5.0,2.0,11.0,43.0,Pass,Complete,43.0,,K. Hunter,Complete,E. Lilly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,889,14,20,6,3,3,3,ineligible downfield on pass,CMU,,,,,5.0
62,Colorado Mesa,D,CMU,2,,4.0,6.0,2.0,16.0,48.0,Run,Rush,-5.0,G. Herberg,,,,,,,R. Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,14,20,6,3,3,3,,,,,,,
63,Colorado Mesa,,CMU,2,,,,3.0,21.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Mexico Highlands,,,,,,,12:14,734,14,20,6,3,3,3,,,,,,,
64,Colorado Mesa,D,CMU,2,,4.0,7.0,3.0,21.0,-47.0,Pass,Complete,22.0,,K. Hunter,Complete,L. McConnell,,,,C. Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,14,20,6,2,3,2,,,,,,,
65,Colorado Mesa,D,CMU,2,,4.0,8.0,1.0,10.0,31.0,Run,Rush,4.0,A. Thomas,,,,,,,R. Williams,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,14,20,6,2,3,2,,,,,,,
66,Colorado Mesa,D,CMU,2,,4.0,9.0,2.0,6.0,27.0,Pass,Complete,26.0,,K. Hunter,Complete,E. Lilly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,14,20,6,2,3,2,,,,,,,
67,Colorado Mesa,D,CMU,2,,4.0,10.0,1.0,1.0,1.0,Run,Rush,-4.0,J. Rodriquez,,,,,,,T. Lawrence,R. Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,14,20,6,2,3,2,,,,,,,
68,Colorado Mesa,D,CMU,2,,4.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,K. Hunter,Incomplete,D. Blakey,,,,W. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,14,20,6,2,3,2,,,,,,,
69,Colorado Mesa,D,CMU,2,,4.0,12.0,3.0,5.0,5.0,Pass,Complete,5.0,,K. Hunter,Complete,D. Rienks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:36,696,14,20,6,2,3,2,,,,,,,
70,Colorado Mesa,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Ruiz,,,Good,,,,,,,,,09:14,554,20,20,0,2,3,2,,,,,,,
71,Colorado Mesa,K,CMU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,B. Moore,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:14,554,21,20,-1,2,3,2,,,,,,,
72,Colorado Mesa,O,NMHU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,R. Atkins,,,,,,,C. Poyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,20,21,-1,2,2,3,,,,,,,
73,Colorado Mesa,O,NMHU,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Complete,3.0,,R. Atkins,Complete,Q. Beckford,,,,S. Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,20,21,-1,2,2,3,,,,,,,
74,Colorado Mesa,O,NMHU,2,,5.0,3.0,3.0,9.0,-26.0,Run,Rush,-3.0,R. Atkins,,,,,,,M. Gayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,20,21,-1,2,2,3,,,,,,,
75,Colorado Mesa,K,NMHU,2,,,,4.0,12.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,W. McDaniel,52.0,25.0,Fair Catch,,,,,,,,True,,True,,,,09:14,554,20,21,-1,2,2,3,roughing the kicker,CMU,I. Salazar,,,,15.0
76,Colorado Mesa,,NMHU,2,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colorado Mesa,,,,,,,09:14,554,20,21,-1,2,2,3,,,,,,,
77,Colorado Mesa,O,NMHU,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,I. Miller,,,,,,,L. Shongolo,R. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
78,Colorado Mesa,O,NMHU,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Complete,11.0,,R. Atkins,Complete,C. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
79,Colorado Mesa,O,NMHU,2,,6.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,I. Miller,,,,,,,L. Shongolo,E. Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
80,Colorado Mesa,O,NMHU,2,,6.0,4.0,2.0,6.0,45.0,Pass,Complete,12.0,,R. Atkins,Complete,C. Brooks,,,,E. Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
81,Colorado Mesa,O,NMHU,2,,6.0,5.0,1.0,10.0,33.0,Run,Rush,3.0,R. Atkins,,,,,,,D. Hutchins,S. Finau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
82,Colorado Mesa,O,NMHU,2,,6.0,6.0,2.0,7.0,30.0,Run,Rush,5.0,R. Atkins,,,,,,,S. Norman,S. Finau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
83,Colorado Mesa,O,NMHU,2,,6.0,7.0,3.0,2.0,25.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,L. Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
84,Colorado Mesa,,NMHU,2,,,,4.0,2.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,false start,NMHU,C. Brooks,,,,5.0
85,Colorado Mesa,O,NMHU,2,,6.0,8.0,4.0,7.0,30.0,Run,Rush,12.0,C. Sims,,,,,,,D. Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
86,Colorado Mesa,O,NMHU,2,,6.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
87,Colorado Mesa,O,NMHU,2,,6.0,10.0,2.0,10.0,18.0,Run,Rush,1.0,R. Atkins,,,,,,,S. Finau,B. Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
88,Colorado Mesa,O,NMHU,2,,6.0,11.0,3.0,9.0,17.0,Run,Rush,16.0,R. Atkins,,,,,,,D. Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,20,21,-1,2,2,2,,,,,,,
89,Colorado Mesa,O,NMHU,2,,6.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,I. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:27,447,20,21,-1,2,2,2,,,,,,,
90,Colorado Mesa,K,NMHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W. McDaniel,,,Good,,,,,,,,,03:34,214,26,21,5,2,2,2,,,,,,,
91,Colorado Mesa,K,NMHU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S. Richards,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:34,214,27,21,6,2,2,2,,,,,,,
92,Colorado Mesa,D,CMU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,K. Hunter,Complete,L. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,21,27,6,2,2,2,,,,,,,
93,Colorado Mesa,D,CMU,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,70.0,,K. Hunter,Complete,L. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:34,214,21,27,6,2,2,2,,,,,,,
94,Colorado Mesa,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Ruiz,,,Good,,,,,,,,,03:01,181,27,27,0,2,2,2,offside,NMHU,,,,,
95,Colorado Mesa,K,CMU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,K. Stewart,,,,,,,R. Jamison,5,20.0,B. Moore,52.0,13.0,Return,,,,,,,,,,,,,,,True,,,,03:01,181,28,27,-1,2,2,2,offside,CMU,,,,,5.0
96,Colorado Mesa,K,CMU,2,,,,1.0,-30.0,-30.0,KO Ret,Return,,,,,,,,,D. Holmes,,,,,,,R. Jamison,8,35.0,B. Moore,43.0,27.0,Return,,,,,,,,,,,,,,,,,,,03:01,181,28,27,-1,2,2,2,,,,,,,
97,Colorado Mesa,O,NMHU,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,R. Atkins,Complete,L. Dorsey,,,,,,True,L. Dorsey,B. Hardiman,CMU,M. Gayden,,,-42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:44,164,27,28,-1,2,2,2,,,,,,,
98,Colorado Mesa,D,CMU,2,,6.0,1.0,0.0,10.0,42.0,Pass,Sack,-8.0,,K. Hunter,Sack,,,,,R. Williams,N. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,28,27,-1,2,2,2,,,,,,,
