PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Colo. Sch. of Mines,,NMH,1,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,7,7,0,2,2,3,False Start,NMH,,,,,5.0
38,Colo. Sch. of Mines,O,NMH,1,,3.0,2.0,2.0,15.0,-20.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Gabriel Kortz,Maghee McMullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,7,7,0,2,2,3,,,,,,,
39,Colo. Sch. of Mines,O,NMH,1,,3.0,3.0,3.0,13.0,-22.0,Pass,Sack,-9.0,,Ramon Atkins,Sack,,,,,Luke Jeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,7,7,0,2,2,3,,,,,,,
40,Colo. Sch. of Mines,K,NMH,1,,,,4.0,22.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,38.0,49.0,Fair Catch,,,,,,,,,,,,,,03:58,1138,7,7,0,2,2,3,,,,,,,
41,Colo. Sch. of Mines,D,CSM,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Michael Zeman,,,,,,,Myles Stafford,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,7,0,2,3,2,,,,,,,
42,Colo. Sch. of Mines,D,CSM,1,,3.0,2.0,2.0,6.0,47.0,Run,Rush,2.0,Michael Zeman,,,,,,,Trejen Lawrence,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,7,0,2,3,2,,,,,,,
43,Colo. Sch. of Mines,D,CSM,1,,3.0,3.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Mason Karp,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,1057,7,7,0,2,3,2,,,,,,,
44,Colo. Sch. of Mines,,CSM,1,,,,3.0,4.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,02:37,1057,7,7,0,2,3,2,,,,,,,
45,Colo. Sch. of Mines,K,CSM,1,,,,4.0,4.0,45.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jacob Click,45.0,0.0,Touchback,,,,,,,,,,,,,,01:30,990,7,7,0,1,3,1,,,,,,,
46,Colo. Sch. of Mines,O,NMH,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Ramon Atkins,,,,,,,Cameron Reller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,7,0,1,1,3,,,,,,,
47,Colo. Sch. of Mines,O,NMH,1,,4.0,2.0,2.0,10.0,-20.0,Pass,Complete,18.0,,Ramon Atkins,Complete,Ronald Jamison,,,,Cam Forrest,Nolan Reeve,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,7,7,0,1,1,3,,,,,,,
48,Colo. Sch. of Mines,O,NMH,1,,4.0,3.0,1.0,10.0,-38.0,Pass,Complete,19.0,,Ramon Atkins,Complete,CJ Sims,,,,Mason Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,7,7,0,1,1,3,,,,,,,
49,Colo. Sch. of Mines,O,NMH,1,,4.0,4.0,1.0,10.0,43.0,Pass,Complete,8.0,,Ramon Atkins,Complete,Donovan Hawkins,,,,Logan Rayburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,7,0,1,1,3,,,,,,,
50,Colo. Sch. of Mines,O,NMH,2,,4.0,5.0,2.0,2.0,35.0,Pass,Complete,3.0,,Ramon Atkins,Complete,CJ Sims,,,,Jaden Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,1,1,3,,,,,,,
51,Colo. Sch. of Mines,O,NMH,2,,4.0,6.0,1.0,10.0,32.0,Pass,Complete,3.0,,Ramon Atkins,Complete,Ronald Jamison,,,,Gabriel Kortz,Beau Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,1,1,3,,,,,,,
52,Colo. Sch. of Mines,O,NMH,2,,4.0,7.0,2.0,7.0,29.0,Run,Rush,-2.0,Ramon Atkins,,,,,,,Gabriel Kortz,Chaffin Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,1,1,3,,,,,,,
53,Colo. Sch. of Mines,O,NMH,2,,4.0,8.0,3.0,9.0,31.0,Pass,Complete,31.0,,Ramon Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,1,1,3,,,,,,,
54,Colo. Sch. of Mines,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,13:21,801,13,7,6,1,1,3,,,,,,,
55,Colo. Sch. of Mines,K,NMH,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Spencer Richards,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:21,801,14,7,7,1,1,3,,,,,,,
56,Colo. Sch. of Mines,D,CSM,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Michael Zeman,,,,,,,Devin Coney,Isaiah R Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,14,7,1,3,1,,,,,,,
57,Colo. Sch. of Mines,D,CSM,2,,4.0,2.0,2.0,5.0,-40.0,Run,Rush,1.0,Michael Zeman,,,,,,,Isaiah R Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,14,7,1,3,1,,,,,,,
58,Colo. Sch. of Mines,D,CSM,2,,4.0,3.0,3.0,4.0,-41.0,Run,Rush,9.0,John Matocha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,14,7,1,3,1,UNS: Unsportsmanlike Conduct,NMH,Lebarron Jones,,,,15.0
59,Colo. Sch. of Mines,D,CSM,2,,4.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Mason Karp,,,Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,14,7,1,3,1,,,,,,,
60,Colo. Sch. of Mines,D,CSM,2,,4.0,5.0,2.0,10.0,35.0,Pass,Complete,7.0,,John Matocha,Complete,Joe Golter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,14,7,1,3,1,Personal Foul,NMH,Terrance Jackson,,,,14.0
61,Colo. Sch. of Mines,D,CSM,2,,4.0,6.0,1.0,10.0,14.0,Run,Rush,13.0,John Matocha,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,14,7,1,3,1,,,,,,,
62,Colo. Sch. of Mines,D,CSM,2,,4.0,7.0,1.0,1.0,1.0,Pass,Complete,1.0,,John Matocha,Complete,Josh Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:21,801,7,14,7,1,3,1,,,,,,,
63,Colo. Sch. of Mines,K,CSM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Eich,,,Good,,,,,,,,,11:10,670,13,14,1,1,3,1,,,,,,,
64,Colo. Sch. of Mines,,CSM,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,14,0,1,3,1,UNS: Unsportsmanlike Conduct,NMH,,,,,15.0
65,Colo. Sch. of Mines,K,CSM,2,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Gabe Whipple,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:10,670,14,14,0,1,3,1,,,,,,,
66,Colo. Sch. of Mines,O,NMH,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Ramon Atkins,Complete,Ronald Jamison,,,,Mason Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,14,0,1,1,3,,,,,,,
67,Colo. Sch. of Mines,O,NMH,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Ramon Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,14,0,1,1,3,,,,,,,
68,Colo. Sch. of Mines,,NMH,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,14,0,1,1,3,False Start,NMH,Josh Cooper,,,,5.0
69,Colo. Sch. of Mines,O,NMH,2,,5.0,3.0,1.0,15.0,-30.0,Pass,Complete,6.0,,Ramon Atkins,Complete,Ronald Jamison,,,,Jaden Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,14,0,1,1,3,,,,,,,
70,Colo. Sch. of Mines,O,NMH,2,,5.0,4.0,2.0,9.0,-36.0,Run,Rush,5.0,Ramon Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,14,0,1,1,3,,,,,,,
71,Colo. Sch. of Mines,O,NMH,2,,5.0,5.0,3.0,4.0,-41.0,Run,Rush,0.0,Kamari Mosby,,,,,,,Gabriel Kortz,Chaffin Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,14,14,0,1,1,3,,,,,,,
72,Colo. Sch. of Mines,K,NMH,2,,,,4.0,4.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,39.0,20.0,Fair Catch,,,,,,,,,,,,,,11:10,670,14,14,0,1,1,3,,,,,,,
73,Colo. Sch. of Mines,D,CSM,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,John Matocha,Complete,Josh Johnston,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,14,14,0,1,3,1,,,,,,,
74,Colo. Sch. of Mines,D,CSM,2,,5.0,2.0,2.0,3.0,-27.0,Pass,Complete,4.0,,John Matocha,Complete,Josh Johnston,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,14,14,0,1,3,1,,,,,,,
75,Colo. Sch. of Mines,D,CSM,2,,5.0,3.0,1.0,10.0,-31.0,Run,Rush,4.0,John Matocha,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,14,14,0,1,3,1,,,,,,,
76,Colo. Sch. of Mines,D,CSM,2,,5.0,4.0,2.0,6.0,-35.0,Run,Rush,2.0,John Matocha,,,,,,,Roderick Woods,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,14,14,0,1,3,1,,,,,,,
77,Colo. Sch. of Mines,D,CSM,2,,5.0,5.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Michael Zeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,14,14,0,1,3,1,,,,,,,
78,Colo. Sch. of Mines,K,CSM,2,,,,4.0,4.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Click,32.0,31.0,Out of bounds,,,,,,,,,,,,,,08:54,534,14,14,0,1,3,1,,,,,,,
79,Colo. Sch. of Mines,O,NMH,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Ramon Atkins,Complete,Quavon Beckford,,,,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,1,1,3,,,,,,,
80,Colo. Sch. of Mines,O,NMH,2,,6.0,2.0,2.0,8.0,-33.0,Run,Rush,-1.0,Ramon Atkins,,,,,,,Nolan Reeve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,1,1,3,,,,,,,
81,Colo. Sch. of Mines,O,NMH,2,,6.0,3.0,3.0,9.0,-32.0,Run,Rush,5.0,Ramon Atkins,,,,,,,Luke Jeter,Mack Minnehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,1,1,3,,,,,,,
82,Colo. Sch. of Mines,,NMH,2,,,,4.0,4.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,1,1,3,UNS: Unsportsmanlike Conduct ,CSM,,,,,15.0
83,Colo. Sch. of Mines,O,NMH,2,,6.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Ramon Atkins,,,,,,,Gabriel Kortz,Adrian Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,1,1,3,,,,,,,
84,Colo. Sch. of Mines,O,NMH,2,,6.0,5.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,Nolan Reeve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,1,1,3,,,,,,,
85,Colo. Sch. of Mines,O,NMH,2,,6.0,6.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,CJ Sims,,,Cameron Reller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,405,14,14,0,1,1,3,,,,,,,
86,Colo. Sch. of Mines,K,NMH,2,,,,4.0,8.0,46.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,46.0,0.0,Touchback,,,,,,,,,,,,,,06:45,405,14,14,0,1,1,3,,,,,,,
87,Colo. Sch. of Mines,D,CSM,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Max McLeod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
88,Colo. Sch. of Mines,D,CSM,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,16.0,,John Matocha,Complete,Mason Karp,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
89,Colo. Sch. of Mines,D,CSM,2,,6.0,3.0,1.0,10.0,-36.0,Pass,Complete,12.0,,John Matocha,Complete,Max McLeod,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
90,Colo. Sch. of Mines,D,CSM,2,,6.0,4.0,1.0,10.0,-48.0,Run,Rush,19.0,John Matocha,,,,,,,Malik Brown,Nigil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
91,Colo. Sch. of Mines,D,CSM,2,,6.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Josh Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
92,Colo. Sch. of Mines,D,CSM,2,,6.0,6.0,2.0,10.0,33.0,Pass,Complete,8.0,,John Matocha,Complete,Josh Johnston,,,,Malik Brown,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
