PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Norbert College,O,RU,1,,1.0,3.0,1.0,10.0,-32.0,Pass,Complete,12.0,,Jaelen Ray,Complete,Joey Owens,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,0,0,0,3,3,3,,,,,,,
12,St. Norbert College,O,RU,1,,1.0,4.0,1.0,10.0,-44.0,Pass,Complete,3.0,,Jaelen Ray,Complete,LaVar Johnson,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,0,0,0,3,3,3,,,,,,,
13,St. Norbert College,O,RU,1,,1.0,5.0,2.0,7.0,-47.0,Pass,Interception,0.0,,Jaelen Ray,Interception,,,Joe Jung,,J Carter-Grady,,,,,,,Joe Jung,13,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:08,1688,0,0,0,3,3,3,,,,,,,
14,St. Norbert College,D,SNC,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,1.0,Cameron Krueger,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
15,St. Norbert College,D,SNC,1,,2.0,2.0,2.0,9.0,29.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
16,St. Norbert College,D,SNC,1,,2.0,3.0,3.0,9.0,29.0,Run,Rush,13.0,Ben Kohl,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
17,St. Norbert College,D,SNC,1,,2.0,4.0,1.0,10.0,16.0,Run,Rush,6.0,Delton Zuleger,,,,,,,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,0,0,3,3,3,,,,,,,
18,St. Norbert College,D,SNC,1,,2.0,5.0,2.0,4.0,10.0,Run,Rush,10.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:49,1609,0,0,0,3,3,3,,,,,,,
19,St. Norbert College,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,10:05,1505,6,0,-6,3,3,3,,,,,,,
20,St. Norbert College,K,SNC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Seth Martin,Drew Jurack,,,,,,Maur Williams,7,12.0,Brady Wodack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,-7,3,3,3,,,,,,,
21,St. Norbert College,O,RU,1,,2.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,7,-7,3,3,3,,,,,,,
22,St. Norbert College,O,RU,1,,2.0,2.0,2.0,7.0,-15.0,Run,Rush,4.0,Jaelen Ray,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,7,-7,3,3,3,,,,,,,
23,St. Norbert College,O,RU,1,,2.0,3.0,3.0,3.0,-19.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Titus Cannon,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,0,7,-7,3,3,3,,,,,,,
24,St. Norbert College,O,RU,1,,2.0,4.0,1.0,10.0,-28.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,7,-7,3,3,3,,,,,,,
25,St. Norbert College,O,RU,1,,2.0,5.0,2.0,4.0,-34.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,7,-7,3,3,3,,,,,,,
26,St. Norbert College,O,RU,1,,2.0,6.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,0,7,-7,3,3,3,,,,,,,
27,St. Norbert College,K,RU,1,,,,4.0,4.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,36.0,30.0,,,,,,,,,,,,,,,10:05,1505,0,7,-7,3,3,3,,,,,,,
28,St. Norbert College,D,SNC,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Ben Kohl,Complete,D Leschewski,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
29,St. Norbert College,D,SNC,1,,3.0,2.0,1.0,10.0,-41.0,Run,Rush,15.0,Delton Zuleger,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
30,St. Norbert College,D,SNC,1,,3.0,3.0,1.0,10.0,44.0,Run,Rush,0.0,Delton Zuleger,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
31,St. Norbert College,D,SNC,1,,3.0,4.0,2.0,10.0,44.0,Pass,Complete,21.0,,Ben Kohl,Complete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
32,St. Norbert College,D,SNC,1,,3.0,5.0,1.0,10.0,23.0,Run,Rush,8.0,Delton Zuleger,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
33,St. Norbert College,D,SNC,1,,3.0,6.0,2.0,2.0,15.0,Run,Rush,5.0,Ben Kohl,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
34,St. Norbert College,D,SNC,1,,3.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
35,St. Norbert College,D,SNC,1,,3.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,0,-7,3,3,3,,,,,,,
36,St. Norbert College,D,SNC,1,,3.0,9.0,3.0,10.0,10.0,Pass,Complete,10.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:26,1346,7,0,-7,3,3,3,,,,,,,
37,St. Norbert College,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,03:57,1137,13,0,-13,3,3,3,,,,,,,
38,St. Norbert College,K,SNC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Santos,,,,,,,Derek Snyder,43,48.0,Brady Wodack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,3,3,,,,,,,
39,St. Norbert College,O,RU,1,,3.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
40,St. Norbert College,O,RU,1,,3.0,2.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
41,St. Norbert College,,RU,1,,,,3.0,7.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,offside,SNC,Jake Berken,,,,5.0
42,St. Norbert College,O,RU,1,,3.0,3.0,3.0,2.0,44.0,Run,Rush,1.0,LaVar Johnson,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
43,St. Norbert College,O,RU,1,,3.0,4.0,4.0,1.0,43.0,Pass,Complete,10.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
44,St. Norbert College,O,RU,1,,3.0,5.0,1.0,10.0,33.0,Run,Rush,1.0,LaVar Johnson,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
45,St. Norbert College,,RU,1,,,,2.0,9.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,offside,SNC,Parker Violette,,,,5.0
46,St. Norbert College,O,RU,1,,3.0,6.0,2.0,4.0,27.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
47,St. Norbert College,O,RU,1,,3.0,7.0,3.0,4.0,27.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
48,St. Norbert College,,RU,1,,,,4.0,4.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford Univ.,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
49,St. Norbert College,O,RU,1,,3.0,8.0,4.0,4.0,27.0,Pass,Complete,17.0,,Jaelen Ray,Complete,Joey Owens,,,,Kendall Karcz,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,972,0,14,-14,2,2,3,,,,,,,
50,St. Norbert College,O,RU,1,,3.0,9.0,1.0,10.0,10.0,Run,Rush,0.0,LaVar Johnson,,,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,14,-14,2,2,3,,,,,,,
51,St. Norbert College,O,RU,2,,3.0,10.0,2.0,10.0,10.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,2,2,3,,,,,,,
52,St. Norbert College,K,RU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:55,895,6,14,-8,2,2,3,,,,,,,
53,St. Norbert College,K,RU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Henry Pavlak,16.0,49.0,,,,,,,,,,,,,,,,,,,,14:55,895,7,14,-7,2,2,3,,,,,,,
54,St. Norbert College,D,SNC,2,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Delton Zuleger,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,7,-7,2,3,2,,,,,,,
55,St. Norbert College,D,SNC,2,,4.0,2.0,2.0,5.0,46.0,Pass,Complete,25.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,14,7,-7,2,3,2,,,,,,,
56,St. Norbert College,D,SNC,2,,4.0,3.0,1.0,10.0,21.0,Run,Rush,10.0,Ben Kohl,,,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,14,7,-7,2,3,2,,,,,,,
57,St. Norbert College,D,SNC,2,,4.0,4.0,1.0,10.0,11.0,Run,Rush,3.0,Delton Zuleger,,,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,7,-7,2,3,2,,,,,,,
58,St. Norbert College,D,SNC,2,,4.0,5.0,2.0,7.0,8.0,Pass,Complete,8.0,,Ben Kohl,Complete,A Meisenheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,14,7,-7,2,3,2,,,,,,,
59,St. Norbert College,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,12:16,736,20,7,-13,2,3,2,,,,,,,
60,St. Norbert College,K,SNC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Schuster,,,,,,,Jack Carey,14,19.0,Brady Wodack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:16,736,21,7,-14,2,3,2,,,,,,,
61,St. Norbert College,O,RU,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,True,Titus Cannon,Lucas Ruechel,SNC,Kevin Pedersen,,,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:16,736,7,21,-14,2,2,3,,,,,,,
62,St. Norbert College,D,SNC,2,,5.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,21,7,-14,2,3,2,,,,,,,
63,St. Norbert College,D,SNC,2,,5.0,2.0,2.0,10.0,29.0,Run,Rush,9.0,Ben Kohl,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,21,7,-14,2,3,2,,,,,,,
64,St. Norbert College,D,SNC,2,,5.0,3.0,3.0,1.0,20.0,Run,Rush,3.0,Delton Zuleger,,,,,,,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,21,7,-14,2,3,2,,,,,,,
65,St. Norbert College,D,SNC,2,,5.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,21,7,-14,2,3,2,,,,,,,
66,St. Norbert College,,SNC,2,,,,2.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,12:01,721,21,7,-14,2,3,2,,,,,,,
67,St. Norbert College,D,SNC,2,,5.0,5.0,2.0,10.0,17.0,Pass,Complete,13.0,,Ben Kohl,Complete,David Lox,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,21,7,-14,2,2,2,,,,,,,
68,St. Norbert College,D,SNC,2,,5.0,6.0,1.0,4.0,4.0,Run,Rush,2.0,Ben Kohl,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,21,7,-14,2,2,2,,,,,,,
69,St. Norbert College,D,SNC,2,,5.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,635,21,7,-14,2,2,2,,,,,,,
70,St. Norbert College,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,09:23,563,27,7,-20,2,2,2,,,,,,,
71,St. Norbert College,K,SNC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. Creighton,,,,,,,Derek Snyder,19,21.0,Brady Wodack,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:23,563,28,7,-21,2,2,2,holding,RU,Logan Ervin,,,,10.0
72,St. Norbert College,O,RU,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,LaVar Johnson,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,7,28,-21,2,2,2,,,,,,,
73,St. Norbert College,O,RU,2,,5.0,2.0,2.0,7.0,-14.0,Pass,Sack,-5.0,,Jaelen Ray,Sack,,,,,John Boeke,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,7,28,-21,2,2,2,,,,,,,
74,St. Norbert College,O,RU,2,,5.0,3.0,3.0,12.0,-9.0,Pass,Complete,17.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,7,28,-21,2,2,2,,,,,,,
75,St. Norbert College,O,RU,2,,5.0,4.0,1.0,10.0,-26.0,Run,Rush,-1.0,LaVar Johnson,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,7,28,-21,2,2,2,,,,,,,
76,St. Norbert College,O,RU,2,,5.0,5.0,2.0,11.0,-25.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Jack Carey,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,7,28,-21,2,2,2,,,,,,,
77,St. Norbert College,O,RU,2,,5.0,6.0,3.0,2.0,-34.0,Pass,Complete,0.0,,Jaelen Ray,Complete,J Carter-Grady,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,7,28,-21,2,2,2,,,,,,,
78,St. Norbert College,,RU,2,,,,4.0,2.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford Univ.,,,,,,,09:23,563,7,28,-21,2,2,2,,,,,,,
79,St. Norbert College,O,RU,2,,5.0,7.0,4.0,2.0,-34.0,Run,Rush,7.0,LaVar Johnson,,,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,7,28,-21,1,1,2,,,,,,,
80,St. Norbert College,O,RU,2,,5.0,8.0,1.0,10.0,-41.0,Run,Rush,-6.0,Titus Cannon,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,28,-21,1,1,2,,,,,,,
81,St. Norbert College,O,RU,2,,5.0,9.0,2.0,16.0,-35.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Da'Qu McIntosh,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,28,-21,1,1,2,,,,,,,
82,St. Norbert College,O,RU,2,,5.0,10.0,3.0,18.0,-33.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Titus Cannon,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,28,-21,1,1,2,,,,,,,
83,St. Norbert College,,RU,2,,,,4.0,7.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,28,-21,1,1,2,offside,SNC,Ryan Strelczyk,,,,5.0
84,St. Norbert College,O,RU,2,,5.0,11.0,4.0,2.0,-49.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:34,334,7,28,-21,1,1,2,,,,,,,
85,St. Norbert College,D,SNC,2,,6.0,1.0,0.0,10.0,49.0,Pass,Complete,7.0,,Ben Kohl,Complete,John Bunks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,7,-21,1,2,1,,,,,,,
86,St. Norbert College,D,SNC,2,,6.0,2.0,2.0,3.0,42.0,Run,Rush,2.0,Delton Zuleger,,,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,7,-21,1,2,1,,,,,,,
87,St. Norbert College,D,SNC,2,,6.0,3.0,3.0,1.0,40.0,Run,Rush,24.0,Ben Kohl,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,28,7,-21,1,2,1,,,,,,,
88,St. Norbert College,D,SNC,2,,6.0,4.0,1.0,10.0,16.0,Pass,Complete,16.0,,Ben Kohl,Complete,D Leschewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:35,155,28,7,-21,1,2,1,,,,,,,
89,St. Norbert College,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,00:57,57,34,7,-27,1,2,1,,,,,,,
90,St. Norbert College,K,SNC,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Brady Wodack,44.0,21.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:57,57,35,7,-28,1,2,1,,,,,,,
91,St. Norbert College,O,RU,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Jaelen Ray,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,7,35,-28,1,1,2,,,,,,,
92,St. Norbert College,O,RU,2,,6.0,2.0,2.0,3.0,-42.0,Pass,Interception,0.0,,Jaelen Ray,Interception,,,Marc Thomas,,,,,,,,,Marc Thomas,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:57,57,7,35,-28,1,1,2,,,,,,,
93,St. Norbert College,D,SNC,2,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,39.0,,Ben Kohl,Complete,Delton Zuleger,,,,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,35,7,-28,1,2,1,,,,,,,
94,St. Norbert College,D,SNC,2,,7.0,2.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,35,7,-28,1,2,1,,,,,,,
95,St. Norbert College,D,SNC,2,,7.0,3.0,2.0,10.0,14.0,Pass,Sack,-4.0,,Ben Kohl,Sack,,,,,James Bills,,True,Ben Kohl,,RU,Amari Jackson,Amari Jackson,4,19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:34,34,35,7,-28,1,2,1,,,,,,,
96,St. Norbert College,O,RU,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,7,35,-28,1,1,2,,,,,,,
97,St. Norbert College,K,SNC,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,,,SNC,Jaren Yoder,Maur Williams,19,31.0,Brady Wodack,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
98,St. Norbert College,D,SNC,3,,8.0,1.0,0.0,10.0,31.0,Pass,Complete,31.0,,Ben Kohl,Complete,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,35,7,-28,3,3,3,,,,,,,
