PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Greenville,D,GU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,C. Butterfield,Complete,Matthew Tiger,,,,Martiez Bowins,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,-7,3,3,3,,,,,,,
19,Greenville,D,GU,1,,2.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Paul Garrett,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,-7,3,3,3,,,,,,,
20,Greenville,D,GU,1,,2.0,3.0,3.0,1.0,-34.0,Run,Rush,9.0,Paul Garrett,,,,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,7,0,-7,3,3,3,,,,,,,
21,Greenville,D,GU,1,,2.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Adrian Hinton,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,-7,3,3,3,,,,,,,
22,Greenville,D,GU,1,,2.0,5.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:04,1384,7,0,-7,3,3,3,pass interference,RU,,,,,15.0
23,Greenville,D,GU,1,,2.0,6.0,1.0,10.0,38.0,Pass,Complete,8.0,,C. Butterfield,Complete,Matthew Tiger,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,-7,3,3,3,,,,,,,
24,Greenville,,GU,1,,,,2.0,2.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,08:04,1384,7,0,-7,3,3,3,,,,,,,
25,Greenville,D,GU,1,,2.0,7.0,2.0,2.0,30.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Robert Regans,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,0,-7,3,2,3,,,,,,,
26,Greenville,D,GU,1,,2.0,8.0,3.0,2.0,30.0,Run,Rush,10.0,Paul Garrett,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,7,0,-7,3,2,3,,,,,,,
27,Greenville,D,GU,1,,2.0,9.0,1.0,10.0,20.0,Pass,Complete,18.0,,C. Butterfield,Complete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,7,0,-7,3,2,3,,,,,,,
28,Greenville,D,GU,1,,2.0,10.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,0,-7,3,2,3,,,,,,,
29,Greenville,D,GU,1,,2.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:05,1205,7,0,-7,3,2,3,,,,,,,
30,Greenville,K,GU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,03:57,1137,13,0,-13,3,2,3,,,,,,,
31,Greenville,K,GU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,D. Ferguson,,,,,,,,19,33.0,Lucas Hermo,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:57,1137,14,0,-14,3,2,3,,,,,,,
32,Greenville,O,RU,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,0.0,,,Complete,,,,,Tabias Coleman,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
33,Greenville,,RU,1,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,false start,RU,,,,,5.0
34,Greenville,O,RU,1,,2.0,2.0,2.0,15.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
35,Greenville,O,RU,1,,2.0,3.0,3.0,15.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
36,Greenville,K,RU,1,,,,4.0,15.0,-28.0,Punt,Return,,,,,,,,,Amari Jackson,Emani Johnson,,,,,,Paul Garrett,15,-30.0,,,,,,Gerardo Zamudio,48.0,24.0,Return,,,,,,,,True,,True,,,,03:57,1137,0,14,-14,3,3,2,roughing the kicker,GU,,,,,15.0
37,Greenville,O,RU,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,,,,,,,,Dewayne Garrett,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
38,Greenville,O,RU,1,,3.0,2.0,2.0,6.0,-47.0,Pass,Complete,3.0,,,Complete,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
39,Greenville,,RU,1,,,,3.0,3.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,false start,RU,,,,,5.0
40,Greenville,O,RU,1,,3.0,3.0,3.0,8.0,-45.0,Pass,Complete,16.0,,,Complete,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
41,Greenville,O,RU,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,12.0,,,,,,,,Lorenzo Ware,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
42,Greenville,O,RU,1,,3.0,5.0,1.0,10.0,27.0,Pass,Complete,0.0,,,Complete,,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
43,Greenville,O,RU,1,,3.0,6.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
44,Greenville,,RU,1,,,,3.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,offside defense,GU,,,,,5.0
45,Greenville,O,RU,1,,3.0,7.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,2,,,,,,,
46,Greenville,O,RU,1,,3.0,8.0,4.0,5.0,22.0,Run,Rush,4.0,,,,,,,,Dewayne Garrett,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:57,1137,0,14,-14,3,3,2,,,,,,,
47,Greenville,D,GU,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,5.0,Adrian Hinton,,,,,,,Zachary Pilson,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,14,0,-14,3,2,3,,,,,,,
48,Greenville,D,GU,2,,3.0,2.0,2.0,5.0,-23.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
49,Greenville,D,GU,2,,3.0,3.0,3.0,5.0,-23.0,Run,Rush,9.0,C. Butterfield,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
50,Greenville,D,GU,2,,3.0,4.0,1.0,10.0,-32.0,Run,Rush,6.0,C. Butterfield,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
51,Greenville,D,GU,2,,3.0,5.0,2.0,4.0,-38.0,Run,Rush,13.0,Paul Garrett,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
52,Greenville,D,GU,2,,3.0,6.0,1.0,10.0,49.0,Run,Rush,1.0,Paul Garrett,,,,,,,Lorenzo Walker,Zachary Pilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
53,Greenville,D,GU,2,,3.0,7.0,2.0,9.0,48.0,Pass,Sack,-12.0,,C. Butterfield,Sack,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
54,Greenville,D,GU,2,,3.0,8.0,3.0,21.0,-40.0,Run,Rush,17.0,C. Butterfield,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
55,Greenville,D,GU,2,,3.0,9.0,4.0,4.0,43.0,Pass,,0.0,,C. Butterfield,,,,,,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,0,-14,3,2,3,,,,,,,
56,Greenville,O,RU,2,,4.0,1.0,0.0,10.0,44.0,Pass,Complete,2.0,,,Complete,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,14,-14,3,3,2,,,,,,,
57,Greenville,O,RU,2,,4.0,2.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,14,-14,3,3,2,,,,,,,
58,Greenville,O,RU,2,,4.0,3.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:40,700,0,14,-14,3,3,2,pass interference,GU,,,,,15.0
59,Greenville,O,RU,2,,4.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,14,-14,3,3,2,,,,,,,
60,Greenville,O,RU,2,,4.0,5.0,2.0,10.0,27.0,Pass,Complete,6.0,,,Complete,,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,14,-14,3,3,2,,,,,,,
61,Greenville,O,RU,2,,4.0,6.0,3.0,4.0,21.0,Run,Rush,7.0,,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,0,14,-14,3,3,2,,,,,,,
62,Greenville,O,RU,2,,4.0,7.0,1.0,10.0,14.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:40,700,0,14,-14,3,3,2,,,,,,,
63,Greenville,K,RU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,09:26,566,6,14,-8,3,3,2,,,,,,,
64,Greenville,K,RU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gerardo Zamudio,,,,,,,Ashton Moultrie,31,36.0,Gerardo Zamudio,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:26,566,7,14,-7,3,3,2,,,,,,,
65,Greenville,D,GU,2,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Paul Garrett,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,14,7,-7,3,2,3,,,,,,,
66,Greenville,D,GU,2,,4.0,2.0,2.0,6.0,-40.0,Run,Rush,5.0,Paul Garrett,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,14,7,-7,3,2,3,,,,,,,
67,Greenville,D,GU,2,,4.0,3.0,3.0,1.0,-45.0,Run,Rush,8.0,Adrian Hinton,,,,,,,Gar McGregor,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,14,7,-7,3,2,3,,,,,,,
68,Greenville,D,GU,2,,4.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,14,7,-7,3,2,3,,,,,,,
69,Greenville,D,GU,2,,4.0,5.0,2.0,7.0,44.0,Run,Rush,4.0,C. Butterfield,,,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,14,7,-7,3,2,3,holding,GU,,,,,10.0
70,Greenville,D,GU,2,,4.0,6.0,2.0,13.0,-50.0,Pass,Complete,16.0,,C. Butterfield,Complete,Robert Regans,,,,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,14,7,-7,3,2,3,,,,,,,
71,Greenville,D,GU,2,,4.0,7.0,1.0,10.0,34.0,Pass,Complete,34.0,,C. Butterfield,Complete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:19,559,14,7,-7,3,2,3,,,,,,,
72,Greenville,K,GU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,No Good,,,,,,,,,06:54,414,20,7,-13,3,2,3,,,,,,,
73,Greenville,K,GU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Ja'aun Joiner,,GU,Greg Fletcher,,13,19.0,Lucas Hermo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:54,414,20,7,-13,3,2,3,,,,,,,
74,Greenville,D,GU,2,,5.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,20,7,-13,3,2,3,,,,,,,
75,Greenville,D,GU,2,,5.0,2.0,2.0,10.0,19.0,Run,Rush,16.0,Paul Garrett,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,20,7,-13,3,2,3,,,,,,,
76,Greenville,D,GU,2,,5.0,3.0,1.0,3.0,3.0,Pass,Complete,3.0,,C. Butterfield,Complete,C. Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:48,408,20,7,-13,3,2,3,,,,,,,
77,Greenville,K,GU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,06:01,361,26,7,-19,3,2,3,,,,,,,
78,Greenville,K,GU,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Lucas Hermo,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:01,361,27,7,-20,3,2,3,,,,,,,
79,Greenville,O,RU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,,,,,,,,Lakari Benjamin,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,27,-20,3,3,2,,,,,,,
80,Greenville,O,RU,2,,5.0,2.0,2.0,8.0,-37.0,Pass,Complete,63.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:01,361,7,27,-20,3,3,2,,,,,,,
81,Greenville,K,RU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,05:10,310,13,27,-14,3,3,2,,,,,,,
82,Greenville,K,RU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jordan Johnson,Gerardo Zamudio,,,,,,Terrance Brown,29,39.0,Gerardo Zamudio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,14,27,-13,3,3,2,,,,,,,
83,Greenville,D,GU,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,12.0,Matthew Tiger,,,,,,,jaylen Bryant,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,27,14,-13,3,2,3,,,,,,,
84,Greenville,D,GU,2,,6.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Jabree Berry,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,27,14,-13,3,2,3,,,,,,,
85,Greenville,D,GU,2,,6.0,3.0,2.0,10.0,49.0,Run,Rush,37.0,Matthew Tiger,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,27,14,-13,3,2,3,,,,,,,
86,Greenville,D,GU,2,,6.0,4.0,1.0,10.0,12.0,Run,Rush,2.0,Paul Garrett,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,27,14,-13,3,2,3,,,,,,,
87,Greenville,D,GU,2,,6.0,5.0,2.0,8.0,10.0,Pass,Sack,-1.0,,C. Butterfield,Sack,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,27,14,-13,3,2,3,,,,,,,
88,Greenville,D,GU,2,,6.0,6.0,3.0,9.0,11.0,Pass,Complete,11.0,,C. Butterfield,Complete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:10,310,27,14,-13,3,2,3,,,,,,,
89,Greenville,K,GU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,02:43,163,33,14,-19,3,2,3,,,,,,,
90,Greenville,K,GU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Claude Neeley,,,,,,,,17,28.0,Lucas Hermo,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:43,163,34,14,-20,3,2,3,,,,,,,
91,Greenville,O,RU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,34,-20,3,3,2,,,,,,,
92,Greenville,O,RU,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Complete,3.0,,,Complete,,,,,J. Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,34,-20,3,3,2,,,,,,,
93,Greenville,O,RU,2,,6.0,3.0,3.0,7.0,-31.0,Pass,Sack,-5.0,,,Sack,,,,,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,34,-20,3,3,2,,,,,,,
94,Greenville,O,RU,2,,6.0,4.0,4.0,12.0,-26.0,Run,Rush,-3.0,Gerardo Zamudio,,,,,,,Joshua Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:43,163,14,34,-20,3,3,2,,,,,,,
95,Greenville,D,GU,2,,7.0,1.0,0.0,10.0,23.0,Pass,Complete,22.0,,C. Butterfield,Complete,Seth Logan,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,34,14,-20,3,2,3,,,,,,,
96,Greenville,D,GU,2,,7.0,2.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,34,14,-20,3,2,3,,,,,,,
97,Greenville,,GU,2,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,34,14,-20,3,2,3,Encroachment,RU,,,,,0.0
98,Greenville,D,GU,2,,7.0,3.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,34,14,-20,3,2,3,,,,,,,
99,Greenville,D,GU,2,,7.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:09,69,34,14,-20,3,2,3,,,,,,,
100,Greenville,K,GU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,00:28,28,40,14,-26,3,2,3,,,,,,,
101,Greenville,K,GU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Lucas Hermo,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:28,28,41,14,-27,3,2,3,,,,,,,
