PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
117,Concordia Chicago,K,CUC,3,,,,4.0,30.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,47.0,No Good,,,,,,,,,,05:09,1209,13,21,8,3,2,3,,,,,,,
118,Concordia Chicago,O,RU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,21,13,8,3,3,2,,,,,,,
119,Concordia Chicago,O,RU,3,,7.0,2.0,2.0,8.0,-32.0,Pass,Complete,4.0,,,Complete,,,,,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,21,13,8,3,3,2,,,,,,,
120,Concordia Chicago,O,RU,3,,7.0,3.0,3.0,4.0,-36.0,Pass,Complete,15.0,,,Complete,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,21,13,8,3,3,2,,,,,,,
121,Concordia Chicago,O,RU,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,21,13,8,3,3,2,,,,,,,
122,Concordia Chicago,O,RU,3,,7.0,5.0,2.0,8.0,47.0,Pass,Complete,7.0,,,Complete,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:05,1145,21,13,8,3,3,2,substitution infraction,CUC,,,,,5.0
123,Concordia Chicago,O,RU,3,,7.0,6.0,2.0,3.0,42.0,Run,Rush,4.0,,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,21,13,8,3,3,2,,,,,,,
124,Concordia Chicago,O,RU,3,,7.0,7.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:05,1145,21,13,8,3,3,2,pass interference,CUC,,,,,15.0
125,Concordia Chicago,O,RU,3,,7.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,21,13,8,3,3,2,,,,,,,
126,Concordia Chicago,O,RU,3,,7.0,9.0,2.0,10.0,23.0,Run,Rush,8.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,21,13,8,3,3,2,,,,,,,
127,Concordia Chicago,O,RU,3,,7.0,10.0,3.0,2.0,15.0,Run,Rush,4.0,,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,21,13,8,3,3,2,face mask,CUC,,,,,5.0
128,Concordia Chicago,O,RU,3,,7.0,11.0,1.0,6.0,6.0,Pass,Complete,6.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:05,1145,21,13,8,3,3,2,,,,,,,
129,Concordia Chicago,K,RU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,00:13,913,27,13,14,3,3,2,,,,,,,
130,Concordia Chicago,K,RU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gerardo Zamudio,,,,,,,Ty McKinney,42,49.0,Gerardo Zamudio,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:13,913,28,13,15,3,3,2,,,,,,,
131,Concordia Chicago,D,CUC,4,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Amarion Hicks,,,,,,,jaylen Bryant,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
132,Concordia Chicago,D,CUC,4,,8.0,2.0,2.0,7.0,48.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Andrew Heath,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
133,Concordia Chicago,D,CUC,4,,8.0,3.0,3.0,1.0,42.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
134,Concordia Chicago,D,CUC,4,,8.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Andrew Heath,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
135,Concordia Chicago,D,CUC,4,,8.0,5.0,2.0,4.0,33.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Ty McKinney,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
136,Concordia Chicago,,CUC,4,,,,3.0,4.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,false start,CUC,,,,,5.0
137,Concordia Chicago,D,CUC,4,,8.0,6.0,3.0,9.0,38.0,Run,Rush,8.0,Troy Pratley,,,,,,,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,15,3,2,3,,,,,,,
138,Concordia Chicago,D,CUC,4,,8.0,7.0,4.0,1.0,30.0,Run,Rush,0.0,DeAndre Daniels,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,13,28,15,3,2,3,,,,,,,
139,Concordia Chicago,,RU,4,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,11:46,706,28,13,15,3,3,2,,,,,,,
140,Concordia Chicago,O,RU,4,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,12.0,,,Complete,,,,,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
141,Concordia Chicago,O,RU,4,,8.0,2.0,1.0,10.0,-42.0,Pass,Complete,8.0,,,Complete,,,,,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
142,Concordia Chicago,O,RU,4,,8.0,3.0,2.0,2.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
143,Concordia Chicago,O,RU,4,,8.0,4.0,3.0,2.0,-50.0,Pass,Complete,21.0,,,Complete,,,,,Lenny Woods,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
144,Concordia Chicago,O,RU,4,,8.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
145,Concordia Chicago,,RU,4,,,,2.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,2,2,2,offside defense,CUC,,,,,5.0
146,Concordia Chicago,O,RU,4,,8.0,6.0,2.0,5.0,24.0,Run,Rush,9.0,,,,,,,,J. Sepulveda,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
147,Concordia Chicago,O,RU,4,,8.0,7.0,1.0,10.0,15.0,Run,Rush,14.0,,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:46,706,28,13,15,2,2,2,illegal shift,RU,,,,,5.0
148,Concordia Chicago,O,RU,4,,8.0,8.0,1.0,15.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
149,Concordia Chicago,O,RU,4,,8.0,9.0,2.0,15.0,20.0,Run,Rush,6.0,,,,,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
150,Concordia Chicago,O,RU,4,,8.0,10.0,3.0,9.0,14.0,Pass,Complete,7.0,,,Complete,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,2,2,2,,,,,,,
151,Concordia Chicago,K,RU,4,,,,4.0,2.0,7.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,23.0,No Good,,,,True,,True,,,,11:46,706,28,13,15,2,2,2,offside defense,CUC,,,,,3.0
152,Concordia Chicago,O,RU,4,,9.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:41,461,28,13,15,2,2,2,,,,,,,
153,Concordia Chicago,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,07:36,456,34,13,21,2,2,2,,,,,,,
154,Concordia Chicago,K,RU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,44.0,21.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:36,456,35,13,22,2,2,2,,,,,,,
155,Concordia Chicago,D,CUC,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Troy Pratley,Complete,Ty McKinney,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
156,Concordia Chicago,D,CUC,4,,9.0,2.0,2.0,2.0,-43.0,Run,Rush,5.0,DeAndre Daniels,,,,,,,John Cordia,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
157,Concordia Chicago,D,CUC,4,,9.0,3.0,1.0,10.0,-48.0,Pass,Complete,37.0,,Troy Pratley,Complete,Ty McKinney,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:36,456,13,35,22,2,2,2,ineligible downfield on pass,CUC,,,,,5.0
158,Concordia Chicago,D,CUC,4,,9.0,4.0,1.0,15.0,-43.0,Run,Rush,4.0,Troy Pratley,,,,,,,Jarrett Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
159,Concordia Chicago,D,CUC,4,,9.0,5.0,2.0,11.0,-47.0,Run,Rush,3.0,Troy Pratley,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,13,35,22,2,2,2,holding,CUC,,,,,10.0
160,Concordia Chicago,D,CUC,4,,9.0,6.0,2.0,18.0,-40.0,Run,Rush,27.0,Ty McKinney,,,,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
161,Concordia Chicago,D,CUC,4,,9.0,7.0,1.0,10.0,33.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,John Cordia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
162,Concordia Chicago,D,CUC,4,,9.0,8.0,2.0,3.0,26.0,Pass,Complete,8.0,,Troy Pratley,Complete,C. Covington,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
163,Concordia Chicago,D,CUC,4,,9.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
164,Concordia Chicago,D,CUC,4,,9.0,10.0,2.0,10.0,18.0,Run,Rush,3.0,Amarion Hicks,,,,,,,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
165,Concordia Chicago,D,CUC,4,,9.0,11.0,3.0,7.0,15.0,Run,Rush,0.0,Cornell Davis,,,,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,13,35,22,2,2,2,,,,,,,
166,Concordia Chicago,D,CUC,4,,9.0,12.0,4.0,7.0,15.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:36,456,13,35,22,2,2,2,,,,,,,
167,Concordia Chicago,O,RU,4,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,8.0,,,Complete,,,,,Lenny Woods,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,35,13,22,2,2,2,,,,,,,
168,Concordia Chicago,O,RU,4,,10.0,2.0,2.0,2.0,-23.0,Run,Rush,16.0,,,,,,,,Jayden Jones,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,35,13,22,2,2,2,,,,,,,
169,Concordia Chicago,O,RU,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:57,117,35,13,22,2,2,2,,,,,,,
