PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Wisconsin Lutheran,O,RU,1,,1.0,11.0,4.0,1.0,37.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Emani Johnson,,,,Gabe Morgan,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Wisconsin Lutheran,D,WLC,1,,1.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Justin Parbs,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
14,Wisconsin Lutheran,D,WLC,1,,1.0,2.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
15,Wisconsin Lutheran,D,WLC,1,,1.0,3.0,3.0,5.0,-43.0,Run,Rush,4.0,Justin Parbs,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
16,Wisconsin Lutheran,D,WLC,1,,1.0,4.0,4.0,1.0,-47.0,Run,Rush,2.0,Justin Parbs,,,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
17,Wisconsin Lutheran,D,WLC,1,,1.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
18,Wisconsin Lutheran,D,WLC,1,,1.0,6.0,2.0,10.0,-49.0,Run,Rush,-2.0,Justin Parbs,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
19,Wisconsin Lutheran,D,WLC,1,,1.0,7.0,3.0,12.0,-47.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,0,0,0,3,3,3,,,,,,,
20,Wisconsin Lutheran,K,WLC,1,,,,4.0,12.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,33.0,20.0,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
21,Wisconsin Lutheran,O,RU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Ty Castillo,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,0,0,3,3,3,,,,,,,
22,Wisconsin Lutheran,O,RU,1,,2.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,0,0,3,3,3,,,,,,,
23,Wisconsin Lutheran,O,RU,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,1351,0,0,0,3,3,3,,,,,,,
24,Wisconsin Lutheran,K,RU,1,,,,4.0,6.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,29.0,47.0,,,,,,,,,,,,,,,07:31,1351,0,0,0,3,3,3,,,,,,,
25,Wisconsin Lutheran,D,WLC,1,,2.0,1.0,0.0,10.0,-47.0,Pass,Complete,5.0,,Nick Yockey,Complete,Justin Parbs,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
26,Wisconsin Lutheran,D,WLC,1,,2.0,2.0,2.0,5.0,48.0,Run,Rush,0.0,Justin Parbs,,,,,,,James Bills,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
27,Wisconsin Lutheran,D,WLC,1,,2.0,3.0,3.0,5.0,48.0,Pass,Complete,4.0,,Nick Yockey,Complete,Justin Parbs,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
28,Wisconsin Lutheran,D,WLC,1,,2.0,4.0,4.0,1.0,44.0,Run,Rush,1.0,Justin Parbs,,,,,,,James Bills,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
29,Wisconsin Lutheran,D,WLC,1,,2.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,M Smarzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
30,Wisconsin Lutheran,D,WLC,1,,2.0,6.0,2.0,10.0,43.0,Run,Rush,4.0,Justin Parbs,,,,,,,Jacob Peachey,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
31,Wisconsin Lutheran,D,WLC,1,,2.0,7.0,3.0,6.0,39.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
32,Wisconsin Lutheran,D,WLC,1,,2.0,8.0,4.0,6.0,39.0,Run,Rush,9.0,Nick Yockey,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
33,Wisconsin Lutheran,D,WLC,1,,2.0,9.0,1.0,10.0,30.0,Run,Rush,10.0,Justin Parbs,,,,,,,jaylen Bryant,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
34,Wisconsin Lutheran,D,WLC,1,,2.0,10.0,1.0,10.0,20.0,Run,Rush,20.0,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:50,1310,0,0,0,3,3,3,,,,,,,
35,Wisconsin Lutheran,K,WLC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,01:41,1001,6,0,-6,3,3,3,,,,,,,
36,Wisconsin Lutheran,K,WLC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Parbs,,,,,,,Maur Williams,17,32.0,Arnulfo Ortega,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:41,1001,7,0,-7,3,3,3,,,,,,,
37,Wisconsin Lutheran,O,RU,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,LaVar Johnson,,,,,,,Colten Eklund,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,7,-7,3,3,3,,,,,,,
38,Wisconsin Lutheran,O,RU,1,,3.0,2.0,2.0,5.0,-37.0,Run,Rush,1.0,LaVar Johnson,,,,,,,Colten Eklund,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,7,-7,3,3,3,,,,,,,
39,Wisconsin Lutheran,O,RU,1,,3.0,3.0,3.0,4.0,-38.0,Run,Rush,14.0,Jaelen Ray,,,,,,,Johnny Knight,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,0,7,-7,3,3,3,,,,,,,
40,Wisconsin Lutheran,O,RU,2,,3.0,4.0,1.0,10.0,48.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Jack Carey,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Wisconsin Lutheran,O,RU,2,,3.0,5.0,2.0,9.0,47.0,Pass,Complete,34.0,,Jaelen Ray,Complete,Curtis Hosea,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Wisconsin Lutheran,O,RU,2,,3.0,6.0,1.0,10.0,13.0,Run,Rush,5.0,Jack Carey,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Wisconsin Lutheran,O,RU,2,,3.0,7.0,2.0,5.0,8.0,Run,Rush,8.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Wisconsin Lutheran,K,RU,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Ty Castillo,,,,,,,,,,,,Ty Castillo,Henry Pavlak,,,Blocked,,,,,,,,,13:24,804,6,7,-1,3,3,3,,,,,,,
45,Wisconsin Lutheran,K,RU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Samuel Cade,Logan Ervin,,,,,,Johnny Knight,17,37.0,Henry Pavlak,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:24,804,6,7,-1,3,3,3,,,,,,,
46,Wisconsin Lutheran,D,WLC,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,6,-1,3,3,3,,,,,,,
47,Wisconsin Lutheran,D,WLC,2,,3.0,2.0,2.0,10.0,-37.0,Pass,Complete,16.0,,Nick Yockey,Complete,Trevion Green,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,7,6,-1,3,3,3,,,,,,,
48,Wisconsin Lutheran,D,WLC,2,,3.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,6,-1,3,3,3,,,,,,,
49,Wisconsin Lutheran,D,WLC,2,,3.0,4.0,2.0,10.0,47.0,Run,Rush,47.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:24,804,7,6,-1,3,3,3,,,,,,,
50,Wisconsin Lutheran,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,12:27,747,13,6,-7,3,3,3,,,,,,,
51,Wisconsin Lutheran,K,WLC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Seth Voeller,,,,,,,Jack Carey,20,32.0,Arnulfo Ortega,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,14,6,-8,3,3,3,,,,,,,
52,Wisconsin Lutheran,O,RU,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,24.0,,Jaelen Ray,Complete,LaVar Johnson,,,,Johnny Knight,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
53,Wisconsin Lutheran,,RU,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,-8,3,3,3,Encroachment,RU,,,,,5.0
54,Wisconsin Lutheran,O,RU,2,,4.0,2.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
55,Wisconsin Lutheran,O,RU,2,,4.0,3.0,2.0,15.0,49.0,Pass,Complete,21.0,,Jaelen Ray,Complete,Joey Owens,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
56,Wisconsin Lutheran,O,RU,2,,4.0,4.0,1.0,10.0,28.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Titus Cannon,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
57,Wisconsin Lutheran,,RU,2,,,,2.0,5.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,-8,3,3,3,false start,RU,,,,,5.0
58,Wisconsin Lutheran,O,RU,2,,4.0,5.0,2.0,10.0,28.0,Pass,Complete,17.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Johnny Knight,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
59,Wisconsin Lutheran,O,RU,2,,4.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
60,Wisconsin Lutheran,O,RU,2,,4.0,7.0,2.0,10.0,11.0,Run,Rush,6.0,Jaelen Ray,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
61,Wisconsin Lutheran,O,RU,2,,4.0,8.0,3.0,4.0,5.0,Run,Rush,5.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:27,747,6,14,-8,3,3,3,,,,,,,
62,Wisconsin Lutheran,O,RU,2,,4.0,9.0,0.0,3.0,3.0,Pass,Good,,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:15,555,12,14,-2,3,3,3,,,,,,,
63,Wisconsin Lutheran,K,RU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack Carey,,,,,,,Trevion Green,4,20.0,Henry Pavlak,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
64,Wisconsin Lutheran,D,WLC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Justin Parbs,,,,,,,Gar McGregor,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
65,Wisconsin Lutheran,D,WLC,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
66,Wisconsin Lutheran,D,WLC,2,,4.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,14,14,0,3,3,3,,,,,,,
67,Wisconsin Lutheran,K,WLC,2,,,,4.0,8.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,25.0,-47.0,Out of bounds,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
68,Wisconsin Lutheran,O,RU,2,,5.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,14,14,0,3,3,3,,,,,,,
69,Wisconsin Lutheran,O,RU,2,,5.0,2.0,2.0,10.0,47.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Jack Carey,,,,Xavion Allen,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,14,14,0,3,3,3,,,,,,,
70,Wisconsin Lutheran,O,RU,2,,5.0,3.0,3.0,7.0,44.0,Pass,Interception,0.0,,Jaelen Ray,Interception,,,Johnny Knight,,Jaelen Ray,,,,,,,Johnny Knight,17,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:16,496,14,14,0,3,3,3,,,,,,,
71,Wisconsin Lutheran,D,WLC,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Justin Parbs,,,,,,,Maddux Rigsby,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
72,Wisconsin Lutheran,D,WLC,2,,5.0,2.0,2.0,7.0,-37.0,Run,Rush,6.0,Jalen Harris,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
73,Wisconsin Lutheran,D,WLC,2,,5.0,3.0,3.0,1.0,-43.0,Run,Rush,1.0,Jalen Harris,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
74,Wisconsin Lutheran,D,WLC,2,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,9.0,,Nick Yockey,Complete,Justin Parbs,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
75,Wisconsin Lutheran,D,WLC,2,,5.0,5.0,2.0,1.0,47.0,Pass,Complete,29.0,,Nick Yockey,Complete,C Schneider,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
76,Wisconsin Lutheran,D,WLC,2,,5.0,6.0,1.0,10.0,18.0,Pass,Complete,0.0,,Nick Yockey,Complete,Trevion Green,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
77,Wisconsin Lutheran,D,WLC,2,,5.0,7.0,2.0,10.0,18.0,Run,Rush,11.0,Justin Parbs,,,,,,,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
78,Wisconsin Lutheran,D,WLC,2,,5.0,8.0,1.0,7.0,7.0,Pass,Complete,7.0,,Nick Yockey,Complete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,434,14,14,0,3,3,3,,,,,,,
79,Wisconsin Lutheran,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,02:16,136,20,14,-6,3,3,3,,,,,,,
80,Wisconsin Lutheran,K,WLC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jalen Harris,,,,,,,Jack Carey,17,23.0,Arnulfo Ortega,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:16,136,21,14,-7,3,3,3,,,,,,,
81,Wisconsin Lutheran,O,RU,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Jack Carey,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,14,21,-7,3,3,3,,,,,,,
82,Wisconsin Lutheran,O,RU,2,,6.0,2.0,2.0,5.0,-28.0,Pass,Complete,17.0,,Jaelen Ray,Complete,Titus Cannon,,,,Ashton Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,14,21,-7,3,3,3,,,,,,,
83,Wisconsin Lutheran,O,RU,2,,6.0,3.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Jaelen Ray,Complete,Emani Johnson,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,14,21,-7,3,3,3,,,,,,,
84,Wisconsin Lutheran,,RU,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:16,136,14,21,-7,3,3,3,,,,,,,
85,Wisconsin Lutheran,O,RU,2,,6.0,4.0,1.0,10.0,39.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Emani Johnson,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,21,-7,3,3,2,,,,,,,
86,Wisconsin Lutheran,O,RU,2,,6.0,5.0,2.0,7.0,36.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Emani Johnson,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,14,21,-7,3,3,2,,,,,,,
87,Wisconsin Lutheran,O,RU,2,,6.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,21,-7,3,3,2,,,,,,,
88,Wisconsin Lutheran,O,RU,2,,6.0,7.0,2.0,10.0,26.0,Pass,Complete,4.0,,Jaelen Ray,Complete,Jack Carey,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,21,-7,3,3,2,,,,,,,
89,Wisconsin Lutheran,,RU,2,,,,3.0,14.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,01:28,88,14,21,-7,3,3,2,,,,,,,
90,Wisconsin Lutheran,O,RU,2,,6.0,8.0,3.0,14.0,30.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Titus Cannon,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,14,21,-7,2,2,2,,,,,,,
91,Wisconsin Lutheran,,RU,2,,,,4.0,4.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,00:37,37,14,21,-7,2,2,2,,,,,,,
92,Wisconsin Lutheran,O,RU,2,,6.0,9.0,4.0,4.0,20.0,Run,Rush,14.0,Jaelen Ray,,,,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,14,21,-7,1,1,2,,,,,,,
93,Wisconsin Lutheran,,RU,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,00:32,32,14,21,-7,1,1,2,,,,,,,
