PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Ohio Northern,D,ONU,2,,8.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,McConnell middle,,,Incomplete,Jordan Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,14,3,-11,2,3,2,,,,,,,
89,Ohio Northern,D,ONU,2,,8.0,2.0,2.0,10.0,-18.0,Coming Out,Run,Rush,2.0,Brock Martin,middle,,,,,,,,,Nick Fisanick,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,14,3,-11,2,3,2,,,,,,,
90,Ohio Northern,D,ONU,2,,8.0,3.0,3.0,8.0,-20.0,Coming Out,Pass,Interception,0.0,,,McConnell middle,,,Interception,,,Louie Hoersten,,Jordan Dean,,,,,,,Louie Hoersten,10,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:54,114,14,3,-11,2,3,2,,,,,,,
91,Ohio Northern,O,CAP,2,,8.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,1.0,Ara Walters,left,,,,,,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,-11,2,2,3,,,,,,,
92,Ohio Northern,O,CAP,2,,8.0,2.0,2.0,9.0,27.0,Take A Shot,Pass,Complete,3.0,,,Everson RE,,,Complete,Lance Matthews,,,,Austin Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,-11,2,2,3,,,,,,,
93,Ohio Northern,O,CAP,2,,8.0,3.0,3.0,12.0,30.0,Take A Shot,Pass,Complete,21.0,,,Everson middle,,,Complete,Ara Walters,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,3,14,-11,2,2,3,,,,,,,
94,Ohio Northern,O,CAP,2,,8.0,4.0,1.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Everson middle,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,-11,2,2,3,,,,,,,
95,Ohio Northern,O,CAP,2,,8.0,5.0,2.0,9.0,9.0,Red Zone,Run,Rush,2.0,Ben Everson,middle,,,,,,,,,Nichal Johnson,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,-11,2,2,3,,,,,,,
96,Ohio Northern,,CAP,2,,,,3.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:36,96,3,14,-11,2,2,3,,,,,,,
97,Ohio Northern,O,CAP,2,,8.0,6.0,3.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Everson LE,,,Incomplete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,3,14,-11,2,2,2,,,,,,,
98,Ohio Northern,,CAP,2,,,,4.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,00:07,7,3,14,-11,2,2,2,,,,,,,
99,Ohio Northern,K,CAP,2,,,,4.0,7.0,7.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,Good,,,,,,,,,,00:03,3,3,14,-11,2,2,1,,,,,,,
100,Ohio Northern,K,CAP,3,,,,,,,,KO,Return,,,,,,,,,,,,Tann Wollenberg,,True,L.J. Payton,,ONU,L.J. Payton,L.J. Payton,28,7.0,Tyler Terrell,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
101,Ohio Northern,D,ONU,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,9.0,Brock Martin,middle,,,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,6,-8,3,3,3,,,,,,,
102,Ohio Northern,D,ONU,3,,9.0,2.0,2.0,1.0,-44.0,Gold Zone,Run,Rush,-1.0,Brock Martin,middle,,,,,,,,,Griffi McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,6,-8,3,3,3,,,,,,,
103,Ohio Northern,D,ONU,3,,9.0,3.0,3.0,2.0,-43.0,Gold Zone,Pass,Interception,0.0,,,McConnell LE,,,Interception,,,Louie Hoersten,,,,,,,,,Louie Hoersten,47,-47.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,14,6,-8,3,3,3,,,,,,,
104,Ohio Northern,K,CAP,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,,,Good,,,,,,,,,13:36,1716,12,14,-2,3,3,3,,,,,,,
105,Ohio Northern,K,CAP,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jaylan Anderson,,,,,,,L.J. Payton,16,20.0,Tyler Terrell,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:36,1716,13,14,-1,3,3,3,,,,,,,
106,Ohio Northern,D,ONU,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,10.0,Brock Martin,middle,,,,,,,,,Nick Fisanick,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,14,13,-1,3,3,3,,,,,,,
107,Ohio Northern,D,ONU,3,,10.0,2.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,-2.0,Brock Martin,middle,,,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,-1,3,3,3,,,,,,,
108,Ohio Northern,D,ONU,3,,10.0,3.0,2.0,12.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,McConnell LE,,,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,-1,3,3,3,,,,,,,
109,Ohio Northern,D,ONU,3,,10.0,4.0,3.0,12.0,-28.0,Gold Zone,Pass,Complete,22.0,,,McConnell middle,,,Complete,Jack DiMario,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,14,13,-1,3,3,3,,,,,,,
110,Ohio Northern,D,ONU,3,,10.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,0.0,Brock Martin,middle,,,,,,,,,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,-1,3,3,3,,,,,,,
111,Ohio Northern,D,ONU,3,,10.0,6.0,2.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,McConnell middle,,,Incomplete,Nick Tangeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,-1,3,3,3,,,,,,,
112,Ohio Northern,D,ONU,3,,10.0,7.0,3.0,10.0,-50.0,Go Zone,Run,Rush,2.0,T. McConnell,middle,,,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,1709,14,13,-1,3,3,3,,,,,,,
113,Ohio Northern,K,ONU,3,,,,4.0,8.0,48.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Elliot,43.0,5.0,Fair Catch,,,,,,,,,,,,,,13:29,1709,14,13,-1,3,3,3,,,,,,,
114,Ohio Northern,O,CAP,3,,9.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,6.0,Ben Everson,left,,,,,,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
115,Ohio Northern,O,CAP,3,,9.0,2.0,2.0,4.0,-11.0,Coming Out,Pass,Complete,4.0,,,Everson LE,,,Complete,Zach Combs,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
116,Ohio Northern,O,CAP,3,,9.0,3.0,1.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Everson RE,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:56,1556,13,14,-1,3,3,3,roughing passer,ONU,Nichal Johnson,,,,15.0
117,Ohio Northern,O,CAP,3,,9.0,4.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,-2.0,Lance Matthews,middle,,,,,,,,,Nichal Johnson,Myles Aldrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
118,Ohio Northern,O,CAP,3,,9.0,5.0,2.0,12.0,-28.0,Gold Zone,Pass,Complete,9.0,,,Everson RE,,,Complete,Jamal Wiggins,,,,Peyton Wilson,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
119,Ohio Northern,O,CAP,3,,9.0,6.0,3.0,3.0,-37.0,Gold Zone,Pass,Complete,3.0,,,Everson LE,,,Complete,Lance Matthews,,,,Austin Colon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
120,Ohio Northern,,CAP,3,,,,1.0,10.0,-40.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,-1,3,3,3,delay of game,CAP,,,,,5.0
121,Ohio Northern,O,CAP,3,,9.0,7.0,1.0,15.0,-35.0,Gold Zone,Run,Rush,3.0,Lance Matthews,middle,,,,,,,,,Collin Flynn,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
122,Ohio Northern,O,CAP,3,,9.0,8.0,2.0,12.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Everson LE,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
123,Ohio Northern,O,CAP,3,,9.0,9.0,3.0,12.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Everson middle,,,Incomplete,Drew Montoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,13,14,-1,3,3,3,,,,,,,
124,Ohio Northern,K,CAP,3,,,,4.0,12.0,-38.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,36.0,26.0,Out of bounds,,,,,,,,,,,,,,10:56,1556,13,14,-1,3,3,3,,,,,,,
125,Ohio Northern,D,ONU,3,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,-6.0,Austin Eick,right,,,,,,,,,Cyrus Burden,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
126,Ohio Northern,D,ONU,3,,11.0,2.0,2.0,16.0,-20.0,Coming Out,Run,Rush,1.0,T. McConnell,middle,,,,,,,,,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
127,Ohio Northern,D,ONU,3,,11.0,3.0,3.0,15.0,-21.0,Coming Out,Pass,Complete,16.0,,,McConnell middle,,,Complete,Brock Martin,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
128,Ohio Northern,,ONU,3,,,,1.0,10.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,substitution infraction,ONU,,,,,5.0
129,Ohio Northern,D,ONU,3,,11.0,4.0,1.0,15.0,-32.0,Gold Zone,Run,Rush,6.0,Brock Martin,middle,,,,,,,,,Jesse Foster,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
130,Ohio Northern,D,ONU,3,,11.0,5.0,2.0,9.0,-38.0,Gold Zone,Run,Rush,4.0,Brock Martin,left,,,,,,,,,Louie Hoersten,Quentin Gehm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
131,Ohio Northern,D,ONU,3,,11.0,6.0,3.0,5.0,-42.0,Gold Zone,Pass,Complete,36.0,,,McConnell middle,,,Complete,Austin Eick,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
132,Ohio Northern,D,ONU,3,,11.0,7.0,1.0,10.0,22.0,Take A Shot,Run,Rush,5.0,Brock Martin,middle,,,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
133,Ohio Northern,D,ONU,3,,11.0,8.0,2.0,5.0,17.0,Red Zone High,Run,Rush,5.0,Brock Martin,middle,,,,,,,,,Tann Wollenberg,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
134,Ohio Northern,D,ONU,3,,11.0,9.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,Jamir Nunley,left,,,,,,,,,Nick Fisanick,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
135,Ohio Northern,D,ONU,3,,11.0,10.0,2.0,7.0,9.0,Red Zone,Run,Rush,3.0,Jamir Nunley,left,,,,,,,,,James Curtis,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,-1,3,3,3,,,,,,,
136,Ohio Northern,D,ONU,3,,11.0,11.0,3.0,4.0,6.0,Red Zone,Pass,Complete,6.0,,,McConnell middle,,,Complete,Davey Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:41,1301,14,13,-1,3,3,3,,,,,,,
137,Ohio Northern,K,ONU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,01:07,967,20,13,-7,3,3,3,,,,,,,
138,Ohio Northern,K,ONU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Hunter Kesler,,,,,,,Lance Matthews,13,16.0,Dom DiFalco,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:07,967,21,13,-8,3,3,3,,,,,,,
139,Ohio Northern,O,CAP,3,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,1.0,,,Everson LE,,,Complete,Sam Pickett,,,,Trevon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,13,21,-8,3,3,3,,,,,,,
140,Ohio Northern,O,CAP,3,,10.0,2.0,2.0,9.0,-17.0,Coming Out,Run,Rush,5.0,Tyson Shutler,middle,,,,,,,,,Myles Aldrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,13,21,-8,3,3,3,,,,,,,
141,Ohio Northern,O,CAP,4,,10.0,3.0,3.0,4.0,-22.0,Coming Out,Pass,Sack,-4.0,,,Ben Everson,,,Sack,,,,,Josh Bever,,True,Ben Everson,,CAP,Garret Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,-8,3,3,3,,,,,,,
142,Ohio Northern,K,CAP,4,,,,4.0,10.0,-16.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,39.0,45.0,,,,,,,,,True,,True,,,,15:00,900,13,21,-8,3,3,3,roughing the kicker,ONU,Kameron Cox,,,,15.0
143,Ohio Northern,O,CAP,4,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Everson middle,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,-8,3,3,3,,,,,,,
144,Ohio Northern,O,CAP,4,,11.0,2.0,2.0,10.0,-31.0,Gold Zone,Run,Rush,1.0,Lance Matthews,middle,,,,,,,,,Peyton Wilson,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,-8,3,3,3,,,,,,,
145,Ohio Northern,O,CAP,4,,11.0,3.0,3.0,9.0,-32.0,Gold Zone,Pass,Sack,-2.0,,,Ben Everson,,,Sack,,,,,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,21,-8,3,3,3,,,,,,,
146,Ohio Northern,K,CAP,4,,,,4.0,11.0,-30.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,33.0,37.0,,,,,,,,,,,,,,,15:00,900,13,21,-8,3,3,3,kick catching interference,CAP,Nate Younker,,,,15.0
147,Ohio Northern,D,ONU,4,,12.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,6.0,Brock Martin,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
148,Ohio Northern,D,ONU,4,,12.0,2.0,2.0,4.0,42.0,Go Zone,Run,Rush,4.0,Brock Martin,middle,,,,,,,,,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
149,Ohio Northern,D,ONU,4,,12.0,3.0,1.0,10.0,38.0,Go Zone,Pass,Complete,11.0,,,McConnell LE,,,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
150,Ohio Northern,D,ONU,4,,12.0,4.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,12.0,,,McConnell middle,,,Complete,Brock Martin,,,,Quincy Edwards,Griffi McKinney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
151,Ohio Northern,D,ONU,4,,12.0,5.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Brock Martin,middle,,,,,,,,,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
152,Ohio Northern,D,ONU,4,,12.0,6.0,2.0,8.0,13.0,Red Zone,Run,Rush,0.0,Kameron Cox,middle,,,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
153,Ohio Northern,D,ONU,4,,12.0,7.0,3.0,8.0,13.0,Red Zone,Run,Rush,11.0,T. McConnell,middle,,,,,,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
154,Ohio Northern,D,ONU,4,,12.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-5.0,T. McConnell,middle,,,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
155,Ohio Northern,D,ONU,4,,12.0,9.0,2.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,McConnell middle,,,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,13,-8,3,3,3,,,,,,,
156,Ohio Northern,D,ONU,4,,12.0,10.0,3.0,7.0,7.0,Red Zone,Pass,Complete,7.0,,,McConnell middle,,,Complete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,890,21,13,-8,3,3,3,,,,,,,
157,Ohio Northern,K,ONU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,08:11,491,27,13,-14,3,3,3,,,,,,,
158,Ohio Northern,K,ONU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,B. Hershberger,Eli Lynch,,,,,,,13,16.0,Dom DiFalco,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:11,491,28,13,-15,3,3,3,,,,,,,
159,Ohio Northern,O,CAP,4,,12.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,9.0,,,Everson middle,,,Complete,Drew Montoya,,,,Peyton Wilson,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,28,-15,3,3,3,,,,,,,
160,Ohio Northern,O,CAP,4,,12.0,2.0,2.0,1.0,-25.0,Coming Out,Pass,Complete,9.0,,,Everson middle,,,Complete,Mike Elmore,,,,Quentel Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,13,28,-15,3,3,3,,,,,,,
161,Ohio Northern,O,CAP,4,,12.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Sack,-10.0,,,Ben Everson,,,Sack,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,28,-15,3,3,3,,,,,,,
162,Ohio Northern,O,CAP,4,,12.0,4.0,2.0,20.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Everson middle,,,Incomplete,EJ Ormond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,28,-15,3,3,3,,,,,,,
163,Ohio Northern,O,CAP,4,,12.0,5.0,3.0,20.0,-24.0,Coming Out,Pass,Sack,-6.0,,,Ben Everson,,,Sack,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,13,28,-15,3,3,3,,,,,,,
164,Ohio Northern,K,CAP,4,,,,4.0,26.0,-18.0,Coming Out,Punt,,,,,,,,,,,,,Nate Younker,Griffi McKinney,,,,,,,,,,,,,,Tyler Terrell,32.0,40.0,,,,,,,,,,,,,,,08:04,484,13,28,-15,3,3,3,illegal block,ONU,Dwayne Rowe,,,,10.0
165,Ohio Northern,D,ONU,4,,13.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,Adan Figueroa,middle,,,,,,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,28,13,-15,3,3,3,,,,,,,
166,Ohio Northern,D,ONU,4,,13.0,2.0,2.0,3.0,-47.0,Go Zone,Run,Rush,0.0,Brock Martin,middle,,,,,,,,,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,28,13,-15,3,3,3,,,,,,,
167,Ohio Northern,D,ONU,4,,13.0,3.0,3.0,3.0,-47.0,Go Zone,Run,Rush,1.0,Brock Martin,middle,,,,,,,,,Antonio Welch,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,28,13,-15,3,3,3,,,,,,,
168,Ohio Northern,K,ONU,4,,,,4.0,2.0,-48.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Elliot,35.0,17.0,Out of bounds,,,,,,,,,,,,,,08:04,484,28,13,-15,3,3,3,,,,,,,
169,Ohio Northern,O,CAP,4,,13.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Everson middle,,,Incomplete,Dom Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,13,28,-15,3,3,3,,,,,,,
170,Ohio Northern,O,CAP,4,,13.0,2.0,2.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Everson middle,,,Incomplete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,13,28,-15,3,3,3,,,,,,,
171,Ohio Northern,O,CAP,4,,13.0,3.0,3.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Everson middle,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,237,13,28,-15,3,3,3,,,,,,,
172,Ohio Northern,K,CAP,4,,,,4.0,10.0,-17.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,35.0,48.0,Fair Catch,,,,,,,,,,,,,,03:57,237,13,28,-15,3,3,3,,,,,,,
173,Ohio Northern,D,ONU,4,,14.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,-4.0,Jamir Nunley,middle,,,,,,,,,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,13,-15,3,3,3,,,,,,,
174,Ohio Northern,D,ONU,4,,14.0,2.0,2.0,14.0,-44.0,Gold Zone,Run,Rush,8.0,Adan Figueroa,middle,,,,,,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,13,-15,3,3,3,,,,,,,
175,Ohio Northern,,ONU,4,,,,3.0,6.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,03:34,214,28,13,-15,3,3,3,,,,,,,
176,Ohio Northern,D,ONU,4,,14.0,3.0,3.0,6.0,48.0,Go Zone,Run,Rush,6.0,Adan Figueroa,middle,,,,,,,,,Nick Fisanick,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,28,13,-15,2,3,2,,,,,,,
177,Ohio Northern,,ONU,4,,,,1.0,10.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:41,161,28,13,-15,2,3,2,,,,,,,
178,Ohio Northern,D,ONU,4,,14.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,-1.0,Jamir Nunley,middle,,,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,13,-15,2,2,2,,,,,,,
179,Ohio Northern,D,ONU,4,,14.0,5.0,2.0,11.0,43.0,Go Zone,Run,Rush,3.0,Adan Figueroa,middle,,,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,13,-15,2,2,2,,,,,,,
