PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Defiance,D,DEF,1,,2.0,2.0,1.0,13.0,-4.0,Run,Rush,-3.0,,,,,,,,,,True,,,CAP,Jack Blaisdell,,,-1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:31,1591,0,0,0,3,3,3,,,,,,,
12,Defiance,O,CAP,1,,2.0,1.0,0.0,1.0,1.0,Run,Rush,-1.0,Jonathan Williams,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
13,Defiance,O,CAP,1,,2.0,2.0,2.0,2.0,2.0,Run,Rush,-3.0,Jonathan Williams,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
14,Defiance,,CAP,1,,,,3.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,Offside,DEF,Maurice Brewer,,,,3.0
15,Defiance,O,CAP,1,,2.0,3.0,3.0,2.0,2.0,Pass,Complete,2.0,,Ben Everson,Complete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:45,1545,0,0,0,3,3,3,,,,,,,
16,Defiance,K,CAP,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,09:30,1470,6,0,6,3,3,3,,,,,,,
17,Defiance,K,CAP,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Balor Appiarius,,,,,,,Michael Martin,0,17.0,Eric Noble,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,09:30,1470,7,0,7,3,3,3,,,,,,,
18,Defiance,D,DEF,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Devon Brown,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
19,Defiance,D,DEF,1,,3.0,2.0,2.0,9.0,-18.0,Pass,Sack,0.0,,Cole Recker,Sack,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
20,Defiance,D,DEF,1,,3.0,3.0,3.0,9.0,-18.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,0,7,7,3,3,3,,,,,,,
21,Defiance,K,DEF,1,,,,4.0,9.0,-18.0,Punt Rec,Return,,,,,,,,,Noah Pistory,,,,,,,Mike Smith,4,-46.0,,,,,,Mathew Bolanos,32.0,-50.0,Return,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
22,Defiance,O,CAP,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,-2.0,Noah Meeker,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,7,3,3,3,,,,,,,
23,Defiance,O,CAP,1,,3.0,2.0,2.0,12.0,48.0,Run,Rush,8.0,Ben Everson,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,7,3,3,3,,,,,,,
24,Defiance,O,CAP,1,,3.0,3.0,3.0,4.0,40.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Jonathan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,0,7,3,3,3,,,,,,,
25,Defiance,O,CAP,1,,3.0,4.0,4.0,4.0,40.0,Run,Rush,3.0,Ben Everson,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,1384,7,0,7,3,3,3,,,,,,,
26,Defiance,D,DEF,1,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,Cole Recker,Complete,Devon Brown,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
27,Defiance,D,DEF,1,,4.0,2.0,2.0,4.0,-43.0,Pass,Complete,5.0,,Cole Recker,Complete,Devon Brown,,,,James Curtis,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
28,Defiance,D,DEF,1,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,6.0,Cole Recker,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
29,Defiance,D,DEF,1,,4.0,4.0,2.0,4.0,46.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Jahlani Hall,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
30,Defiance,D,DEF,1,,4.0,5.0,3.0,4.0,46.0,Run,Rush,4.0,Antoine Dennis Jr.,,,,,,,Jack Blaisdell,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
31,Defiance,D,DEF,1,,4.0,6.0,1.0,10.0,42.0,Pass,Interception,0.0,,Cole Recker,Interception,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:43,1303,0,7,7,3,3,3,,,,,,,
32,Defiance,O,CAP,1,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Jonathan Williams,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,0,7,3,3,3,,,,,,,
33,Defiance,O,CAP,1,,4.0,2.0,2.0,8.0,-11.0,Run,Rush,2.0,Jonathan Williams,,,,,,,Ben Agyemang,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,0,7,3,3,3,,,,,,,
34,Defiance,O,CAP,1,,4.0,3.0,3.0,6.0,-13.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Jonathan Williams,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,7,0,7,3,3,3,,,,,,,
35,Defiance,K,CAP,1,,,,4.0,6.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,24.0,-37.0,,,,,,,,,,,,,,,04:29,1169,7,0,7,3,3,3,,,,,,,
36,Defiance,D,DEF,1,,5.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Tyshaun Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,7,7,3,3,3,,,,,,,
37,Defiance,D,DEF,1,,5.0,2.0,2.0,10.0,37.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Mike Lauofo,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,7,7,3,3,3,,,,,,,
38,Defiance,D,DEF,1,,5.0,3.0,3.0,6.0,33.0,Run,Rush,-1.0,Cole Recker,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,7,7,3,3,3,,,,,,,
39,Defiance,D,DEF,1,,5.0,4.0,4.0,7.0,34.0,Run,Rush,-5.0,Mathew Bolanos,,,,,,,Dez Turkson,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,1095,0,7,7,3,3,3,,,,,,,
40,Defiance,O,CAP,1,,5.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,Ja'qway Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,3,3,3,,,,,,,
41,Defiance,O,CAP,1,,5.0,2.0,2.0,10.0,-39.0,Pass,Sack,-1.0,,Ben Everson,Sack,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,3,3,3,,,,,,,
42,Defiance,O,CAP,1,,5.0,3.0,3.0,11.0,-38.0,Pass,Complete,19.0,,Ben Everson,Complete,Kameron Lee,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,1009,7,0,7,3,3,3,,,,,,,
43,Defiance,O,CAP,1,,5.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,Jonathan Williams,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,3,3,3,,,,,,,
44,Defiance,O,CAP,1,,5.0,5.0,2.0,7.0,40.0,Pass,Complete,5.0,,Ben Everson,Complete,Kameron Lee,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,3,3,3,,,,,,,
45,Defiance,O,CAP,2,,5.0,6.0,3.0,2.0,35.0,Run,Rush,5.0,Drew Engle,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
46,Defiance,O,CAP,2,,5.0,7.0,1.0,10.0,30.0,Run,Rush,3.0,Drew Engle,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
47,Defiance,O,CAP,2,,5.0,8.0,2.0,7.0,27.0,Pass,Complete,8.0,,Ben Everson,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Defiance,O,CAP,2,,5.0,9.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Defiance,O,CAP,2,,5.0,10.0,2.0,10.0,19.0,Pass,Complete,0.0,,Luke McCarrell,Complete,Ben Everson,,,,Ja'qway Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
50,Defiance,O,CAP,2,,5.0,11.0,3.0,10.0,19.0,Pass,Complete,19.0,,Luke McCarrell,Complete,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
51,Defiance,K,CAP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,12:16,736,13,0,13,3,3,3,,,,,,,
52,Defiance,K,CAP,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jonathan Williams,,,,,,,Michael Slade,14,31.0,Eric Noble,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,12:16,736,14,0,14,3,3,3,,,,,,,
53,Defiance,D,DEF,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,0,14,14,3,3,3,,,,,,,
54,Defiance,D,DEF,2,,6.0,2.0,2.0,10.0,-31.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,0,14,14,3,3,3,,,,,,,
55,Defiance,D,DEF,2,,6.0,3.0,3.0,6.0,-35.0,Run,Rush,4.0,Cole Recker,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,0,14,14,3,3,3,Holding,DEF,,,,,
56,Defiance,K,DEF,2,,,,4.0,2.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,48.0,13.0,,,,,,,,,,,,,,,12:10,730,0,14,14,3,3,3,,,,,,,
57,Defiance,O,CAP,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,29.0,Jonathan Williams,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,14,0,14,3,3,3,,,,,,,
58,Defiance,O,CAP,2,,6.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,0,14,3,3,3,,,,,,,
59,Defiance,O,CAP,2,,6.0,3.0,2.0,10.0,-42.0,Run,Rush,1.0,Jonathan Williams,,,,,,,Alijah Fleming,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,0,14,3,3,3,,,,,,,
60,Defiance,O,CAP,2,,6.0,4.0,3.0,9.0,-43.0,Run,Rush,-1.0,Ben Everson,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,663,14,0,14,3,3,3,,,,,,,
61,Defiance,K,CAP,2,,,,4.0,10.0,-42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,58.0,0.0,Touchback,,,,,,,,,,,,,,11:03,663,14,0,14,3,3,3,,,,,,,
62,Defiance,D,DEF,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Tyshaun Freeman,,,,,,,Kobe Swackhammer,Immanuel Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,14,14,3,3,3,,,,,,,
63,Defiance,D,DEF,2,,7.0,2.0,2.0,9.0,-21.0,Run,Rush,6.0,Tyshaun Freeman,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,14,14,3,3,3,,,,,,,
64,Defiance,D,DEF,2,,7.0,3.0,3.0,3.0,-27.0,Run,Rush,2.0,Tyshaun Freeman,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,14,14,3,3,3,,,,,,,
65,Defiance,D,DEF,2,,7.0,4.0,4.0,1.0,-29.0,Run,Rush,8.0,Cole Recker,,,,,,,Chad Davis,Triston Herndon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,0,14,14,3,3,3,,,,,,,
66,Defiance,D,DEF,2,,7.0,5.0,1.0,10.0,-37.0,Run,Rush,5.0,Cole Recker,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,14,14,3,3,3,,,,,,,
67,Defiance,D,DEF,2,,7.0,6.0,2.0,5.0,-42.0,Run,Rush,-1.0,Cole Recker,,,,,,,Chad Davis,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,14,14,3,3,3,,,,,,,
68,Defiance,D,DEF,2,,7.0,7.0,3.0,6.0,-41.0,Pass,Complete,11.0,,Cole Recker,Complete,Devon Brown,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,0,14,14,3,3,3,,,,,,,
69,Defiance,D,DEF,2,,7.0,8.0,1.0,10.0,48.0,Run,Rush,-2.0,Antoine Dennis Jr.,,,,,,,,,True,Antoine Dennis Jr.,,CAP,James Curtis,,,50.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:52,532,0,14,14,3,3,3,,,,,,,
70,Defiance,O,CAP,2,,7.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,Ja'qway Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,0,14,3,3,3,,,,,,,
71,Defiance,O,CAP,2,,7.0,2.0,2.0,10.0,-50.0,Run,Rush,-3.0,Drew Engle,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,14,0,14,3,3,3,,,,,,,
72,Defiance,O,CAP,2,,7.0,3.0,3.0,13.0,-47.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,316,14,0,14,3,3,3,,,,,,,
73,Defiance,K,CAP,2,,,,4.0,13.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,28.0,25.0,,,,,,,,,,,,,,,05:16,316,14,0,14,3,3,3,,,,,,,
74,Defiance,D,DEF,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Cole Recker,Complete,Devon Brown,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:35,275,0,14,14,3,3,3,Holding,DEF,Michael Martin,,,,10.0
75,Defiance,D,DEF,2,,8.0,2.0,1.0,20.0,-15.0,Pass,Complete,12.0,,Cole Recker,Complete,Michael Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,0,14,14,3,3,3,,,,,,,
76,Defiance,D,DEF,2,,8.0,3.0,2.0,8.0,-27.0,Run,Rush,2.0,Cole Recker,,,,,,,Mike Lauofo,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,0,14,14,3,3,3,,,,,,,
77,Defiance,D,DEF,2,,8.0,4.0,3.0,6.0,-29.0,Pass,Interception,0.0,,Cole Recker,Interception,,,Malik Davis,,Amin Shaheed,,,,,,,Malik Davis,15,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:35,275,0,14,14,3,3,3,UNS: Unsportsmanlike Conduct,DEF,Devon Brown,,,,15.0
78,Defiance,O,CAP,2,,8.0,1.0,0.0,10.0,45.0,Pass,Complete,45.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:52,172,14,0,14,3,3,3,,,,,,,
79,Defiance,,CAP,2,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:42,162,20,0,20,3,3,3,,,,,,,
80,Defiance,K,CAP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,02:42,162,20,0,20,3,3,2,,,,,,,
81,Defiance,K,CAP,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Michael Martin,,CAP,Sam Pickett,Michael Martin,35,42.0,Eric Noble,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:42,162,21,0,21,3,3,2,,,,,,,
82,Defiance,O,CAP,2,,9.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,21,0,21,3,3,2,,,,,,,
83,Defiance,O,CAP,2,,9.0,2.0,2.0,10.0,44.0,Run,Rush,3.0,Lance Matthews,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,21,0,21,3,3,2,,,,,,,
84,Defiance,O,CAP,2,,9.0,3.0,3.0,7.0,41.0,Pass,Complete,7.0,,Ben Everson,Complete,Kameron Lee,,,,Ja'qway Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,21,0,21,3,3,2,,,,,,,
85,Defiance,O,CAP,2,,9.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,21,0,21,3,3,2,,,,,,,
86,Defiance,O,CAP,2,,9.0,5.0,2.0,10.0,34.0,Pass,Sack,-3.0,,Ben Everson,Sack,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,21,0,21,3,3,2,,,,,,,
87,Defiance,O,CAP,2,,9.0,6.0,3.0,13.0,37.0,Pass,Sack,-10.0,,Ben Everson,Sack,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,21,0,21,3,3,2,,,,,,,
88,Defiance,,CAP,2,,,,3.0,13.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,02:28,148,21,0,21,3,3,2,,,,,,,
89,Defiance,O,CAP,2,,9.0,7.0,4.0,23.0,47.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:28,148,21,0,21,2,2,2,,,,,,,
90,Defiance,K,DEF,3,,,,,,,KO Rec,Return,,,,,,,,,Daveon Williams,,,,,,,Lance Matthews,20,25.0,Cason Markevich,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
91,Defiance,O,CAP,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,39.0,Lance Matthews,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,21,0,21,3,3,3,,,,,,,
92,Defiance,,CAP,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:47,1787,21,0,21,3,3,3,,,,,,,
93,Defiance,O,CAP,3,,10.0,2.0,1.0,10.0,36.0,Pass,Complete,32.0,,Luke McCarrell,Complete,Mike Smith,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,21,0,21,3,3,3,,,,,,,
94,Defiance,O,CAP,3,,10.0,3.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,21,0,21,3,3,3,,,,,,,
95,Defiance,O,CAP,3,,10.0,4.0,2.0,4.0,4.0,Run,Rush,3.0,Lance Matthews,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,21,0,21,3,3,3,,,,,,,
96,Defiance,O,CAP,3,,10.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:47,1787,21,0,21,3,3,3,,,,,,,
97,Defiance,K,CAP,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,No Good,,,,,,,,,13:04,1684,27,0,27,3,3,3,,,,,,,
98,Defiance,K,CAP,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Eric Noble,43.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:04,1684,27,0,27,3,3,3,,,,,,,
