PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Denison,O,Cap,2,,7.0,4.0,2.0,10.0,,,Pass,Complete,9.0,,,Ben Everson,,,Complete,Drew Montoya,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,12,35,-23,2,2,3,,,,,,,
100,Denison,,Cap,2,,,,3.0,1.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,00:42,42,12,35,-23,2,2,3,,,,,,,
101,Denison,O,Cap,2,,7.0,5.0,3.0,1.0,,,Run,Rush,6.0,Ben Everson,,,,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,12,35,-23,1,1,3,,,,,,,
102,Denison,,Cap,2,,,,1.0,10.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,00:11,11,12,35,-23,1,1,3,,,,,,,
103,Denison,O,Cap,2,,7.0,6.0,1.0,10.0,,,Pass,Sack,-2.0,,,Ben Everson,,,Sack,,,,,Clay Denstorff,,True,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,12,35,-23,0,0,3,,,,,,,
104,Denison,K,Den,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,65.0,,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,35,12,-23,3,3,3,,,,,,,
105,Denison,O,Cap,3,,8.0,1.0,0.0,10.0,,,Run,Rush,4.0,Lance Matthews,,,,,,,,,,Jack Nimesheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,35,-23,3,3,3,,,,,,,
106,Denison,O,Cap,3,,8.0,2.0,2.0,6.0,,,Run,Rush,6.0,Lance Matthews,,,,,,,,,,Denison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,12,35,-23,3,3,3,,,,,,,
107,Denison,O,Cap,3,,8.0,3.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,12,35,-23,3,3,3,,,,,,,5.0
108,Denison,O,Cap,3,,8.0,4.0,1.0,15.0,,,Run,Rush,1.0,Lance Matthews,,,,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,35,-23,3,3,3,,,,,,,
109,Denison,O,Cap,3,,8.0,5.0,2.0,14.0,,,Pass,Interception,0.0,,,Ben Everson,,,Interception,,,Jaylin Epps,,Brady Kuhn,,,,,,,Jaylin Epps,28,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,12,35,-23,3,3,3,,,,,,,
110,Denison,D,Den,3,,7.0,1.0,0.0,10.0,,,Run,Rush,6.0,Drew Dawkins,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,35,12,-23,3,3,3,,,,,,,
111,Denison,D,Den,3,,7.0,2.0,2.0,4.0,,,Pass,Complete,16.0,,,Drew Dawkins,,,Complete,Mack Marston,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,1667,35,12,-23,3,3,3,,,,,,,
112,Denison,D,Den,3,,7.0,3.0,1.0,10.0,,,Run,Rush,3.0,Trey Fabrocini,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,35,12,-23,3,3,3,,,,,,,
113,Denison,D,Den,3,,7.0,4.0,2.0,7.0,,,Run,Rush,7.0,Drew Dawkins,,,,,,,,,,Griffin McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,1667,35,12,-23,3,3,3,,,,,,,
114,Denison,D,Den,3,,7.0,5.0,1.0,10.0,,,Pass,Complete,3.0,,,Drew Dawkins,,,Complete,Billy Guzzo,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,35,12,-23,3,3,3,,,,,,,
115,Denison,D,Den,3,,7.0,6.0,2.0,7.0,,,Run,Rush,0.0,Trey Fabrocini,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,35,12,-23,3,3,3,,,,,,,
116,Denison,D,Den,3,,7.0,7.0,3.0,7.0,,,Pass,Complete,2.0,,,Drew Dawkins,,,Complete,Mack Marston,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:47,1667,35,12,-23,3,3,3,,,,,,,
117,Denison,K,Den,3,,,,4.0,9.0,,,FG Block,Good,,,,,,,,,,,,Jimmy H: Stines,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,33.0,Good,,,,,,,,,,12:47,1667,35,12,-23,3,3,3,,,,,,,
118,Denison,K,Den,3,,,,1.0,10.0,,,KO Rec,Return,,,,,,,,,,,,Josh Stegich,,,,,,,Aralius Walters Jr.,59,,Daniel Cunningham,59.0,,Return,,,,,,,,,,,,,,,,,,,08:08,1388,38,12,-26,3,3,3,,,,,,,
119,Denison,O,Cap,3,,9.0,1.0,0.0,10.0,,,Run,Rush,7.0,Ben Everson,,,,,,,,,,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,12,38,-26,3,3,3,,,,,,,
120,Denison,O,Cap,3,,9.0,2.0,2.0,3.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Jamal Wiggins,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,12,38,-26,3,3,3,,,,,,,
121,Denison,O,Cap,3,,9.0,3.0,3.0,3.0,,,Run,Rush,12.0,Lance Matthews,,,,,,,,,,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,12,38,-26,3,3,3,,,,,,,
122,Denison,O,Cap,3,,9.0,4.0,1.0,10.0,,,Pass,Complete,28.0,,,Ben Everson,,,Complete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:59,1379,12,38,-26,3,3,3,,,,,,,
123,Denison,O,Cap,3,,9.0,5.0,0.0,,,,Pass,No Good,,,,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:30,1290,18,38,-20,3,3,3,,,,,,,
124,Denison,K,Cap,3,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,Louie Hoersten,,,,,,,Jaylin Epps,59,,Tyler Terrell,59.0,,Return,,,,,,,,,,,,,,,,,,,06:30,1290,18,38,-20,3,3,3,,,,,,,
125,Denison,D,Den,3,,8.0,1.0,0.0,10.0,,,Run,Rush,3.0,Trey Fabrocini,,,,,,,,,,Marvin Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,38,18,-20,3,3,3,,,,,,,
126,Denison,D,Den,3,,8.0,2.0,2.0,7.0,,,Pass,Complete,7.0,,,Drew Dawkins,,,Complete,Billy Guzzo,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,38,18,-20,3,3,3,,,,,,,
127,Denison,D,Den,3,,8.0,3.0,1.0,10.0,,,Run,Rush,3.0,Andrew Brown,,,,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,38,18,-20,3,3,3,,,,,,,
128,Denison,D,Den,3,,8.0,4.0,2.0,7.0,,,Run,Rush,15.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,38,18,-20,3,3,3,,,,,,,
129,Denison,D,Den,3,,8.0,5.0,1.0,10.0,,,Pass,Sack,-21.0,,,Drew Dawkins,,,Sack,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,38,18,-20,3,3,3,,,,,,,
130,Denison,,Den,3,,,,2.0,31.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,06:24,1284,38,18,-20,3,3,3,,,,,,,
131,Denison,D,Den,3,,8.0,6.0,2.0,31.0,,,Run,Rush,-16.0,Drew Dawkins,,,,,,,,,,,,True,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,38,18,-20,3,2,3,,,,,,,
132,Denison,O,Cap,3,,10.0,1.0,0.0,10.0,,,Pass,Complete,8.0,,,Ben Everson,,,Complete,Drew Engle,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,18,38,-20,3,3,2,,,,,,,
133,Denison,O,Cap,3,,10.0,2.0,2.0,2.0,,,Run,Rush,6.0,Ben Everson,,,,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,18,38,-20,3,3,2,,,,,,,
134,Denison,O,Cap,3,,10.0,3.0,1.0,9.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Jackson Gantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,18,38,-20,3,3,2,,,,,,,
135,Denison,O,Cap,3,,10.0,4.0,2.0,9.0,,,Run,Rush,3.0,Drew Engle,,,,,,,,,,Thomas Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,18,38,-20,3,3,2,,,,,,,
136,Denison,O,Cap,3,,10.0,5.0,3.0,6.0,,,Pass,Complete,6.0,,,Ben Everson,,,Complete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:34,1114,18,38,-20,3,3,2,,,,,,,
137,Denison,K,Cap,3,,,,1.0,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,,,Good,,,,,,,,,01:20,980,24,38,-14,3,3,2,,,,,,,
138,Denison,K,Cap,3,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,Braden Jehn,,,,,,,Jaylin Epps,54,,Tyler Terrell,54.0,,Return,,,,,,,,,,,,,,,,,,,01:20,980,25,38,-13,3,3,2,,,,,,,
139,Denison,D,Den,3,,9.0,1.0,0.0,10.0,,,Run,Rush,4.0,Drew Dawkins,,,,,,,,,,Nick Fisanick,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,38,25,-13,3,2,3,,,,,,,
140,Denison,D,Den,3,,9.0,2.0,2.0,6.0,,,Pass,Incomplete,0.0,,,Drew Dawkins,,,Incomplete,,,,Cyrus Burden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,38,25,-13,3,2,3,,,,,,,
141,Denison,D,Den,3,,9.0,3.0,3.0,6.0,,,Pass,Complete,8.0,,,Drew Dawkins,,,Complete,DJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,38,25,-13,3,2,3,,,,,,,
142,Denison,D,Den,4,,9.0,4.0,1.0,10.0,,,Run,Rush,-1.0,Trey Fabrocini,,,,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
143,Denison,D,Den,4,,9.0,5.0,2.0,11.0,,,Run,Rush,21.0,Trey Fabrocini,,,,,,,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
144,Denison,D,Den,4,,9.0,6.0,1.0,10.0,,,Run,Rush,4.0,Andrew Brown,,,,,,,,,,Marvin Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
145,Denison,D,Den,4,,9.0,7.0,2.0,6.0,,,Pass,Incomplete,0.0,,,Drew Dawkins,,,Incomplete,Aidan Brownlee,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,10.0
146,Denison,D,Den,4,,9.0,8.0,1.0,10.0,,,Run,Rush,7.0,Andrew Brown,,,,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
147,Denison,D,Den,4,,9.0,9.0,2.0,3.0,,,Run,Rush,4.0,Trey Fabrocini,,,,,,,,,,Cyrus Burden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
148,Denison,D,Den,4,,9.0,10.0,1.0,6.0,,,Run,Rush,0.0,Trey Fabrocini,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
149,Denison,D,Den,4,,9.0,11.0,2.0,6.0,,,Run,Rush,2.0,Drew Dawkins,,,,,,,,,,Cyrus Burden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
150,Denison,D,Den,4,,9.0,12.0,3.0,4.0,,,Pass,Incomplete,0.0,,,Drew Dawkins,,,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,38,25,-13,3,2,3,,,,,,,
151,Denison,K,Den,4,,,,4.0,4.0,,,FG Block,Good,,,,,,,,,,,,Jimmy H: Stines,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,21.0,Good,,,,,,,,,,15:00,900,38,25,-13,3,2,3,,,,,,,
152,Denison,K,Den,4,,,,1.0,10.0,,,KO Rec,Return,,,,,,,,,,,,Eric Adinkra,,,,,,,Lance Matthews,50,,Daniel Cunningham,50.0,,Return,,,,,,,,,,,,,,,,,,,10:13,613,41,25,-16,3,2,3,,,,,,,
153,Denison,O,Cap,4,,11.0,1.0,0.0,10.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Aralius Walters Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,5.0
154,Denison,O,Cap,4,,11.0,2.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
155,Denison,O,Cap,4,,11.0,3.0,2.0,10.0,,,Pass,Complete,18.0,,,Ben Everson,,,Complete,Aralius Walters Jr.,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
156,Denison,O,Cap,4,,11.0,4.0,1.0,10.0,,,Run,Rush,7.0,Ben Everson,,,,,,,,,,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
157,Denison,O,Cap,4,,11.0,5.0,2.0,3.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
158,Denison,O,Cap,4,,11.0,6.0,3.0,3.0,,,Run,Rush,5.0,Ben Everson,,,,,,,,,,Jeff Moore,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
159,Denison,O,Cap,4,,11.0,7.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
160,Denison,O,Cap,4,,11.0,8.0,2.0,10.0,,,Pass,Complete,19.0,,,Ben Everson,,,Complete,Mike Elmore,,,Jeff Moore,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
161,Denison,O,Cap,4,,11.0,9.0,1.0,7.0,,,Pass,Complete,7.0,,,Ben Everson,,,Complete,Justin McClelland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:06,606,25,41,-16,3,3,2,,,,,,,
162,Denison,O,Cap,4,,11.0,10.0,0.0,,,,Pass,No Good,,,,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:46,466,31,41,-10,3,3,2,,,,,,,
163,Denison,K,Cap,4,,,,1.0,10.0,,,KO,Return,,,,,,,,,,,,Capital,,,,,,,Jaylin Epps,54,,Tyler Terrell,54.0,,Return,,,,,,,,,,,,,,,,,,,07:46,466,31,41,-10,3,3,2,,,,,,,
164,Denison,D,Den,4,,10.0,1.0,0.0,10.0,,,Run,Rush,3.0,Trey Fabrocini,,,,,,,,,,Griffin McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,41,31,-10,3,2,3,,,,,,,
165,Denison,D,Den,4,,10.0,2.0,2.0,7.0,,,Pass,Complete,14.0,,,Drew Dawkins,,,Complete,Mack Marston,,,,Griffin McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,41,31,-10,3,2,3,,,,,,,
166,Denison,D,Den,4,,10.0,3.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Drew Dawkins,,,Incomplete,Billy Guzzo,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,41,31,-10,3,2,3,,,,,,,
167,Denison,D,Den,4,,10.0,4.0,2.0,10.0,,,Run,Rush,2.0,Trey Fabrocini,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,41,31,-10,3,2,3,,,,,,,
168,Denison,,Den,4,,,,3.0,8.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,07:38,458,41,31,-10,3,2,3,,,,,,,
169,Denison,D,Den,4,,10.0,5.0,3.0,8.0,,,Pass,Complete,20.0,,,Drew Dawkins,,,Complete,Mack Marston,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,41,31,-10,3,1,3,,,,,,,
170,Denison,D,Den,4,,10.0,6.0,1.0,10.0,,,Run,Rush,6.0,Trey Fabrocini,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,41,31,-10,3,1,3,,,,,,,
171,Denison,,Den,4,,,,2.0,4.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:30,330,41,31,-10,3,1,3,,,,,,,
172,Denison,D,Den,4,,10.0,7.0,2.0,4.0,,,Pass,Complete,8.0,,,Drew Dawkins,,,Complete,Mack Marston,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,41,31,-10,3,1,3,,,,,,,
173,Denison,D,Den,4,,10.0,8.0,1.0,10.0,,,Run,Rush,13.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,41,31,-10,3,1,3,,,,,,,
174,Denison,,Den,4,,,,1.0,6.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,04:40,280,41,31,-10,3,1,3,,,,,,,
175,Denison,D,Den,4,,10.0,9.0,1.0,6.0,,,Run,Rush,6.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:40,220,41,31,-10,3,1,3,,,,,,,
176,Denison,K,Den,4,,,,1.0,,,,Extra Pt. Block,Good,,,,,,,,,,,,Jimmy H: Stines,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,,,Good,,,,,,,,,03:19,199,47,31,-16,3,1,3,,,,,,,
177,Denison,K,Den,4,,,,1.0,10.0,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,65.0,,Touchback,,,,,,,,,,,,,,,,,,,03:19,199,48,31,-17,3,1,3,,,,,,,
178,Denison,O,Cap,4,,12.0,1.0,0.0,10.0,,,Pass,Complete,2.0,,,Ben Everson,,,Complete,Lance Matthews,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,31,48,-17,3,3,1,,,,,,,
179,Denison,O,Cap,4,,12.0,2.0,2.0,8.0,,,Pass,Sack,-5.0,,,Ben Everson,,,Sack,,,,,Michael Ballenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,31,48,-17,3,3,1,,,,,,,
180,Denison,O,Cap,4,,12.0,3.0,3.0,13.0,,,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Aralius Walters Jr.,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,31,48,-17,3,3,1,,,,,,,5.0
181,Denison,O,Cap,4,,12.0,4.0,4.0,16.0,,,Pass,Interception,0.0,,,Ben Everson,,,Interception,,,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:19,199,31,48,-17,3,3,1,,,,,,,
182,Denison,D,Den,4,,11.0,1.0,0.0,10.0,,,Run,Rush,4.0,Jordan Waterhouse,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,48,31,-17,3,1,3,,,,,,,
183,Denison,D,Den,4,,11.0,2.0,2.0,6.0,,,Run,Rush,2.0,Jordan Waterhouse,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,48,31,-17,3,1,3,,,,,,,
184,Denison,D,Den,4,,11.0,3.0,3.0,4.0,,,Run,Rush,3.0,Jordan Waterhouse,,,,,,,,,,Capital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:07,127,48,31,-17,3,1,3,,,,,,,
