PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Ohio Northern,O,CAP,1,,2.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,J. Williams,,,,,,,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,6,3,3,3,,,,,,,
28,Ohio Northern,O,CAP,1,,2.0,3.0,2.0,8.0,43.0,Pass,Complete,19.0,,B. Everson,Complete,S. Pickett,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,6,3,3,3,,,,,,,
29,Ohio Northern,O,CAP,1,,2.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,B. Zerby,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,6,3,3,3,,,,,,,
30,Ohio Northern,O,CAP,1,,2.0,5.0,2.0,10.0,24.0,Run,Rush,3.0,J. Williams,,,,,,,Josh Bever,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,6,3,3,3,,,,,,,
31,Ohio Northern,O,CAP,1,,2.0,6.0,3.0,7.0,21.0,Pass,Complete,2.0,,B. Everson,Complete,J. Williams,,,,Jevon Taylor,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,6,3,3,3,,,,,,,
32,Ohio Northern,,CAP,1,,,,4.0,9.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,6,0,6,3,3,3,false start,CAP,A. Walters,,,,5.0
33,Ohio Northern,O,CAP,1,,2.0,7.0,4.0,14.0,28.0,Pass,Complete,3.0,,B. Everson,Complete,J. Williams,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:50,1310,6,0,6,3,3,3,,,,,,,
34,Ohio Northern,D,ONU,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Brody Hahn,Complete,Jette Morgan,,,,M. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,6,6,3,3,3,,,,,,,
35,Ohio Northern,D,ONU,1,,3.0,2.0,2.0,3.0,-38.0,Run,Rush,-2.0,Brody Hahn,,,,,,,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,6,6,3,3,3,,,,,,,
36,Ohio Northern,D,ONU,1,,3.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,L. Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,1111,0,6,6,3,3,3,,,,,,,
37,Ohio Northern,K,ONU,1,,,,4.0,5.0,-36.0,Punt Rec,Return,,,,,,,,,Davey Berner,Collin Flynn,,,,,,M. Smith,2,33.0,,,,,,Aaron Everhart,33.0,31.0,Return,,,,,,,,,,,,,,03:31,1111,0,6,6,3,3,3,personal foul,CAP,M. Ray,,,,15.0
38,Ohio Northern,O,CAP,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,6.0,,B. Everson,Complete,K. Lee,,,,Peyton Wilson,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,6,0,6,3,3,3,,,,,,,
39,Ohio Northern,O,CAP,1,,3.0,2.0,2.0,4.0,-24.0,Pass,Complete,8.0,,B. Everson,Complete,K. Lee,,,,Dalton Tjong,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,6,0,6,3,3,3,,,,,,,
40,Ohio Northern,O,CAP,1,,3.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,C. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,6,0,6,3,3,3,,,,,,,
41,Ohio Northern,O,CAP,1,,3.0,4.0,2.0,10.0,-32.0,Pass,Complete,8.0,,B. Everson,Complete,K. Lee,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,6,0,6,3,3,3,,,,,,,
42,Ohio Northern,O,CAP,2,,3.0,5.0,3.0,2.0,-40.0,Run,Rush,7.0,B. Everson,,,,,,,Ed Manning,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
43,Ohio Northern,O,CAP,2,,3.0,6.0,1.0,10.0,-47.0,Run,Rush,1.0,B. Everson,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
44,Ohio Northern,O,CAP,2,,3.0,7.0,2.0,9.0,-48.0,Run,Rush,2.0,D. Engle,,,,,,,Josh Bever,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
45,Ohio Northern,O,CAP,2,,3.0,8.0,3.0,7.0,-50.0,Run,Rush,5.0,B. Everson,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,0,6,3,3,3,,,,,,,
46,Ohio Northern,K,CAP,2,,,,4.0,2.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,K. Lee,26.0,19.0,Out of bounds,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
47,Ohio Northern,D,ONU,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,-4.0,Brock Martin,,,,,,,J. Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
48,Ohio Northern,D,ONU,2,,4.0,2.0,2.0,14.0,-15.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:14,734,0,6,6,3,3,3,pass interference,CAP,M. Davis,,,,15.0
49,Ohio Northern,D,ONU,2,,4.0,3.0,1.0,10.0,-30.0,Pass,Complete,11.0,,Brody Hahn,Complete,James McDougald,,,,L. Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
50,Ohio Northern,D,ONU,2,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Brock Martin,,,,,,,J. Curtis,K. Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
51,Ohio Northern,D,ONU,2,,4.0,5.0,2.0,8.0,-43.0,Pass,Complete,16.0,,Brody Hahn,Complete,Chase Rose,,,,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
52,Ohio Northern,D,ONU,2,,4.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
53,Ohio Northern,D,ONU,2,,4.0,7.0,2.0,10.0,41.0,Run,Rush,22.0,Brody Hahn,,,,,,,C. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
54,Ohio Northern,D,ONU,2,,4.0,8.0,1.0,10.0,19.0,Run,Rush,9.0,Brock Martin,,,,,,,J. Curtis,N. Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
55,Ohio Northern,D,ONU,2,,4.0,9.0,2.0,1.0,10.0,Run,Rush,6.0,Brock Martin,,,,,,,Mi. Lauofo,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,6,6,3,3,3,,,,,,,
56,Ohio Northern,D,ONU,2,,4.0,10.0,1.0,4.0,4.0,Pass,Complete,4.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:14,734,0,6,6,3,3,3,,,,,,,
57,Ohio Northern,K,ONU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,08:01,481,6,6,0,3,3,3,,,,,,,
58,Ohio Northern,K,ONU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dalton Tjong,Nick Hawk,,,,,,A. Walters,2,9.0,Dom DiFalco,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:01,481,7,6,-1,3,3,3,,,,,,,
59,Ohio Northern,O,CAP,2,,4.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,N. Meeker,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,6,7,-1,3,3,3,,,,,,,
60,Ohio Northern,O,CAP,2,,4.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,B. Everson,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,6,7,-1,3,3,3,,,,,,,
61,Ohio Northern,O,CAP,2,,4.0,3.0,3.0,4.0,-15.0,Run,Rush,2.0,J. Williams,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:55,475,6,7,-1,3,3,3,,,,,,,
62,Ohio Northern,K,CAP,2,,,,4.0,2.0,-17.0,Punt,Return,,,,,,,,,B. Zerby,,,,,,,Jack DiMario,6,43.0,,,,,,K. Lee,46.0,37.0,Return,,,,,,,,,,,,,,07:55,475,6,7,-1,3,3,3,,,,,,,
63,Ohio Northern,D,ONU,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Brock Martin,,,,,,,J. Curtis,J. Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,7,6,-1,3,3,3,,,,,,,
64,Ohio Northern,D,ONU,2,,5.0,2.0,2.0,10.0,-43.0,Pass,Complete,25.0,,Brody Hahn,Complete,James McDougald,,,,M. Davis,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,7,6,-1,3,3,3,,,,,,,
65,Ohio Northern,D,ONU,2,,5.0,3.0,1.0,10.0,32.0,Pass,Complete,32.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,376,7,6,-1,3,3,3,,,,,,,
66,Ohio Northern,K,ONU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,05:07,307,13,6,-7,3,3,3,,,,,,,
67,Ohio Northern,K,ONU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trevon Salter,Hunter Kesler,,,,,,A. Walters,18,25.0,Dom DiFalco,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:07,307,14,6,-8,3,3,3,,,,,,,
68,Ohio Northern,O,CAP,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,S. Pickett,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:01,301,6,14,-8,3,3,3,roughing the passer,ONU,Nichal Johnson,,,,15.0
69,Ohio Northern,O,CAP,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Complete,3.0,,B. Everson,Complete,A. Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:01,301,6,14,-8,3,3,3,holding,CAP,K. Ceurvo,,,,10.0
70,Ohio Northern,O,CAP,2,,5.0,3.0,1.0,20.0,-30.0,Run,Rush,-5.0,B. Everson,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,6,14,-8,3,3,3,,,,,,,
71,Ohio Northern,O,CAP,2,,5.0,4.0,2.0,25.0,-25.0,Run,Rush,12.0,D. Engle,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,6,14,-8,3,3,3,,,,,,,
72,Ohio Northern,,CAP,2,,,,3.0,13.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,05:01,301,6,14,-8,3,3,3,,,,,,,
73,Ohio Northern,O,CAP,2,,5.0,5.0,3.0,13.0,-37.0,Pass,Sack,-10.0,,B. Everson,Sack,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,184,6,14,-8,2,2,3,,,,,,,
74,Ohio Northern,,CAP,2,,,,4.0,23.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,03:04,184,6,14,-8,2,2,3,,,,,,,
75,Ohio Northern,K,CAP,2,,,,4.0,23.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,K. Lee,42.0,31.0,,,,,,,,,,,,,,,02:55,175,6,14,-8,2,2,2,,,,,,,
76,Ohio Northern,D,ONU,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Brock Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,6,-8,2,2,2,,,,,,,
77,Ohio Northern,D,ONU,2,,6.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:42,162,14,6,-8,2,2,2,pass interference,CAP,Z. Perry,,,,11.0
78,Ohio Northern,D,ONU,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,C. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,6,-8,2,2,2,,,,,,,
79,Ohio Northern,D,ONU,2,,6.0,4.0,2.0,10.0,-42.0,Pass,Complete,11.0,,Brody Hahn,Complete,Jack DiMario,,,,Mi. Lauofo,N. Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,6,-8,2,2,2,,,,,,,
80,Ohio Northern,D,ONU,2,,6.0,5.0,1.0,10.0,47.0,Pass,Complete,47.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:42,162,14,6,-8,2,2,2,,,,,,,
81,Ohio Northern,K,ONU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,01:53,113,20,6,-14,2,2,2,,,,,,,
82,Ohio Northern,K,ONU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Logan Hughes,,,,,,,S. Pickett,18,28.0,Dom DiFalco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:53,113,21,6,-15,2,2,2,,,,,,,
83,Ohio Northern,O,CAP,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,6,21,-15,2,2,2,,,,,,,
84,Ohio Northern,O,CAP,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Complete,8.0,,B. Everson,Complete,A. Walters,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,6,21,-15,2,2,2,,,,,,,
85,Ohio Northern,,CAP,2,,,,3.0,2.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:49,109,6,21,-15,2,2,2,,,,,,,
86,Ohio Northern,O,CAP,2,,6.0,3.0,3.0,2.0,-36.0,Run,Rush,2.0,B. Everson,,,,,,,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,-15,2,2,1,,,,,,,
87,Ohio Northern,O,CAP,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Sack,-2.0,,B. Everson,Sack,,,,,Nichal Johnson,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,-15,2,2,1,,,,,,,
88,Ohio Northern,O,CAP,2,,6.0,5.0,2.0,12.0,-36.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,C. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,-15,2,2,1,,,,,,,
89,Ohio Northern,O,CAP,2,,6.0,6.0,3.0,12.0,-36.0,Pass,Complete,44.0,,B. Everson,Complete,A. Walters,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,-15,2,2,1,,,,,,,
90,Ohio Northern,,CAP,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,01:41,101,6,21,-15,2,2,1,,,,,,,
91,Ohio Northern,O,CAP,2,,6.0,7.0,1.0,10.0,20.0,Pass,Sack,-12.0,,B. Everson,Sack,,,,,Tyler Irigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,21,-15,1,1,1,,,,,,,
92,Ohio Northern,,CAP,2,,,,2.0,22.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,21,-15,1,1,1,false start,CAP,G. Anderson,,,,5.0
93,Ohio Northern,,CAP,2,,,,2.0,27.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,00:48,48,6,21,-15,1,1,1,,,,,,,
94,Ohio Northern,O,CAP,2,,6.0,8.0,2.0,27.0,37.0,Pass,Complete,37.0,,B. Everson,Complete,K. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:26,26,6,21,-15,0,0,1,,,,,,,
95,Ohio Northern,O,CAP,2,,6.0,9.0,0.0,3.0,3.0,Run,Good,,B. Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:17,17,12,21,-9,0,0,1,,,,,,,
96,Ohio Northern,K,CAP,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,EJ Ormond,,,,,,,Brock Martin,8,30.0,E. Noble,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,14,21,-7,0,0,1,,,,,,,
