PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Otterbein,K,OTT,3,,,,,,,KO Rec,Return,,,,,,,,,Aiden Aiello,,,,,,,Sam Pickett,18,25.0,Declan Farrell,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,20,3,3,3,3,,,,,,,
99,Otterbein,O,CAP,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Ben Everson,,,,,,,Greg Nolder,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,20,17,3,3,3,3,,,,,,,
100,Otterbein,O,CAP,3,,6.0,2.0,2.0,7.0,-28.0,Pass,Complete,12.0,,Ben Everson,Complete,Drew Engle,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,20,17,3,3,3,3,,,,,,,
101,Otterbein,O,CAP,3,,6.0,3.0,1.0,10.0,-40.0,Run,Rush,-2.0,Ben Everson,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,20,17,3,3,3,3,,,,,,,
102,Otterbein,O,CAP,3,,6.0,4.0,2.0,12.0,-38.0,Pass,Complete,62.0,,Ben Everson,Complete,Noah Meeker,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,20,17,3,3,3,3,,,,,,,
103,Otterbein,K,CAP,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,,,No Good,,,,,,,,,13:01,1681,26,17,9,3,3,3,,,,,,,
104,Otterbein,K,CAP,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Antonio Welch,,,,,,,Jayland DeSue,11,34.0,Eric Noble,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,13:01,1681,26,17,9,3,3,3,,,,,,,
105,Otterbein,D,OTT,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,Kobe Swackhammer,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,17,26,9,3,3,3,,,,,,,
106,Otterbein,D,OTT,3,,7.0,2.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Cayden Dougherty,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,17,26,9,3,3,3,,,,,,,
107,Otterbein,D,OTT,3,,7.0,3.0,3.0,8.0,-36.0,Pass,Complete,32.0,,Bryce Hall,Complete,Marcellus Vanderkodde,,,,James Curtis,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,17,26,9,3,3,3,,,,,,,
108,Otterbein,D,OTT,3,,7.0,4.0,1.0,10.0,32.0,Pass,Complete,27.0,,Bryce Hall,Complete,Jakobi Alvin,,,,Nick Fisanick,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,17,26,9,3,3,3,,,,,,,
109,Otterbein,D,OTT,3,,7.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,Bryce Hall,,,,,,,Nick Fisanick,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,17,26,9,3,3,3,,,,,,,
110,Otterbein,D,OTT,3,,7.0,6.0,2.0,1.0,1.0,Pass,Complete,0.0,,Bryce Hall,Complete,Cayden Dougherty,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,17,26,9,3,3,3,,,,,,,
111,Otterbein,D,OTT,3,,7.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Siraj Muhammad,,,,,,,Kobe Swackhammer,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,17,26,9,3,3,3,,,,,,,
112,Otterbein,D,OTT,3,,7.0,8.0,4.0,1.0,1.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Cayden Dougherty,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:56,1676,17,26,9,3,3,3,,,,,,,
113,Otterbein,,CAP,3,,,,1.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,09:13,1453,26,17,9,3,3,3,,,,,,,
114,Otterbein,O,CAP,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Drew Engle,,,,,,,Greg Nolder,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
115,Otterbein,O,CAP,3,,7.0,2.0,2.0,9.0,-2.0,Pass,Complete,6.0,,Ben Everson,Complete,Kameron Lee,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
116,Otterbein,O,CAP,3,,7.0,3.0,3.0,3.0,-8.0,Run,Rush,18.0,Drew Engle,,,,,,,Charlie Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
117,Otterbein,O,CAP,3,,7.0,4.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
118,Otterbein,O,CAP,3,,7.0,5.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
119,Otterbein,O,CAP,3,,7.0,6.0,3.0,10.0,-26.0,Pass,Complete,10.0,,Ben Everson,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
120,Otterbein,O,CAP,3,,7.0,7.0,1.0,10.0,-36.0,Run,Rush,5.0,Drew Engle,,,,,,,Max Walden,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
121,Otterbein,O,CAP,3,,7.0,8.0,2.0,5.0,-41.0,Run,Rush,2.0,Ben Everson,,,,,,,Ethan Tackett,Travis Clodfelter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
122,Otterbein,O,CAP,3,,7.0,9.0,3.0,3.0,-43.0,Pass,Sack,-3.0,,Ben Everson,Sack,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,26,17,9,2,2,3,,,,,,,
123,Otterbein,K,CAP,3,,,,4.0,6.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,28.0,32.0,Fair Catch,,,,,,,,,,,,,,09:13,1453,26,17,9,2,2,3,,,,,,,
124,Otterbein,D,OTT,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,18.0,Siraj Muhammad,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,17,26,9,2,3,2,,,,,,,
125,Otterbein,D,OTT,3,,8.0,2.0,1.0,10.0,50.0,Pass,Complete,0.0,,Bryce Hall,Complete,Gavin Edwards,,,,Balor Appiarius,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,17,26,9,2,3,2,,,,,,,
126,Otterbein,D,OTT,3,,8.0,3.0,2.0,10.0,-50.0,Run,Rush,5.0,Siraj Muhammad,,,,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,17,26,9,2,3,2,,,,,,,
127,Otterbein,,OTT,3,,,,3.0,5.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,17,26,9,2,3,2,False Start,OTT,Zack Martin,,,,5.0
128,Otterbein,D,OTT,3,,8.0,4.0,3.0,10.0,50.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Cayden Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:26,1166,17,26,9,2,3,2,,,,,,,
129,Otterbein,K,OTT,3,,,,4.0,10.0,50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,49.0,1.0,,,,,,,,,,,,,,,04:26,1166,17,26,9,2,3,2,,,,,,,
130,Otterbein,O,CAP,3,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Drew Engle,,,,,,,Max Walden,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,26,17,9,2,2,3,,,,,,,
131,Otterbein,O,CAP,3,,8.0,2.0,2.0,7.0,-4.0,Run,Rush,5.0,Drew Engle,,,,,,,Charlie Hornacek,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,26,17,9,2,2,3,,,,,,,
132,Otterbein,O,CAP,3,,8.0,3.0,3.0,2.0,-9.0,Pass,Complete,7.0,,Ben Everson,Complete,Aralius Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,26,17,9,2,2,3,,,,,,,
133,Otterbein,O,CAP,3,,8.0,4.0,1.0,10.0,-16.0,Pass,Sack,-8.0,,Ben Everson,Sack,,,,,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,26,17,9,2,2,3,,,,,,,
134,Otterbein,O,CAP,4,,8.0,5.0,2.0,18.0,-8.0,Pass,Complete,5.0,,Ben Everson,Complete,Ben Zerby,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,17,9,2,2,3,,,,,,,
135,Otterbein,O,CAP,4,,8.0,6.0,3.0,13.0,-13.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,26,17,9,2,2,3,,,,,,,
136,Otterbein,K,CAP,4,,,,4.0,13.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,37.0,-50.0,,,,,,,,,,,,,,,15:00,900,26,17,9,2,2,3,Face Mask,OTT,,,,,15.0
137,Otterbein,D,OTT,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Bryce Hall,Complete,Armani Burton,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,26,9,2,3,2,,,,,,,
138,Otterbein,D,OTT,4,,9.0,2.0,2.0,11.0,-34.0,Pass,Sack,-4.0,,Bryce Hall,Sack,,,,,Dez Turkson,,True,Bryce Hall,,OTT,Keaton Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,26,9,2,3,2,,,,,,,
139,Otterbein,D,OTT,4,,9.0,3.0,3.0,15.0,-30.0,Pass,Complete,15.0,,Bryce Hall,Complete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,17,26,9,2,3,2,,,,,,,
140,Otterbein,D,OTT,4,,9.0,4.0,1.0,10.0,-45.0,Run,Rush,38.0,Siraj Muhammad,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,17,26,9,2,3,2,,,,,,,
141,Otterbein,D,OTT,4,,9.0,5.0,1.0,10.0,17.0,Run,Rush,17.0,Ahjay Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:01,841,17,26,9,2,3,2,,,,,,,
142,Otterbein,K,OTT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Pope,,,Good,,,,,,,,,11:52,712,23,26,3,2,3,2,,,,,,,
143,Otterbein,K,OTT,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Aralius Walters,92,0.0,Declan Farrell,57.0,8.0,Return,,,,,,,,,,,,,,True,,,,,11:52,712,24,26,2,2,3,2,,,,,,,
144,Otterbein,K,CAP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,11:37,697,32,24,8,2,2,3,,,,,,,
145,Otterbein,K,CAP,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Thomas,,,,,,,Cayden Dougherty,19,37.0,Eric Noble,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:37,697,33,24,9,2,2,3,,,,,,,
146,Otterbein,D,OTT,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,Nick Fisanick,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,26,9,2,3,2,,,,,,,
147,Otterbein,D,OTT,4,,10.0,2.0,2.0,8.0,-39.0,Pass,Complete,21.0,,Bryce Hall,Complete,Jakobi Alvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,24,26,9,2,3,2,,,,,,,
148,Otterbein,D,OTT,4,,10.0,3.0,1.0,10.0,40.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,Nick Fisanick,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,26,9,2,3,2,,,,,,,
149,Otterbein,D,OTT,4,,10.0,4.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,26,9,2,3,2,,,,,,,
150,Otterbein,D,OTT,4,,10.0,5.0,3.0,8.0,38.0,Pass,Complete,5.0,,Bryce Hall,Complete,Marcellus Vanderkodde,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,26,9,2,3,2,,,,,,,
151,Otterbein,D,OTT,4,,10.0,6.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:30,690,24,26,9,2,3,2,,,,,,,
152,Otterbein,O,CAP,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Drew Engle,,,,,,,Ethan Tackett,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
153,Otterbein,O,CAP,4,,9.0,2.0,2.0,6.0,-37.0,Run,Rush,2.0,Drew Engle,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
154,Otterbein,O,CAP,4,,9.0,3.0,3.0,4.0,-39.0,Pass,Complete,6.0,,Ben Everson,Complete,Sam Pickett,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
155,Otterbein,O,CAP,4,,9.0,4.0,1.0,10.0,-45.0,Pass,Complete,43.0,,Ben Everson,Complete,Noah Meeker,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
156,Otterbein,O,CAP,4,,9.0,5.0,1.0,10.0,12.0,Pass,Complete,0.0,,Ben Everson,Complete,Drew Engle,,,,Greg Nolder,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
157,Otterbein,O,CAP,4,,9.0,6.0,2.0,10.0,12.0,Pass,Sack,-3.0,,Ben Everson,Sack,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
158,Otterbein,O,CAP,4,,9.0,7.0,3.0,13.0,15.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
159,Otterbein,,CAP,4,,,,3.0,13.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,09:14,554,26,24,9,2,2,3,,,,,,,
160,Otterbein,O,CAP,4,,9.0,8.0,4.0,13.0,15.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:06,306,26,24,9,1,1,3,,,,,,,
161,Otterbein,D,OTT,4,,11.0,1.0,0.0,10.0,-15.0,Pass,Complete,31.0,,Bryce Hall,Complete,Cayden Dougherty,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,24,26,9,1,3,1,,,,,,,
162,Otterbein,D,OTT,4,,11.0,2.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Bryce Hall,Complete,Jakobi Alvin,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,24,26,9,1,3,1,,,,,,,
163,Otterbein,D,OTT,4,,11.0,3.0,2.0,13.0,-43.0,Pass,Complete,42.0,,Bryce Hall,Complete,Cayden Dougherty,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,24,26,9,1,3,1,,,,,,,
164,Otterbein,D,OTT,4,,11.0,4.0,1.0,10.0,15.0,Run,Rush,15.0,Siraj Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:03,303,24,26,9,1,3,1,,,,,,,
165,Otterbein,K,OTT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Pope,,,Good,,,,,,,,,03:43,223,30,26,-4,1,3,1,,,,,,,
166,Otterbein,K,OTT,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Caden Masterson,,,,,,,Sam Pickett,8,26.0,Declan Farrell,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,31,26,-5,1,3,1,,,,,,,
167,Otterbein,O,CAP,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,12.0,Ben Everson,,,,,,,Ethan Tackett,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,33,31,-5,1,1,3,,,,,,,
168,Otterbein,O,CAP,4,,10.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,Drew Engle,,,,,,,Nick Cipriano,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,33,31,-5,1,1,3,,,,,,,
169,Otterbein,,CAP,4,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,03:37,217,33,31,-5,1,1,3,,,,,,,
170,Otterbein,O,CAP,4,,10.0,3.0,2.0,9.0,-39.0,Run,Rush,6.0,Drew Engle,,,,,,,Vincent Fisher,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,33,31,-5,1,1,2,,,,,,,
171,Otterbein,O,CAP,4,,10.0,4.0,3.0,3.0,-45.0,Pass,Sack,-10.0,,Ben Everson,Sack,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,33,31,-5,1,1,2,,,,,,,
172,Otterbein,,CAP,4,,,,3.0,3.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,02:54,174,33,31,-5,1,1,2,,,,,,,
173,Otterbein,K,CAP,4,,,,4.0,13.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,19.0,46.0,Out of bounds,,,,,,,,,,,,,,02:08,128,33,31,-5,1,1,1,,,,,,,
174,Otterbein,D,OTT,4,,12.0,1.0,0.0,10.0,-46.0,Pass,Complete,13.0,,Bryce Hall,Complete,Jeb Jones,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,31,33,-5,1,1,1,,,,,,,
175,Otterbein,D,OTT,4,,12.0,2.0,1.0,10.0,41.0,Pass,Complete,10.0,,Bryce Hall,Complete,Marcellus Vanderkodde,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,31,33,-5,1,1,1,,,,,,,
176,Otterbein,D,OTT,4,,12.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Siraj Muhammad,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,31,33,-5,1,1,1,,,,,,,
177,Otterbein,D,OTT,4,,12.0,4.0,2.0,5.0,26.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Marcellus Vanderkodde,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,31,33,-5,1,1,1,,,,,,,
178,Otterbein,,OTT,4,,,,2.0,5.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,02:03,123,31,33,-5,1,1,1,,,,,,,
179,Otterbein,D,OTT,4,,12.0,5.0,3.0,5.0,26.0,Pass,Complete,26.0,,Bryce Hall,Complete,Jakobi Alvin,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:03,63,31,33,-5,0,1,0,,,,,,,
180,Otterbein,K,OTT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Pope,,,Good,,,,,,,,,00:55,55,37,33,-4,0,1,0,,,,,,,
181,Otterbein,K,OTT,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Sam Pickett,24,30.0,Declan Farrell,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,38,33,-5,0,1,0,,,,,,,
182,Otterbein,O,CAP,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,33,38,-5,0,0,1,,,,,,,
183,Otterbein,O,CAP,4,,11.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,33,38,-5,0,0,1,,,,,,,
184,Otterbein,O,CAP,4,,11.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,33,38,-5,0,0,1,,,,,,,
185,Otterbein,O,CAP,4,,11.0,4.0,4.0,10.0,-30.0,Pass,Complete,10.0,,Ben Everson,Complete,Kameron Lee,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,33,38,-5,0,0,1,,,,,,,
186,Otterbein,O,CAP,4,,11.0,5.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Ben Everson,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,33,38,-5,0,0,1,,,,,,,
187,Otterbein,O,CAP,4,,11.0,6.0,2.0,3.0,-47.0,Run,Rush,14.0,Ben Everson,,,,,,,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,33,38,-5,0,0,1,,,,,,,
188,Otterbein,O,CAP,4,,11.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,33,38,-5,0,0,1,Pass Interference,OTT,,,,,15.0
189,Otterbein,O,CAP,4,,11.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,33,38,-5,0,0,1,,,,,,,
