PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis.-La Crosse,D,EAGLES,1,,1.0,6.0,2.0,1.0,9.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Camero Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,1769,0,7,7,3,3,3,,,,,,,
12,Wis.-La Crosse,D,EAGLES,1,,1.0,7.0,3.0,1.0,9.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,1769,0,7,7,3,3,3,,,,,,,
13,Wis.-La Crosse,D,EAGLES,1,,1.0,8.0,1.0,6.0,6.0,Run,Rush,-7.0,Joey Stutzman,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,1769,0,7,7,3,3,3,,,,,,,
14,Wis.-La Crosse,D,EAGLES,1,,1.0,9.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Ryan Bartol,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:29,1769,0,7,7,3,3,3,,,,,,,
15,Wis.-La Crosse,K,EAGLES,1,,,,3.0,13.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,43.0,No Good,,,,,,,,,,14:29,1769,0,7,7,3,3,3,,,,,,,
16,Wis.-La Crosse,O,UWP,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Tyler Lamer,,,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,7,0,7,3,3,3,,,,,,,
17,Wis.-La Crosse,O,UWP,1,,2.0,2.0,2.0,4.0,-34.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,7,0,7,3,3,3,,,,,,,
18,Wis.-La Crosse,,UWP,1,,,,3.0,1.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,09:32,1472,7,0,7,3,3,3,,,,,,,
19,Wis.-La Crosse,O,UWP,1,,2.0,3.0,3.0,1.0,-37.0,Run,Rush,-7.0,Colin Schuetz,,,,,,,AJ Spychala,,True,Colin Schuetz,,UWP,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,7,0,7,2,2,3,,,,,,,
20,Wis.-La Crosse,K,UWP,1,,,,4.0,8.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,31.0,39.0,,,,,,,,,,,,,,,08:24,1404,7,0,7,2,2,3,,,,,,,
21,Wis.-La Crosse,D,EAGLES,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Joey Stutzman,,,,,,,,,True,Joey Stutzman,Jack Dietzen,EAGLES,Joey Stutzman,,,-42.0,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,2,3,2,,,,,,,
22,Wis.-La Crosse,D,EAGLES,1,,2.0,2.0,2.0,7.0,-42.0,Run,Rush,4.0,Brad Tobin,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,2,3,2,,,,,,,
23,Wis.-La Crosse,D,EAGLES,1,,2.0,3.0,3.0,3.0,-46.0,Pass,Complete,6.0,,Jakob Parks,Complete,Will Josten,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,2,3,2,,,,,,,
24,Wis.-La Crosse,D,EAGLES,1,,2.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Brad Tobin,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,2,3,2,personal foul,UWP,Samuel Tausz,,,,15.0
25,Wis.-La Crosse,D,EAGLES,1,,2.0,5.0,1.0,10.0,32.0,Run,Rush,-2.0,Joey Stutzman,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,2,3,2,,,,,,,
26,Wis.-La Crosse,D,EAGLES,1,,2.0,6.0,2.0,12.0,34.0,Run,Rush,3.0,Jake Simuncak,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,2,3,2,,,,,,,
27,Wis.-La Crosse,D,EAGLES,1,,2.0,7.0,3.0,9.0,31.0,Pass,Complete,31.0,,Jakob Parks,Complete,Camero Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:39,1359,0,7,7,2,3,2,,,,,,,
28,Wis.-La Crosse,K,EAGLES,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,04:39,1179,6,7,1,2,3,2,,,,,,,
29,Wis.-La Crosse,K,EAGLES,1,,,,,,,KO Ret,Return,,,,,,,,,Brad Tobin,,,,,,,Austin Guy,11,17.0,Ryan Beirne,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:39,1179,7,7,0,2,3,2,,,,,,,
30,Wis.-La Crosse,O,UWP,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,7,0,2,2,3,,,,,,,
31,Wis.-La Crosse,O,UWP,1,,3.0,2.0,2.0,8.0,-19.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Blaise Watters,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,7,0,2,2,3,,,,,,,
32,Wis.-La Crosse,O,UWP,1,,3.0,3.0,3.0,1.0,-26.0,Run,Rush,-2.0,Tyler Lamer,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,1174,7,7,0,2,2,3,,,,,,,
33,Wis.-La Crosse,K,UWP,1,,,,4.0,3.0,-24.0,Punt,Return,,,,,,,,,Logan Ketelhut,,,,,,,Jake Simuncak,15,44.0,,,,,,Hunter Grams,47.0,29.0,Return,,,,,,,,,,,,,,04:34,1174,7,7,0,2,2,3,sideline interference,EAGLES,,,,,12.0
34,Wis.-La Crosse,D,EAGLES,1,,3.0,1.0,0.0,10.0,44.0,Pass,Interception,0.0,,Jakob Parks,Interception,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:30,1050,7,7,0,2,3,2,,,,,,,
35,Wis.-La Crosse,O,UWP,1,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Austin Guy,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,7,0,2,2,3,,,,,,,
36,Wis.-La Crosse,O,UWP,1,,4.0,2.0,2.0,2.0,-36.0,Run,Rush,5.0,Colin Schuetz,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,7,0,2,2,3,,,,,,,
37,Wis.-La Crosse,O,UWP,1,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,-9.0,Colin Schuetz,,,,,,,,,True,Colin Schuetz,,EAGLES,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:24,1044,7,7,0,2,2,3,,,,,,,
38,Wis.-La Crosse,D,EAGLES,1,,4.0,1.0,0.0,10.0,23.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,7,0,2,3,2,,,,,,,
39,Wis.-La Crosse,D,EAGLES,1,,4.0,2.0,2.0,2.0,15.0,Run,Rush,15.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,980,7,7,0,2,3,2,,,,,,,
40,Wis.-La Crosse,K,EAGLES,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:38,938,13,7,-6,2,3,2,,,,,,,
41,Wis.-La Crosse,K,EAGLES,1,,,,,,,KO Ret,Return,,,,,,,,,Connor Fahnrich,,,,,,,John Goomey,7,38.0,Ryan Beirne,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,14,7,-7,2,3,2,,,,,,,
42,Wis.-La Crosse,O,UWP,1,,5.0,1.0,0.0,10.0,-38.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,7,14,-7,2,2,3,,,,,,,
43,Wis.-La Crosse,O,UWP,1,,5.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,7,14,-7,2,2,3,,,,,,,
44,Wis.-La Crosse,O,UWP,2,,5.0,3.0,2.0,10.0,45.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
45,Wis.-La Crosse,,UWP,2,,,,3.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
46,Wis.-La Crosse,O,UWP,2,,5.0,4.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,7,14,-7,2,2,2,,,,,,,
47,Wis.-La Crosse,K,UWP,2,,,,4.0,5.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,15.0,25.0,Out of bounds,,,,,,,,,,,,,,14:32,872,7,14,-7,2,2,2,,,,,,,
48,Wis.-La Crosse,D,EAGLES,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,2,2,2,,,,,,,
49,Wis.-La Crosse,D,EAGLES,2,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,25.0,Joey Stutzman,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,2,2,2,,,,,,,
50,Wis.-La Crosse,D,EAGLES,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,8.0,Brad Tobin,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,2,2,2,,,,,,,
51,Wis.-La Crosse,D,EAGLES,2,,5.0,4.0,2.0,2.0,36.0,Run,Rush,5.0,Brad Tobin,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,2,2,2,,,,,,,
52,Wis.-La Crosse,D,EAGLES,2,,5.0,5.0,1.0,10.0,31.0,Run,Rush,5.0,Brad Tobin,,,,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,2,2,2,,,,,,,
53,Wis.-La Crosse,D,EAGLES,2,,5.0,6.0,2.0,5.0,26.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Ryan Bartol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,2,2,2,,,,,,,
54,Wis.-La Crosse,,EAGLES,2,,,,3.0,5.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,-7,2,2,2,false start,EAGLES,Noah Coleman,,,,5.0
55,Wis.-La Crosse,D,EAGLES,2,,5.0,7.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:22,862,14,7,-7,2,2,2,,,,,,,
56,Wis.-La Crosse,K,EAGLES,2,,,,4.0,10.0,31.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,48.0,Good,,,,,,,,,,14:22,862,14,7,-7,2,2,2,,,,,,,
57,Wis.-La Crosse,K,EAGLES,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Beirne,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:59,659,17,7,-10,2,2,2,,,,,,,
58,Wis.-La Crosse,O,UWP,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:59,659,7,17,-10,2,2,2,,,,,,,
59,Wis.-La Crosse,D,EAGLES,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,2.0,,Jakob Parks,Complete,Joey Stutzman,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,17,7,-10,2,2,2,,,,,,,
60,Wis.-La Crosse,D,EAGLES,2,,6.0,2.0,2.0,8.0,41.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,17,7,-10,2,2,2,,,,,,,
61,Wis.-La Crosse,D,EAGLES,2,,6.0,3.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Brad Tobin,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,17,7,-10,2,2,2,,,,,,,
62,Wis.-La Crosse,,EAGLES,2,,,,4.0,7.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,17,7,-10,2,2,2,delay of game,EAGLES,,,,,5.0
63,Wis.-La Crosse,K,EAGLES,2,,,,4.0,12.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,45.0,0.0,,,,,,,,,,,,,,,10:54,654,17,7,-10,2,2,2,,,,,,,
64,Wis.-La Crosse,O,UWP,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Brandt Stare,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,-10,2,2,2,,,,,,,
65,Wis.-La Crosse,O,UWP,2,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,-10,2,2,2,,,,,,,
66,Wis.-La Crosse,O,UWP,2,,7.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,-10,2,2,2,,,,,,,
67,Wis.-La Crosse,O,UWP,2,,7.0,4.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,-10,2,2,2,,,,,,,
68,Wis.-La Crosse,O,UWP,2,,7.0,5.0,3.0,10.0,-34.0,Pass,Complete,34.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,-10,2,2,2,,,,,,,
69,Wis.-La Crosse,O,UWP,2,,7.0,6.0,1.0,10.0,32.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Austin Guy,,,,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,-10,2,2,2,,,,,,,
70,Wis.-La Crosse,,UWP,2,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,09:31,571,7,17,-10,2,2,2,,,,,,,
71,Wis.-La Crosse,O,UWP,2,,7.0,7.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,17,-10,2,2,1,,,,,,,
72,Wis.-La Crosse,O,UWP,2,,7.0,8.0,2.0,10.0,16.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,17,-10,2,2,1,,,,,,,
73,Wis.-La Crosse,O,UWP,2,,7.0,9.0,3.0,7.0,13.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Austin Guy,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,17,-10,2,2,1,,,,,,,
74,Wis.-La Crosse,O,UWP,2,,7.0,10.0,1.0,1.0,1.0,Run,Rush,0.0,Tyler Lamer,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,17,-10,2,2,1,,,,,,,
75,Wis.-La Crosse,O,UWP,2,,7.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:32,452,7,17,-10,2,2,1,,,,,,,
76,Wis.-La Crosse,K,UWP,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,05:48,348,13,17,-4,2,2,1,,,,,,,
77,Wis.-La Crosse,K,UWP,2,,,,,,,KO,Return,,,,,,,,,Sawyer Westra,,,,,,,Brant Bohman,4,25.0,Andrew Schweige,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:48,348,14,17,-3,2,2,1,,,,,,,
78,Wis.-La Crosse,D,EAGLES,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,17,14,-3,2,1,2,,,,,,,
79,Wis.-La Crosse,D,EAGLES,2,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,17,14,-3,2,1,2,,,,,,,
80,Wis.-La Crosse,D,EAGLES,2,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:42,342,17,14,-3,2,1,2,holding,EAGLES,Noah Coleman,,,,10.0
81,Wis.-La Crosse,D,EAGLES,2,,7.0,4.0,3.0,11.0,-24.0,Pass,Sack,-9.0,,Jakob Parks,Sack,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,17,14,-3,2,1,2,,,,,,,
82,Wis.-La Crosse,K,EAGLES,2,,,,4.0,20.0,-15.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,44.0,41.0,Fair Catch,,,,,,,,,,,,,,05:42,342,17,14,-3,2,1,2,,,,,,,
83,Wis.-La Crosse,O,UWP,2,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,14.0,,Colin Schuetz,Complete,Ben Wilson,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,17,-3,2,2,1,,,,,,,
84,Wis.-La Crosse,O,UWP,2,,8.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,17,-3,2,2,1,,,,,,,
85,Wis.-La Crosse,O,UWP,2,,8.0,3.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Blaise Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,17,-3,2,2,1,,,,,,,
86,Wis.-La Crosse,O,UWP,2,,8.0,4.0,3.0,10.0,45.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,197,14,17,-3,2,2,1,,,,,,,
87,Wis.-La Crosse,D,EAGLES,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,17,14,-3,2,1,2,,,,,,,
88,Wis.-La Crosse,D,EAGLES,2,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,17,14,-3,2,1,2,,,,,,,
89,Wis.-La Crosse,D,EAGLES,2,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,155,17,14,-3,2,1,2,,,,,,,
90,Wis.-La Crosse,,EAGLES,2,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,02:35,155,17,14,-3,2,1,2,,,,,,,
91,Wis.-La Crosse,K,EAGLES,2,,,,4.0,1.0,-34.0,Punt Ret,Return,,,,,,,,,Max Stubbendick,,,,,,,Brandt Stare,,22.0,,,,,,Sean Parker,42.0,24.0,Return,,,,,,,,,,,,,,01:37,97,17,14,-3,1,1,1,,,,,,,
92,Wis.-La Crosse,O,UWP,2,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,18.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,14,17,-3,1,1,1,,,,,,,
93,Wis.-La Crosse,O,UWP,2,,9.0,2.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,14,17,-3,1,1,1,,,,,,,
94,Wis.-La Crosse,O,UWP,2,,9.0,3.0,2.0,4.0,-46.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:31,91,14,17,-3,1,1,1,holding,UWP,Chance Nelson,,,,10.0
