PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Wis.-Whitewater,O,UWP,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,T. Wojnowski,,Brandt Stare,,,,,,,T. Wojnowski,1,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:26,1346,0,7,-7,3,3,2,,,,,,,
23,Wis.-Whitewater,D,UWW,1,,3.0,1.0,0.0,10.0,19.0,Run,Rush,1.0,P. Strasburg,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,2,3,,,,,,,
24,Wis.-Whitewater,,UWW,1,,,,2.0,9.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,07:22,1342,7,0,-7,3,2,3,,,,,,,
25,Wis.-Whitewater,D,UWW,1,,3.0,2.0,2.0,9.0,18.0,Pass,Complete,18.0,,Max Meylor,Complete,P. Strasburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,1299,7,0,-7,3,1,3,,,,,,,
26,Wis.-Whitewater,K,UWW,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,06:33,1293,13,0,-13,3,1,3,,,,,,,
27,Wis.-Whitewater,K,UWW,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:33,1293,14,0,-14,3,1,3,,,,,,,
28,Wis.-Whitewater,O,UWP,1,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,27.0,Tyler Lamer,,,,,,,Ryan Liszka,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,1,,,,,,,
29,Wis.-Whitewater,O,UWP,1,,3.0,2.0,1.0,10.0,-28.0,Pass,Complete,0.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,1,,,,,,,
30,Wis.-Whitewater,O,UWP,1,,3.0,3.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,0,14,-14,3,3,1,,,,,,,
31,Wis.-Whitewater,K,UWP,1,,,,3.0,10.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,32.0,40.0,Fair Catch,,,,,,,,,,,,,,06:33,1293,0,14,-14,3,3,1,,,,,,,
32,Wis.-Whitewater,D,UWW,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Tamir Thomas,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,14,0,-14,3,1,3,,,,,,,
33,Wis.-Whitewater,D,UWW,1,,4.0,2.0,2.0,7.0,-43.0,Run,Rush,57.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:18,1218,14,0,-14,3,1,3,,,,,,,
34,Wis.-Whitewater,K,UWW,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,04:25,1165,20,0,-20,3,1,3,,,,,,,
35,Wis.-Whitewater,K,UWW,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:25,1165,21,0,-21,3,1,3,,,,,,,
36,Wis.-Whitewater,O,UWP,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Blaise Watters,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,21,-21,3,3,1,,,,,,,
37,Wis.-Whitewater,O,UWP,1,,4.0,2.0,2.0,14.0,-21.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,21,-21,3,3,1,,,,,,,
38,Wis.-Whitewater,O,UWP,1,,4.0,3.0,3.0,10.0,-25.0,Run,Rush,-1.0,Tyler Lamer,,,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,1165,0,21,-21,3,3,1,,,,,,,
39,Wis.-Whitewater,K,UWP,1,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,TEAM,,-24.0,,,,,,,,,,,,,True,,04:25,1165,0,21,-21,3,3,1,,,,,,,
40,Wis.-Whitewater,K,UWW,1,,,,,,,KO Ret,Return,,,,,,,,,E. Lewandowski,,,,,,,Jimmy Durocher,,-41.0,TEAM,9.0,-26.0,Return,,,,,,,,,,,,,,,,,,,02:21,1041,23,0,-23,3,1,3,,,,,,,
41,Wis.-Whitewater,O,UWP,1,,5.0,1.0,0.0,10.0,41.0,Pass,Complete,5.0,,Donald Allender,Complete,Jimmy Durocher,,,,Noah Galindo,Mika Gutoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,23,-23,3,3,1,,,,,,,
42,Wis.-Whitewater,O,UWP,1,,5.0,2.0,2.0,15.0,46.0,Run,Rush,-1.0,Tanner Knaak,,,,,,,Julian McPhail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,23,-23,3,3,1,,,,,,,
43,Wis.-Whitewater,O,UWP,1,,5.0,3.0,3.0,16.0,47.0,Pass,Complete,5.0,,Donald Allender,Complete,Brandt Stare,,,,Julian McPhail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,23,-23,3,3,1,,,,,,,
44,Wis.-Whitewater,O,UWP,1,,5.0,4.0,4.0,21.0,-48.0,Pass,Complete,2.0,,Donald Allender,Complete,Tanner Knaak,,,,Jaylon Edmonson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:17,1037,0,23,-23,3,3,1,,,,,,,
45,Wis.-Whitewater,D,UWW,2,,5.0,1.0,0.0,10.0,46.0,Pass,Complete,25.0,,Max Meylor,Complete,Alex Peete,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,-23,3,1,3,,,,,,,
46,Wis.-Whitewater,D,UWW,2,,5.0,2.0,1.0,10.0,21.0,Pass,Complete,4.0,,Max Meylor,Complete,Sam DeLany,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,-23,3,1,3,,,,,,,
47,Wis.-Whitewater,D,UWW,2,,5.0,3.0,2.0,6.0,17.0,Run,Rush,3.0,Jaylon Edmonson,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,-23,3,1,3,,,,,,,
48,Wis.-Whitewater,D,UWW,2,,5.0,4.0,3.0,3.0,14.0,Pass,Complete,14.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,0,-23,3,1,3,,,,,,,
49,Wis.-Whitewater,K,UWW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,12:46,766,29,0,-29,3,1,3,,,,,,,
50,Wis.-Whitewater,K,UWW,2,,,,,,,KO Ret,Return,,,,,,,,,K. Koelblinger,,,,,,,Austin Guy,22,25.0,Matt Maldonado,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:46,766,30,0,-30,3,1,3,,,,,,,
51,Wis.-Whitewater,O,UWP,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,75.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,762,0,30,-30,3,3,1,,,,,,,
52,Wis.-Whitewater,K,UWP,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,12:32,752,6,30,-24,3,3,1,,,,,,,
53,Wis.-Whitewater,K,UWP,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:32,752,7,30,-23,3,3,1,,,,,,,
54,Wis.-Whitewater,,UWW,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,30,7,-23,3,1,3,delay of game,UWW,,,,,5.0
55,Wis.-Whitewater,D,UWW,2,,6.0,1.0,0.0,15.0,-20.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,30,7,-23,3,1,3,,,,,,,
56,Wis.-Whitewater,,UWW,2,,,,2.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,12:32,752,30,7,-23,3,1,3,,,,,,,
57,Wis.-Whitewater,,UWW,2,,,,2.0,15.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,30,7,-23,3,0,3,false start,UWW,,,,,5.0
58,Wis.-Whitewater,D,UWW,2,,6.0,2.0,2.0,20.0,-15.0,Pass,Complete,16.0,,Max Meylor,Complete,Jared Zausch,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,30,7,-23,3,0,3,,,,,,,
59,Wis.-Whitewater,D,UWW,2,,6.0,3.0,3.0,4.0,-31.0,Pass,Complete,9.0,,Max Meylor,Complete,Jared Zausch,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,30,7,-23,3,0,3,,,,,,,
60,Wis.-Whitewater,D,UWW,2,,6.0,4.0,1.0,10.0,-40.0,Run,Rush,1.0,P. Strasburg,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,30,7,-23,3,0,3,,,,,,,
61,Wis.-Whitewater,D,UWW,2,,6.0,5.0,2.0,9.0,-41.0,Pass,Complete,51.0,,Max Meylor,Complete,Sam DeLany,,,,,,True,Sam DeLany,Nicholas Alberi,UWP,TEAM,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:27,747,30,7,-23,3,0,3,,,,,,,
62,Wis.-Whitewater,O,UWP,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Ben Wilson,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,30,-23,3,3,0,,,,,,,
63,Wis.-Whitewater,O,UWP,2,,7.0,2.0,2.0,3.0,-27.0,Run,Rush,0.0,Tyler Lamer,,,,,,,M. Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,30,-23,3,3,0,,,,,,,
64,Wis.-Whitewater,O,UWP,2,,7.0,3.0,3.0,3.0,-27.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Austin Guy,,,,A. Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,30,-23,3,3,0,,,,,,,
65,Wis.-Whitewater,O,UWP,2,,7.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,30,-23,3,3,0,,,,,,,
66,Wis.-Whitewater,O,UWP,2,,7.0,5.0,2.0,10.0,-40.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Lucas Petersen,,,,T. Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,30,-23,3,3,0,,,,,,,
67,Wis.-Whitewater,O,UWP,2,,7.0,6.0,3.0,4.0,-46.0,Run,Rush,-2.0,Colin Schuetz,,,,,,,M. Balanganayi,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,618,7,30,-23,3,3,0,,,,,,,
68,Wis.-Whitewater,,UWP,2,,,,4.0,6.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,10:18,618,7,30,-23,3,3,0,,,,,,,
69,Wis.-Whitewater,K,UWP,2,,,,4.0,6.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,,-44.0,Out of bounds,,,,,,,,,,,,,,07:07,427,7,30,-23,2,2,0,,,,,,,
70,Wis.-Whitewater,,UWW,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,07:01,421,30,7,-23,2,0,2,,,,,,,
71,Wis.-Whitewater,D,UWW,2,,7.0,1.0,0.0,10.0,44.0,Run,Rush,-1.0,Alex Peete,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,30,7,-23,1,0,1,,,,,,,
72,Wis.-Whitewater,D,UWW,2,,7.0,2.0,2.0,11.0,45.0,Pass,Complete,12.0,,Max Meylor,Complete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,30,7,-23,1,0,1,,,,,,,
73,Wis.-Whitewater,D,UWW,2,,7.0,3.0,1.0,10.0,33.0,Pass,Complete,6.0,,Max Meylor,Complete,Tyler Holte,,,,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,30,7,-23,1,0,1,holding,UWW,,,,,10.0
74,Wis.-Whitewater,D,UWW,2,,7.0,4.0,1.0,14.0,37.0,Pass,Complete,24.0,,Max Meylor,Complete,Tyler Holte,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,30,7,-23,1,0,1,,,,,,,
75,Wis.-Whitewater,D,UWW,2,,7.0,5.0,1.0,10.0,13.0,Run,Rush,5.0,Ryan Wisniewski,,,,,,,Jay Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,30,7,-23,1,0,1,,,,,,,
76,Wis.-Whitewater,,UWW,2,,,,2.0,5.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,07:01,421,30,7,-23,1,0,1,,,,,,,
77,Wis.-Whitewater,D,UWW,2,,7.0,6.0,2.0,5.0,8.0,Pass,Complete,8.0,,Max Meylor,Complete,Zach Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:00,240,30,7,-23,0,0,0,,,,,,,
78,Wis.-Whitewater,K,UWW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,03:56,236,36,7,-29,0,0,0,,,,,,,
79,Wis.-Whitewater,K,UWW,2,,,,,,,KO Ret,Return,,,,,,,,,K. Koelblinger,T. Christiansen,,,,,,Austin Guy,17,23.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:56,236,37,7,-30,0,0,0,,,,,,,
80,Wis.-Whitewater,O,UWP,2,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Ben Wilson,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,7,37,-30,0,0,0,,,,,,,
81,Wis.-Whitewater,O,UWP,2,,8.0,2.0,2.0,5.0,-28.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,T. Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,7,37,-30,0,0,0,,,,,,,
82,Wis.-Whitewater,O,UWP,2,,8.0,3.0,3.0,2.0,-31.0,Run,Rush,1.0,Colin Schuetz,,,,,,,A. Sturdevant,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,7,37,-30,0,0,0,,,,,,,
83,Wis.-Whitewater,,UWP,2,,,,4.0,1.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,7,37,-30,0,0,0,delay of game,UWP,,,,,5.0
84,Wis.-Whitewater,K,UWP,2,,,,4.0,6.0,-27.0,Punt,Return,,,,,,,,,Cadiin Johnson,,,,,,,Dain Hudson,12,49.0,,,,,,Hunter Grams,36.0,37.0,Return,,,,,,,,,,,,,,03:50,230,7,37,-30,0,0,0,,,,,,,
85,Wis.-Whitewater,D,UWW,2,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,37,7,-30,0,0,0,,,,,,,
86,Wis.-Whitewater,D,UWW,2,,8.0,2.0,2.0,3.0,44.0,Pass,Complete,2.0,,Max Meylor,Complete,Alex Peete,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,37,7,-30,0,0,0,,,,,,,
87,Wis.-Whitewater,D,UWW,2,,8.0,3.0,3.0,5.0,46.0,Run,Rush,16.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,37,7,-30,0,0,0,,,,,,,
88,Wis.-Whitewater,D,UWW,2,,8.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,37,7,-30,0,0,0,,,,,,,
89,Wis.-Whitewater,D,UWW,2,,8.0,5.0,2.0,10.0,30.0,Pass,Complete,30.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:29,89,37,7,-30,0,0,0,,,,,,,
90,Wis.-Whitewater,K,UWW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,00:14,14,43,7,-36,0,0,0,,,,,,,
91,Wis.-Whitewater,K,UWW,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Austin Guy,3,11.0,Matt Maldonado,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,44,7,-37,0,0,0,,,,,,,
92,Wis.-Whitewater,O,UWP,2,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,7,44,-37,0,0,0,,,,,,,
93,Wis.-Whitewater,K,UWW,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,44,7,-37,3,3,3,,,,,,,
94,Wis.-Whitewater,O,UWP,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
95,Wis.-Whitewater,O,UWP,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Ben Wilson,,,,K. Koelblinger,T. Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
