PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Franklin,O,UWP,1,,2.0,3.0,3.0,10.0,-29.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Ben Wilson,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,2,2,3,,,,,,,
23,Franklin,O,UWP,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,12.0,Tyler Lamer,,,,,,,Darian Porter,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,2,2,3,,,,,,,
24,Franklin,O,UWP,1,,2.0,5.0,1.0,10.0,42.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Austin Guy,,,,Aaron Black,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,2,2,3,,,,,,,
25,Franklin,O,UWP,1,,2.0,6.0,2.0,7.0,39.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Ben Wilson,,,,Aaron Black,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,2,2,3,,,,,,,
26,Franklin,O,UWP,1,,2.0,7.0,1.0,10.0,31.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Ben Wilson,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,2,2,3,,,,,,,
27,Franklin,O,UWP,1,,2.0,8.0,1.0,10.0,19.0,Run,Rush,-2.0,Tyler Lamer,,,,,,,Justin Gifford,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,2,2,3,,,,,,,
28,Franklin,O,UWP,1,,2.0,9.0,2.0,12.0,21.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,2,2,3,,,,,,,
29,Franklin,O,UWP,1,,2.0,10.0,3.0,12.0,21.0,Pass,Complete,21.0,,Colin Schuetz,Complete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,08:56,1436,7,0,7,2,2,3,holding,UWP,KC Redell,,,,10.0
30,Franklin,O,UWP,1,,2.0,11.0,3.0,22.0,31.0,Run,Rush,11.0,Colin Schuetz,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:23,1223,7,0,7,2,2,3,,,,,,,
31,Franklin,K,UWP,1,,,,4.0,11.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,37.0,No Good,,,,,,,,,,05:23,1223,7,0,7,2,2,3,,,,,,,
32,Franklin,D,FC,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Derek Thompson,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,7,2,3,2,,,,,,,
33,Franklin,D,FC,1,,2.0,2.0,2.0,5.0,-25.0,Run,Rush,2.0,Derek Thompson,,,,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,7,2,3,2,,,,,,,
34,Franklin,D,FC,1,,2.0,3.0,3.0,3.0,-27.0,Pass,Complete,22.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,7,2,3,2,,,,,,,
35,Franklin,,FC,1,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,7,2,3,2,false start,FC,Adam Frey,,,,5.0
36,Franklin,D,FC,1,,2.0,4.0,1.0,15.0,-44.0,Run,Rush,3.0,Derek Thompson,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,7,2,3,2,,,,,,,
37,Franklin,D,FC,1,,2.0,5.0,2.0,12.0,-47.0,Run,Rush,2.0,Derek Thompson,,,,,,,Gerrit Schomake,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,7,2,3,2,,,,,,,
38,Franklin,D,FC,1,,2.0,6.0,3.0,10.0,-49.0,Pass,Sack,-4.0,,Dane Andrews,Sack,,,,,Tyler Bacon,,True,Dane Andrews,,UWP,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:40,1180,0,7,7,2,3,2,,,,,,,
39,Franklin,O,UWP,1,,3.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,2,2,3,,,,,,,
40,Franklin,O,UWP,1,,3.0,2.0,2.0,10.0,41.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Brandt Stare,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:49,1009,7,0,7,2,2,3,illegal formation,UWP,,,,,5.0
41,Franklin,O,UWP,1,,3.0,3.0,2.0,15.0,46.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,2,2,3,,,,,,,
42,Franklin,O,UWP,1,,3.0,4.0,3.0,15.0,46.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Ben Wilson,,,,Darian Porter,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,7,0,7,2,2,3,,,,,,,
43,Franklin,O,UWP,1,,3.0,5.0,4.0,5.0,36.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:49,1009,7,0,7,2,2,3,,,,,,,
44,Franklin,,FC,1,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,0,7,7,2,3,2,false start,FC,Armani Christop,,,,5.0
45,Franklin,D,FC,1,,3.0,1.0,0.0,15.0,-31.0,Run,Rush,1.0,Garrett Cora,,,,,,,Gerrit Schomake,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,0,7,7,2,3,2,,,,,,,
46,Franklin,D,FC,2,,3.0,2.0,2.0,14.0,-32.0,Pass,Complete,20.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
47,Franklin,D,FC,2,,3.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Garrett Cora,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
48,Franklin,D,FC,2,,3.0,4.0,2.0,10.0,48.0,Pass,Complete,48.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,2,3,2,,,,,,,
49,Franklin,K,FC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,14:05,845,6,7,1,2,3,2,,,,,,,
50,Franklin,K,FC,2,,,,,,,KO Ret,Return,,,,,,,,,Gabe Crutchfiel,Darian Porter,,,,,,Tyler Lamer,50,-45.0,Gabe Crutchfiel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,7,7,0,2,3,2,holding,UWP,,holding,UWP,,39.0
51,Franklin,O,UWP,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Kody Wilkerson,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,2,3,,,,,,,
52,Franklin,O,UWP,2,,4.0,2.0,2.0,5.0,-21.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,2,3,,,,,,,
53,Franklin,O,UWP,2,,4.0,3.0,1.0,10.0,-29.0,Run,Rush,6.0,Evan Gates,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,2,3,,,,,,,
54,Franklin,O,UWP,2,,4.0,4.0,2.0,4.0,-35.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,2,3,,,,,,,
55,Franklin,O,UWP,2,,4.0,5.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Tyler Lamer,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,832,7,7,0,2,2,3,,,,,,,
56,Franklin,K,UWP,2,,,,4.0,4.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,35.0,30.0,Fair Catch,,,,,,,,,,,,,,13:52,832,7,7,0,2,2,3,,,,,,,
57,Franklin,D,FC,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Garrett Cora,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
58,Franklin,D,FC,2,,4.0,2.0,2.0,5.0,-35.0,Pass,Complete,25.0,,Dane Andrews,Complete,Trevor Edgerton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
59,Franklin,D,FC,2,,4.0,3.0,1.0,10.0,40.0,Run,Rush,7.0,Garrett Cora,,,,,,,Peyton Lind,Daquan Nathanie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
60,Franklin,D,FC,2,,4.0,4.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
61,Franklin,D,FC,2,,4.0,5.0,3.0,3.0,33.0,Run,Rush,11.0,Dane Andrews,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
62,Franklin,D,FC,2,,4.0,6.0,1.0,10.0,22.0,Run,Rush,2.0,Garrett Cora,,,,,,,Justin Blazek,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
63,Franklin,D,FC,2,,4.0,7.0,2.0,8.0,20.0,Pass,Complete,11.0,,Dane Andrews,Complete,Dylan McKinney,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
64,Franklin,D,FC,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,-2.0,Garrett Cora,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,7,7,0,2,3,2,,,,,,,
65,Franklin,D,FC,2,,4.0,9.0,2.0,11.0,11.0,Pass,Complete,11.0,,Dane Andrews,Complete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:06,726,7,7,0,2,3,2,,,,,,,
66,Franklin,K,FC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,08:51,531,13,7,-6,2,3,2,,,,,,,
67,Franklin,K,FC,2,,,,,,,KO Ret,Return,,,,,,,,,Michael Loper,,,,,,,Tyler Lamer,54,-35.0,Gabe Crutchfiel,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:51,531,14,7,-7,2,3,2,,,,,,,
68,Franklin,O,UWP,2,,5.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Brandt Stare,,,,Beau Hess,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,7,14,-7,2,2,3,,,,,,,
69,Franklin,O,UWP,2,,5.0,2.0,2.0,8.0,33.0,Pass,Complete,18.0,,Colin Schuetz,Complete,Brandt Stare,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,7,14,-7,2,2,3,,,,,,,
70,Franklin,O,UWP,2,,5.0,3.0,1.0,10.0,15.0,Run,Rush,1.0,Evan Gates,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,7,14,-7,2,2,3,,,,,,,
71,Franklin,O,UWP,2,,5.0,4.0,2.0,9.0,14.0,Pass,Sack,-1.0,,Colin Schuetz,Sack,,,,,Shay McRath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,7,14,-7,2,2,3,,,,,,,
72,Franklin,O,UWP,2,,5.0,5.0,3.0,10.0,15.0,Pass,Sack,-2.0,,Colin Schuetz,Sack,,,,,Tanner Swindle,Shay McRath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,7,14,-7,2,2,3,,,,,,,
73,Franklin,O,UWP,2,,5.0,6.0,4.0,12.0,17.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:40,520,7,14,-7,2,2,3,holding,UWP,,,,,
74,Franklin,,FC,2,,,,1.0,10.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,unsportmanlike conduct,FC,Jason Pigg,,,,7.0
75,Franklin,D,FC,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Derek Thompson,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
76,Franklin,D,FC,2,,5.0,2.0,2.0,8.0,-12.0,Pass,Complete,7.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Sam Smith,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
77,Franklin,D,FC,2,,5.0,3.0,3.0,1.0,-19.0,Run,Rush,2.0,Derek Thompson,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
78,Franklin,D,FC,2,,5.0,4.0,1.0,10.0,-21.0,Pass,Complete,8.0,,Dane Andrews,Complete,Orrin Schmidt,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
79,Franklin,D,FC,2,,5.0,5.0,2.0,2.0,-29.0,Pass,Complete,8.0,,Dane Andrews,Complete,Hunter Hatfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
80,Franklin,D,FC,2,,5.0,6.0,1.0,10.0,-37.0,Run,Rush,5.0,Cameron Johnson,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
81,Franklin,D,FC,2,,5.0,7.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
82,Franklin,D,FC,2,,5.0,8.0,3.0,5.0,-42.0,Run,Rush,2.0,Dane Andrews,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,14,7,-7,2,3,2,,,,,,,
83,Franklin,K,FC,2,,,,4.0,3.0,-44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,48.0,8.0,Out of bounds,,,,,,,,,,,,,,05:15,315,14,7,-7,2,3,2,,,,,,,
84,Franklin,O,UWP,2,,6.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,14,-7,2,2,3,,,,,,,
85,Franklin,O,UWP,2,,6.0,2.0,2.0,10.0,-8.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Charlie Moore,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,14,-7,2,2,3,,,,,,,
86,Franklin,,UWP,2,,,,3.0,5.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,01:38,98,7,14,-7,2,2,3,,,,,,,
87,Franklin,O,UWP,2,,6.0,3.0,3.0,5.0,-13.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Ben Wilson,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,14,-7,2,2,2,,,,,,,
88,Franklin,O,UWP,2,,6.0,4.0,1.0,10.0,-19.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,14,-7,2,2,2,,,,,,,
89,Franklin,O,UWP,2,,6.0,5.0,1.0,10.0,-34.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Cale McCarty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,14,-7,2,2,2,,,,,,,
90,Franklin,O,UWP,2,,6.0,6.0,1.0,10.0,-50.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,14,-7,2,2,2,,,,,,,
91,Franklin,,UWP,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,01:26,86,7,14,-7,2,2,2,,,,,,,
92,Franklin,O,UWP,2,,6.0,7.0,1.0,10.0,38.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,14,-7,1,1,2,,,,,,,
93,Franklin,O,UWP,2,,6.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,14,-7,1,1,2,,,,,,,
94,Franklin,O,UWP,2,,6.0,9.0,2.0,10.0,25.0,Run,Rush,7.0,Colin Schuetz,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,14,-7,1,1,2,,,,,,,
95,Franklin,,UWP,2,,,,3.0,3.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,00:38,38,7,14,-7,1,1,2,,,,,,,
96,Franklin,O,UWP,2,,6.0,10.0,3.0,3.0,18.0,Pass,Complete,18.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,00:16,16,7,14,-7,0,0,2,pass interference,UWP,Brandt Stare,,,,15.0
97,Franklin,O,UWP,2,,6.0,11.0,3.0,18.0,33.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,7,14,-7,0,0,2,,,,,,,
98,Franklin,K,UWP,2,,,,4.0,18.0,33.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,50.0,Good,,,,,,,,,,00:10,10,7,14,-7,0,0,2,,,,,,,
