PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
57,St. Scholastica,O,STO,2,,4.0,4.0,2.0,3.0,11.0,Run,Rush,4.0,Jordan Embry,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,21,0,21,1,1,3,,,,,,,
58,St. Scholastica,O,STO,2,,4.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Doran RE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:10,790,21,0,21,1,1,3,,,,,,,
59,St. Scholastica,K,STO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,12:02,722,27,0,27,1,1,3,,,,,,,
60,St. Scholastica,K,STO,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:02,722,28,0,28,1,1,3,,,,,,,
61,St. Scholastica,D,CSS,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,,Complete,Ty Givance,,,,Mark Thrower,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
62,St. Scholastica,D,CSS,2,,5.0,2.0,2.0,4.0,-31.0,Pass,Complete,7.0,,,Complete,Mitchell Adrian,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
63,St. Scholastica,D,CSS,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
64,St. Scholastica,D,CSS,2,,5.0,4.0,2.0,10.0,-38.0,Pass,Complete,12.0,,,Complete,Mitchell Adrian,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
65,St. Scholastica,D,CSS,2,,5.0,5.0,1.0,10.0,-50.0,Pass,Complete,9.0,,,Complete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
66,St. Scholastica,D,CSS,2,,5.0,6.0,2.0,1.0,41.0,Run,Rush,22.0,Brandon Love,,,,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
67,St. Scholastica,D,CSS,2,,5.0,7.0,1.0,10.0,19.0,Run,Rush,5.0,Byron Bishop,,,,,,,Luke Stanga,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
68,St. Scholastica,D,CSS,2,,5.0,8.0,2.0,5.0,14.0,Run,Rush,-1.0,Bryc Butkiewicz,,,,,,,Holden Luetkens,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
69,St. Scholastica,D,CSS,2,,5.0,9.0,3.0,6.0,15.0,Run,Rush,-3.0,Brandon Love,,,,,,,Brandon Foster,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,28,1,3,1,,,,,,,
70,St. Scholastica,D,CSS,2,,5.0,10.0,4.0,9.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Mitchell Adrian,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:02,722,0,28,28,1,3,1,,,,,,,
71,St. Scholastica,O,STO,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,Jordan Embry,,,,,,,Antonio Bugni,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,28,0,28,1,1,3,,,,,,,
72,St. Scholastica,O,STO,2,,5.0,2.0,2.0,4.0,-24.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Evan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,28,0,28,1,1,3,,,,,,,
73,St. Scholastica,O,STO,2,,5.0,3.0,3.0,4.0,-24.0,Pass,Complete,33.0,,Doran RE,Complete,Sie. Howard,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,28,0,28,1,1,3,,,,,,,
74,St. Scholastica,O,STO,2,,5.0,4.0,1.0,10.0,43.0,Pass,Complete,43.0,,Doran middle,Complete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:55,535,28,0,28,1,1,3,,,,,,,
75,St. Scholastica,K,STO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,07:31,451,34,0,34,1,1,3,,,,,,,
76,St. Scholastica,K,STO,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:31,451,35,0,35,1,1,3,,,,,,,
77,St. Scholastica,D,CSS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,35,35,1,3,1,,,,,,,
78,St. Scholastica,D,CSS,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,35,35,1,3,1,,,,,,,
79,St. Scholastica,D,CSS,2,,6.0,3.0,3.0,10.0,-25.0,Run,Rush,7.0,Byron Bishop,,,,,,,Luke Stanga,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,0,35,35,1,3,1,,,,,,,
80,St. Scholastica,K,CSS,2,,,,4.0,3.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,36.0,32.0,,,,,,,,,,,,,,,07:31,451,0,35,35,1,3,1,,,,,,,
81,St. Scholastica,O,STO,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,10.0,,Doran LE,Complete,Payton Schott,,,,Jake Kukowski,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,35,0,35,1,1,3,,,,,,,
82,St. Scholastica,O,STO,2,,6.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Pat Forsyth,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,35,1,1,3,,,,,,,
83,St. Scholastica,O,STO,2,,6.0,3.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,35,1,1,3,,,,,,,
84,St. Scholastica,O,STO,2,,6.0,4.0,3.0,7.0,-45.0,Pass,Complete,16.0,,Doran RE,Complete,Nour Tayara,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,35,0,35,1,1,3,,,,,,,
85,St. Scholastica,O,STO,2,,6.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,Pat Forsyth,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,35,1,1,3,,,,,,,
86,St. Scholastica,O,STO,2,,6.0,6.0,2.0,10.0,39.0,Pass,Complete,5.0,,Doran middle,Complete,Payton Schott,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,35,1,1,3,,,,,,,
87,St. Scholastica,O,STO,2,,6.0,7.0,3.0,15.0,44.0,Pass,Interception,0.0,,Doran LE,Interception,,,Antonio Bugni,,Nour Tayara,,,,,,,Antonio Bugni,13,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:32,392,35,0,35,1,1,3,,,,,,,
88,St. Scholastica,D,CSS,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,35,1,3,1,,,,,,,
89,St. Scholastica,D,CSS,2,,7.0,2.0,2.0,10.0,-40.0,Run,Rush,8.0,Brandon Love,,,,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,35,1,3,1,,,,,,,
90,St. Scholastica,D,CSS,2,,7.0,3.0,3.0,2.0,-48.0,Pass,Interception,0.0,,,Interception,,,Ben Kettelhut,,Evan Stewart,,,,,,,Ben Kettelhut,5,20.0,,,,,,,,,,,,,,,,,True,,True,,,,03:06,186,0,35,35,1,3,1,offside defense,STO,,,,,5.0
91,St. Scholastica,D,CSS,2,,7.0,4.0,1.0,10.0,47.0,Pass,Complete,4.0,,,Complete,Mitchell Adrian,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,35,1,3,1,,,,,,,
92,St. Scholastica,D,CSS,2,,7.0,5.0,2.0,6.0,43.0,Run,Rush,2.0,Brandon Love,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,35,1,3,1,,,,,,,
93,St. Scholastica,D,CSS,2,,7.0,6.0,3.0,4.0,41.0,Pass,Sack,-4.0,,Byron Bishop,Sack,,,,,Brandon Foster,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,186,0,35,35,1,3,1,,,,,,,
94,St. Scholastica,K,CSS,2,,,,4.0,8.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Byron Bishop,33.0,12.0,,,,,,,,,,,,,,,03:06,186,0,35,35,1,3,1,,,,,,,
95,St. Scholastica,O,STO,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Jordan Embry,,,,,,,Jamari Thompson,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,35,0,35,1,1,3,,,,,,,
96,St. Scholastica,O,STO,2,,7.0,2.0,2.0,10.0,-12.0,Pass,Interception,0.0,,Doran middle,Interception,,,Jamari Thompson,,,,,,,,,Jamari Thompson,26,-26.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:34,94,35,0,35,1,1,3,,,,,,,
97,St. Scholastica,K,CSS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,01:00,60,6,35,29,1,3,1,,,,,,,
