PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Gust. Adolphus,D,GAC,1,,1.0,10.0,2.0,9.0,16.0,Run,Rush,3.0,Rohee Konde,,,,,,,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
12,Gust. Adolphus,,GAC,1,,,,3.0,6.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
13,Gust. Adolphus,D,GAC,1,,1.0,11.0,3.0,6.0,13.0,Pass,Complete,2.0,,,Complete,Dalton Thelen,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:28,1468,0,0,0,3,2,3,,,,,,,
14,Gust. Adolphus,K,GAC,1,,,,4.0,8.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,32.0,Good,,,,,,,,,,09:28,1468,0,0,0,3,2,3,,,,,,,
15,Gust. Adolphus,K,GAC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Graham Nistler,,,,,,,Pat Forsyth,25,35.0,Andrew Abegglen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,3,0,-3,3,2,3,,,,,,,
16,Gust. Adolphus,O,STO,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Jordan Embry,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,3,-3,3,3,2,,,,,,,
17,Gust. Adolphus,O,STO,1,,1.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Gabe Alada,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,3,-3,3,3,2,,,,,,,
18,Gust. Adolphus,O,STO,1,,1.0,3.0,3.0,12.0,-33.0,Pass,Interception,0.0,,Doran LE,Interception,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:24,1404,0,3,-3,3,3,2,,,,,,,
19,Gust. Adolphus,D,GAC,1,,2.0,1.0,0.0,10.0,47.0,Pass,Complete,2.0,,,Complete,Hunter O'Bert,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,3,0,-3,3,2,3,,,,,,,
20,Gust. Adolphus,D,GAC,1,,2.0,2.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,3,0,-3,3,2,3,,,,,,,
21,Gust. Adolphus,D,GAC,1,,2.0,3.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,3,0,-3,3,2,3,,,,,,,
22,Gust. Adolphus,K,GAC,1,,,,4.0,8.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joe Fortwengler,17.0,28.0,,,,,,,,,,,,,,,07:35,1355,3,0,-3,3,2,3,,,,,,,
23,Gust. Adolphus,O,STO,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,16.0,,Doran LE,Complete,Gabe Alada,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,0,3,-3,3,3,2,,,,,,,
24,Gust. Adolphus,O,STO,1,,2.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,2,,,,,,,
25,Gust. Adolphus,O,STO,1,,2.0,3.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:31,1291,0,3,-3,3,3,2,holding,GAC,Isaiah Chambers,,,,10.0
26,Gust. Adolphus,O,STO,1,,2.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,2,,,,,,,
27,Gust. Adolphus,O,STO,1,,2.0,5.0,2.0,10.0,46.0,Run,Rush,-1.0,Chris. Graske,,,,,,,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,2,,,,,,,
28,Gust. Adolphus,O,STO,1,,2.0,6.0,3.0,11.0,47.0,Pass,Sack,-7.0,,Theo Doran,Sack,,,,,Zachary Jakes,Javier Gratacos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,1291,0,3,-3,3,3,2,,,,,,,
29,Gust. Adolphus,K,STO,1,,,,4.0,18.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,54.0,0.0,,,,,,,,,,,,,,,06:31,1291,0,3,-3,3,3,2,,,,,,,
30,Gust. Adolphus,D,GAC,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Rohee Konde,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,3,0,-3,3,2,3,,,,,,,
31,Gust. Adolphus,D,GAC,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,0.0,Kevi Durham Jr.,,,,,,,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,3,0,-3,3,2,3,,,,,,,
32,Gust. Adolphus,D,GAC,1,,3.0,3.0,3.0,7.0,-23.0,Pass,Complete,10.0,,,Complete,Brady Essig,,,,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,3,0,-3,3,2,3,,,,,,,
33,Gust. Adolphus,D,GAC,1,,3.0,4.0,1.0,10.0,-33.0,Run,Rush,0.0,Rohee Konde,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,3,0,-3,3,2,3,,,,,,,
34,Gust. Adolphus,D,GAC,1,,3.0,5.0,2.0,10.0,-33.0,Pass,Complete,12.0,,,Complete,Jake Breitbach,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,3,0,-3,3,2,3,,,,,,,
35,Gust. Adolphus,D,GAC,1,,3.0,6.0,1.0,10.0,-45.0,Pass,Complete,10.0,,,Complete,Jake Breitbach,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,3,0,-3,3,2,3,roughing passer,STO,Harlen Nolasco,,,,15.0
36,Gust. Adolphus,D,GAC,1,,3.0,7.0,1.0,10.0,30.0,Run,Rush,0.0,Kevi Durham Jr.,,,,,,,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,3,0,-3,3,2,3,,,,,,,
37,Gust. Adolphus,D,GAC,2,,3.0,8.0,2.0,10.0,30.0,Run,Rush,4.0,River Wood,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
38,Gust. Adolphus,D,GAC,2,,3.0,9.0,3.0,6.0,26.0,Run,Rush,1.0,River Wood,,,,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,0,-3,3,2,3,,,,,,,
39,Gust. Adolphus,K,GAC,2,,,,4.0,5.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,42.0,Good,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
40,Gust. Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,David Peal,Payton Simon,,,,,,Evan Hammonds,19,20.0,Andrew Abegglen,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,13:42,822,6,0,-6,3,2,3,,,,,,,
41,Gust. Adolphus,O,STO,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Chris. Graske,,,,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,6,-6,3,3,2,,,,,,,
42,Gust. Adolphus,O,STO,2,,3.0,2.0,2.0,11.0,-19.0,Pass,Complete,12.0,,Doran LE,Complete,Payton Schott,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,0,6,-6,3,3,2,,,,,,,
43,Gust. Adolphus,O,STO,2,,3.0,3.0,1.0,10.0,-31.0,Pass,Complete,16.0,,Doran middle,Complete,Gabe Alada,,,,Isaiah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,0,6,-6,3,3,2,,,,,,,
44,Gust. Adolphus,O,STO,2,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,18.0,,Doran RE,Complete,Isaac Coutier,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,0,6,-6,3,3,2,,,,,,,
45,Gust. Adolphus,O,STO,2,,3.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,Chris. Graske,,,,,,,Javier Gratacos,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,6,-6,3,3,2,,,,,,,
46,Gust. Adolphus,O,STO,2,,3.0,6.0,2.0,10.0,35.0,Pass,Complete,30.0,,Doran middle,Complete,Gabe Alada,,,,Austin Fest,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,0,6,-6,3,3,2,,,,,,,
47,Gust. Adolphus,O,STO,2,,3.0,7.0,1.0,5.0,5.0,Run,Rush,0.0,Chris. Graske,,,,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,6,-6,3,3,2,,,,,,,
48,Gust. Adolphus,O,STO,2,,3.0,8.0,2.0,5.0,5.0,Run,Rush,5.0,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:36,816,0,6,-6,3,3,2,,,,,,,
49,Gust. Adolphus,K,STO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,09:31,571,6,6,0,3,3,2,,,,,,,
50,Gust. Adolphus,K,STO,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Tyler Huettel,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:31,571,7,6,1,3,3,2,,,,,,,
51,Gust. Adolphus,D,GAC,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,22.0,,,Complete,Jake Breitbach,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,6,7,1,3,2,3,,,,,,,
52,Gust. Adolphus,D,GAC,2,,4.0,2.0,1.0,10.0,43.0,Pass,Complete,17.0,,,Complete,Matthew Carreon,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,6,7,1,3,2,3,,,,,,,
53,Gust. Adolphus,D,GAC,2,,4.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Matthew Carreon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,6,7,1,3,2,3,,,,,,,
54,Gust. Adolphus,D,GAC,2,,4.0,4.0,2.0,10.0,26.0,Pass,Complete,20.0,,,Complete,Jake Breitbach,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,6,7,1,3,2,3,,,,,,,
55,Gust. Adolphus,D,GAC,2,,4.0,5.0,1.0,6.0,6.0,Pass,Complete,6.0,,,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:31,571,6,7,1,3,2,3,,,,,,,
56,Gust. Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,No Good,,,,,,,,,07:38,458,12,7,-5,3,2,3,,,,,,,
57,Gust. Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Graham Nistler,,,,,,,Evan Hammonds,20,27.0,Andrew Abegglen,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:38,458,12,7,-5,3,2,3,,,,,,,
58,Gust. Adolphus,O,STO,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,7,12,-5,3,3,2,,,,,,,
59,Gust. Adolphus,O,STO,2,,4.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Payton Schott,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,7,12,-5,3,3,2,,,,,,,
60,Gust. Adolphus,O,STO,2,,4.0,3.0,3.0,10.0,-27.0,Run,Rush,0.0,Theo Doran,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,453,7,12,-5,3,3,2,unsportsmanlike conduct,STO,Gabe Alada,,,,13.0
61,Gust. Adolphus,K,STO,2,,,,4.0,23.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,32.0,-46.0,Fair Catch,,,,,,,,,,,,,,07:33,453,7,12,-5,3,3,2,,,,,,,
62,Gust. Adolphus,D,GAC,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,0.0,Rohee Konde,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,12,7,-5,3,2,3,,,,,,,
63,Gust. Adolphus,D,GAC,2,,5.0,2.0,2.0,10.0,46.0,Pass,Complete,7.0,,,Complete,Ethan Sindelir,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,12,7,-5,3,2,3,,,,,,,
64,Gust. Adolphus,,GAC,2,,,,3.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,07:00,420,12,7,-5,3,2,3,,,,,,,
65,Gust. Adolphus,D,GAC,2,,5.0,3.0,3.0,3.0,39.0,Pass,Complete,10.0,,,Complete,Ethan Sindelir,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,12,7,-5,2,2,2,,,,,,,
66,Gust. Adolphus,D,GAC,2,,5.0,4.0,1.0,10.0,29.0,Pass,Complete,10.0,,,Complete,Dalton Thelen,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,12,7,-5,2,2,2,,,,,,,
67,Gust. Adolphus,D,GAC,2,,5.0,5.0,1.0,10.0,19.0,Pass,Complete,3.0,,,Complete,Jake Breitbach,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,12,7,-5,2,2,2,,,,,,,
68,Gust. Adolphus,D,GAC,2,,5.0,6.0,2.0,7.0,16.0,Pass,Complete,8.0,,,Complete,Dalton Thelen,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,12,7,-5,2,2,2,,,,,,,
69,Gust. Adolphus,D,GAC,2,,5.0,7.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Hunter O'Bert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,12,7,-5,2,2,2,,,,,,,
70,Gust. Adolphus,D,GAC,2,,5.0,8.0,2.0,8.0,8.0,Run,Rush,8.0,Rohee Konde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:40,340,12,7,-5,2,2,2,,,,,,,
71,Gust. Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,03:02,182,18,7,-11,2,2,2,,,,,,,
72,Gust. Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Quintin Morris,,,,,,,Payton Schott,20,24.0,Andrew Abegglen,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:02,182,19,7,-12,2,2,2,,,,,,,
73,Gust. Adolphus,O,STO,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,Doran LE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,7,19,-12,2,2,2,,,,,,,
74,Gust. Adolphus,O,STO,2,,5.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,7,19,-12,2,2,2,,,,,,,
75,Gust. Adolphus,O,STO,2,,5.0,3.0,2.0,10.0,-35.0,Pass,Complete,15.0,,Doran LE,Complete,Payton Schott,,,,,,True,Payton Schott,Isaiah Chambers,GAC,Carson Dekam,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:57,177,7,19,-12,2,2,2,,,,,,,
76,Gust. Adolphus,D,GAC,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,19,7,-12,2,2,2,,,,,,,
77,Gust. Adolphus,D,GAC,2,,6.0,2.0,2.0,10.0,-46.0,Pass,Complete,4.0,,,Complete,Dalton Thelen,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,19,7,-12,2,2,2,personal foul,STO,Kris Kurtz,,,,15.0
78,Gust. Adolphus,D,GAC,2,,6.0,3.0,1.0,10.0,35.0,Run,Rush,1.0,David Peal,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,19,7,-12,2,2,2,,,,,,,
79,Gust. Adolphus,D,GAC,2,,6.0,4.0,2.0,9.0,34.0,Pass,Complete,11.0,,,Complete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,19,7,-12,2,2,2,,,,,,,
80,Gust. Adolphus,D,GAC,2,,6.0,5.0,1.0,10.0,23.0,Pass,Sack,-6.0,,Brett Hufendick,Sack,,,,,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,19,7,-12,2,2,2,,,,,,,
81,Gust. Adolphus,,GAC,2,,,,2.0,16.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,02:13,133,19,7,-12,2,2,2,,,,,,,
82,Gust. Adolphus,D,GAC,2,,6.0,6.0,2.0,16.0,29.0,Pass,Complete,13.0,,,Complete,David Peal,,,,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,19,7,-12,2,1,2,,,,,,,
83,Gust. Adolphus,D,GAC,2,,6.0,7.0,3.0,3.0,16.0,Pass,Complete,3.0,,,Complete,Jake Breitbach,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,19,7,-12,2,1,2,,,,,,,
84,Gust. Adolphus,,GAC,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:56,56,19,7,-12,2,1,2,,,,,,,
85,Gust. Adolphus,D,GAC,2,,6.0,8.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,19,7,-12,1,1,1,,,,,,,
86,Gust. Adolphus,D,GAC,2,,6.0,9.0,2.0,10.0,13.0,Pass,Complete,7.0,,,Complete,Ethan Sindelir,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,19,7,-12,1,1,1,,,,,,,
87,Gust. Adolphus,D,GAC,2,,6.0,10.0,3.0,3.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,19,7,-12,1,1,1,,,,,,,
88,Gust. Adolphus,K,GAC,2,,,,4.0,3.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,Good,,,,,,,,,,00:20,20,19,7,-12,1,1,1,,,,,,,
89,Gust. Adolphus,K,GAC,3,,,,,,,KO Rec,Return,,,,,,,,,Graham Nistler,,,,,,,Evan Hammonds,19,24.0,Andrew Abegglen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,22,7,-15,3,3,3,,,,,,,
90,Gust. Adolphus,,STO,3,,,,1.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,14:55,1795,7,22,-15,3,3,3,,,,,,,
91,Gust. Adolphus,O,STO,3,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Chris. Graske,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
92,Gust. Adolphus,O,STO,3,,6.0,2.0,2.0,9.0,-25.0,Pass,Sack,-4.0,,Theo Doran,Sack,,,,,Zachary Jakes,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
93,Gust. Adolphus,O,STO,3,,6.0,3.0,3.0,13.0,-21.0,Pass,Complete,23.0,,Doran RE,Complete,Gabe Alada,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
94,Gust. Adolphus,O,STO,3,,6.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
95,Gust. Adolphus,O,STO,3,,6.0,5.0,2.0,10.0,-44.0,Run,Rush,3.0,Theo Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
96,Gust. Adolphus,O,STO,3,,6.0,6.0,3.0,7.0,-47.0,Pass,Complete,2.0,,Doran RE,Complete,Chris. Graske,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
