PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Luther,O,STO,1,,2.0,4.0,3.0,7.0,47.0,Pass,Complete,6.0,,Lars Prestemon,Complete,Isaac Coutier,,,,Zach Olson,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,-4,3,3,2,,,,,,,
33,Luther,O,STO,1,,2.0,5.0,4.0,1.0,41.0,Run,Rush,8.0,,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,3,7,-4,3,3,2,,,,,,,
34,Luther,O,STO,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,0.0,,,,,,,,Hayden Glynn,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,-4,3,3,2,,,,,,,
35,Luther,O,STO,1,,2.0,7.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Theo Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,3,7,-4,3,3,2,,,,,,,
36,Luther,O,STO,1,,2.0,8.0,3.0,10.0,33.0,Run,Rush,-2.0,Lars Prestemon,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,3,7,-4,3,3,2,,,,,,,
37,Luther,K,STO,1,,,,4.0,12.0,35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,20.0,15.0,Out of bounds,,,,,,,,,,,,,,05:02,1202,3,7,-4,3,3,2,,,,,,,
38,Luther,D,LUT,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Luke Stanga,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,3,-4,3,2,3,,,,,,,
39,Luther,D,LUT,1,,2.0,2.0,2.0,7.0,-18.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:19,979,7,3,-4,3,2,3,,,,,,,
40,Luther,,LUT,2,,,,3.0,2.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,2,3,unsportsmanlike conduct,LUT,,,,,11.0
41,Luther,K,LUT,2,,,,4.0,14.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,47.0,41.0,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,2,3,,,,,,,
42,Luther,O,STO,2,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,7.0,,,,,,,,Mike Barber,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
43,Luther,,STO,2,,,,2.0,3.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,holding,STO,,,,,9.0
44,Luther,O,STO,2,,3.0,2.0,2.0,12.0,-39.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Truls Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
45,Luther,O,STO,2,,3.0,3.0,3.0,12.0,-39.0,Pass,Complete,17.0,,Lars Prestemon,Complete,Payton Schott,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
46,Luther,O,STO,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
47,Luther,,STO,2,,,,2.0,5.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,personal foul,LUT,,,,,15.0
48,Luther,O,STO,2,,3.0,5.0,1.0,10.0,24.0,Pass,Complete,8.0,,Lars Prestemon,Complete,Derek Hansen,,,,Sam Bundy,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
49,Luther,O,STO,2,,3.0,6.0,2.0,2.0,16.0,Pass,Complete,13.0,,Lars Prestemon,Complete,Truls Hansen,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
50,Luther,,STO,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,holding,STO,,,,,10.0
51,Luther,O,STO,2,,3.0,7.0,1.0,13.0,13.0,Run,Rush,-4.0,Lars Prestemon,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
52,Luther,O,STO,2,,3.0,8.0,2.0,17.0,17.0,Pass,Complete,1.0,,Lars Prestemon,Complete,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
53,Luther,O,STO,2,,3.0,9.0,3.0,18.0,18.0,Pass,Complete,14.0,,Lars Prestemon,Complete,Gabe Alada,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:01,841,3,7,-4,3,3,2,,,,,,,
54,Luther,K,STO,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,21.0,Good,,,,,,,,,,14:01,841,3,7,-4,3,3,2,,,,,,,
55,Luther,K,STO,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brandon Foster,,,,,,,Vershon Brooks,24,25.0,Tyler Huettel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:33,573,6,7,-1,3,3,2,,,,,,,
56,Luther,D,LUT,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Ben Kettelhut,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,6,-1,3,2,3,,,,,,,
57,Luther,D,LUT,2,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Michael Lorento,Complete,Payton Little,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,7,6,-1,3,2,3,,,,,,,
58,Luther,D,LUT,2,,3.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,7,6,-1,3,2,3,,,,,,,
59,Luther,K,LUT,2,,,,4.0,4.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,36.0,33.0,Fair Catch,,,,,,,,,,,,,,09:27,567,7,6,-1,3,2,3,,,,,,,
60,Luther,O,STO,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,-3.0,Theo Simmons,,,,,,,Hayden Glynn,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,7,-1,3,3,2,,,,,,,
61,Luther,O,STO,2,,4.0,2.0,2.0,13.0,-30.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,6,7,-1,3,3,2,,,,,,,
62,Luther,O,STO,2,,4.0,3.0,3.0,13.0,-30.0,Pass,Sack,-8.0,,Lars Prestemon,Sack,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,6,7,-1,3,3,2,,,,,,,
63,Luther,K,STO,2,,,,4.0,21.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,59.0,19.0,,,,,,,,,,,,,,,08:12,492,6,7,-1,3,3,2,,,,,,,
64,Luther,D,LUT,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Parker Kizer,,,,,,,Nick Sabatino,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,7,6,-1,3,2,3,,,,,,,
65,Luther,D,LUT,2,,4.0,2.0,2.0,8.0,-21.0,Run,Rush,-6.0,Parker Kizer,,,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,7,6,-1,3,2,3,,,,,,,
66,Luther,D,LUT,2,,4.0,3.0,3.0,14.0,-15.0,Pass,Interception,0.0,,Michael Lorento,Interception,,,Arsenio Black,,Andre Atkins,Parker Kizer,,,,,,Arsenio Black,10,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:50,410,7,6,-1,3,2,3,,,,,,,
67,Luther,O,STO,2,,5.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,6,7,-1,3,3,2,,,,,,,
68,Luther,O,STO,2,,5.0,2.0,2.0,10.0,31.0,Run,Rush,1.0,,,,,,,,Mafi Latu,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,6,7,-1,3,3,2,,,,,,,
69,Luther,O,STO,2,,5.0,3.0,3.0,9.0,30.0,Pass,Sack,-1.0,,Lars Prestemon,Sack,,,,,Sam Feine,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:02,302,6,7,-1,3,3,2,,,,,,,
70,Luther,K,STO,2,,,,4.0,10.0,31.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,48.0,No Good,,,,,,,,,,05:02,302,6,7,-1,3,3,2,,,,,,,
71,Luther,D,LUT,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,-1,3,2,3,,,,,,,
72,Luther,D,LUT,2,,5.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,-1,3,2,3,,,,,,,
73,Luther,,LUT,2,,,,3.0,5.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,-1,3,2,3,roughing passer,STO,,,,,15.0
74,Luther,D,LUT,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Parker Kizer,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,-1,3,2,3,,,,,,,
75,Luther,D,LUT,2,,5.0,4.0,2.0,9.0,48.0,Pass,,0.0,,PENALTY STO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,7,6,-1,3,2,3,,,,,,,
76,Luther,D,LUT,2,,5.0,5.0,1.0,10.0,33.0,Run,Rush,-2.0,Parker Kizer,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,-1,3,2,3,,,,,,,
77,Luther,D,LUT,2,,5.0,6.0,2.0,12.0,35.0,Pass,Complete,11.0,,Michael Lorento,Complete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,6,-1,3,2,3,,,,,,,
78,Luther,D,LUT,2,,5.0,7.0,3.0,1.0,24.0,Run,Rush,2.0,Parker Kizer,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,7,6,-1,3,2,3,,,,,,,
79,Luther,D,LUT,2,,5.0,8.0,1.0,10.0,22.0,Pass,Complete,21.0,,Michael Lorento,Complete,Andre Atkins,,,,,,True,Andre Atkins,Arsenio Black,STO,Luke Stanga,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:00,240,7,6,-1,3,2,3,,,,,,,
80,Luther,O,STO,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Lars Prestemon,,,,,,,Jeremy Whalen,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,6,7,-1,3,3,2,,,,,,,
81,Luther,O,STO,2,,6.0,2.0,2.0,9.0,-2.0,Run,Rush,4.0,,,,,,,,Hayden Glynn,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,6,7,-1,3,3,2,,,,,,,
82,Luther,,STO,2,,,,3.0,5.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,01:19,79,6,7,-1,3,3,2,,,,,,,
83,Luther,O,STO,2,,6.0,3.0,3.0,5.0,-6.0,Run,Rush,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:29,29,6,7,-1,2,2,2,,,,,,,
84,Luther,,STO,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:14,14,12,7,5,2,2,2,,,,,,,
85,Luther,O,STO,2,,6.0,4.0,0.0,3.0,3.0,Run,No Good,,Theo Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:14,14,12,7,5,1,1,2,,,,,,,
86,Luther,K,STO,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kris Kurtz,Tate Sauerwein,,,,,,Vershon Brooks,23,35.0,Collin Swan,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,12,7,5,1,1,2,,,,,,,
87,Luther,D,LUT,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,7,12,5,1,2,1,,,,,,,
88,Luther,K,STO,3,,,,,,,KO,Return,,,,,,,,,Tate Sauerwein,L. Riley-Combs,,,,,,Vershon Brooks,24,26.0,Tyler Huettel,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,7,5,3,3,3,,,,,,,
89,Luther,D,LUT,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,5,3,3,3,,,,,,,
90,Luther,D,LUT,3,,7.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,5,3,3,3,,,,,,,
91,Luther,D,LUT,3,,7.0,3.0,3.0,7.0,-29.0,Pass,Complete,15.0,,Michael Lorento,Complete,Vershon Brooks,,,,Nick Sabatino,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,12,5,3,3,3,,,,,,,
92,Luther,D,LUT,3,,7.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,5,3,3,3,,,,,,,
93,Luther,D,LUT,3,,7.0,5.0,2.0,10.0,-44.0,Run,Rush,2.0,Parker Kizer,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,12,5,3,3,3,,,,,,,
94,Luther,D,LUT,3,,7.0,6.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,7,12,5,3,3,3,,,,,,,
95,Luther,K,LUT,3,,,,4.0,8.0,-46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,36.0,18.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,7,12,5,3,3,3,,,,,,,
96,Luther,O,STO,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,12,7,5,3,3,3,,,,,,,
97,Luther,O,STO,3,,7.0,2.0,2.0,12.0,-16.0,Run,Rush,-1.0,,,,,,,,Jeremy Whalen,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,12,7,5,3,3,3,,,,,,,
98,Luther,O,STO,3,,7.0,3.0,3.0,13.0,-15.0,Pass,Complete,25.0,,Lars Prestemon,Complete,Derek Hansen,,,,Jeremy Whalen,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,1676,12,7,5,3,3,3,,,,,,,
99,Luther,O,STO,3,,7.0,4.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Lars Prestemon,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:56,1676,12,7,5,3,3,3,,,,,,,
100,Luther,K,STO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,11:02,1562,18,7,11,3,3,3,,,,,,,
101,Luther,K,STO,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Halek,,,,,,,Vershon Brooks,21,26.0,Tyler Huettel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:02,1562,19,7,12,3,3,3,,,,,,,
