PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Bethel (MN),D,BU,1,,2.0,6.0,1.0,10.0,34.0,Run,Rush,19.0,Jaran Roste,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,0,0,0,3,3,3,,,,,,,
18,Bethel (MN),D,BU,1,,2.0,7.0,1.0,10.0,15.0,Run,Rush,8.0,Bryce Kunkle,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,0,0,3,3,3,,,,,,,
19,Bethel (MN),D,BU,1,,2.0,8.0,2.0,2.0,7.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:23,1583,0,0,0,3,3,3,,,,,,,
20,Bethel (MN),K,BU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,06:58,1318,6,0,-6,3,3,3,,,,,,,
21,Bethel (MN),K,BU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kolin Baier,Nathanie Hanson,,,,,,Evan Hammonds,17,29.0,Brant Wieber,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:58,1318,7,0,-7,3,3,3,,,,,,,
22,Bethel (MN),O,STO,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Jordan Embry,,,,,,,Judson Williams,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,-7,3,3,3,,,,,,,
23,Bethel (MN),O,STO,1,,3.0,2.0,2.0,5.0,-34.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Isaac Coutier,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,-7,3,3,3,,,,,,,
24,Bethel (MN),O,STO,1,,3.0,3.0,3.0,5.0,-34.0,Pass,Interception,0.0,,Doran middle,Interception,,,David Brandt,,Gabe Alada,Max Kuntz,,,,,,David Brandt,14,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:52,1312,0,7,-7,3,3,3,,,,,,,
25,Bethel (MN),D,BU,1,,3.0,1.0,0.0,10.0,20.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Ben Hestorff,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
26,Bethel (MN),D,BU,1,,3.0,2.0,2.0,7.0,17.0,Pass,Complete,6.0,,,Complete,Aaron Ellingson,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
27,Bethel (MN),D,BU,1,,3.0,3.0,3.0,1.0,11.0,Run,Rush,0.0,Fisher Marberg,,,,,,,Nick Sabatino,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
28,Bethel (MN),D,BU,1,,3.0,4.0,4.0,1.0,11.0,Run,Rush,9.0,Jaran Roste,,,,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
29,Bethel (MN),D,BU,1,,3.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:00,1260,7,0,-7,3,3,3,,,,,,,
30,Bethel (MN),K,BU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,03:23,1103,13,0,-13,3,3,3,,,,,,,
31,Bethel (MN),K,BU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Danny Kulus,,,,,,,Evan Hammonds,19,29.0,Brant Wieber,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:23,1103,14,0,-14,3,3,3,,,,,,,
32,Bethel (MN),O,STO,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Jordan Embry,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,-14,3,3,3,,,,,,,
33,Bethel (MN),O,STO,1,,4.0,2.0,2.0,5.0,-34.0,Run,Rush,3.0,Jordan Embry,,,,,,,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,-14,3,3,3,,,,,,,
34,Bethel (MN),O,STO,1,,4.0,3.0,3.0,2.0,-37.0,Run,Rush,8.0,Jordan Embry,,,,,,,Matt Feldick,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,14,-14,3,3,3,,,,,,,
35,Bethel (MN),O,STO,1,,4.0,4.0,1.0,10.0,-45.0,Pass,Complete,29.0,,Doran middle,Complete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,14,-14,3,3,3,,,,,,,
36,Bethel (MN),O,STO,1,,4.0,5.0,1.0,10.0,26.0,Run,Rush,8.0,Jordan Embry,,,,,,,Nate Farm,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,-14,3,3,3,,,,,,,
37,Bethel (MN),O,STO,1,,4.0,6.0,2.0,2.0,18.0,Pass,Sack,-8.0,,Theo Doran,Sack,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,-14,3,3,3,,,,,,,
38,Bethel (MN),O,STO,2,,4.0,7.0,3.0,10.0,26.0,Run,Rush,1.0,Theo Doran,,,,,,,Bray Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
39,Bethel (MN),O,STO,2,,4.0,8.0,4.0,9.0,25.0,Pass,Sack,-2.0,,Theo Doran,Sack,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,-14,3,3,3,,,,,,,
40,Bethel (MN),D,BU,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,9.0,,,Complete,Bryce Kunkle,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,-14,3,3,3,,,,,,,
41,Bethel (MN),D,BU,2,,4.0,2.0,2.0,1.0,-36.0,Pass,Complete,19.0,,,Complete,Micah Niewald,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,0,-14,3,3,3,,,,,,,
42,Bethel (MN),D,BU,2,,4.0,3.0,1.0,10.0,45.0,Pass,Complete,16.0,,,Complete,Joey Kidder,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,0,-14,3,3,3,,,,,,,
43,Bethel (MN),D,BU,2,,4.0,4.0,1.0,10.0,29.0,Run,Rush,-5.0,Bryce Kunkle,,,,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,-14,3,3,3,,,,,,,
44,Bethel (MN),D,BU,2,,4.0,5.0,2.0,15.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,-14,3,3,3,,,,,,,
45,Bethel (MN),D,BU,2,,4.0,6.0,3.0,15.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,0,-14,3,3,3,,,,,,,
46,Bethel (MN),D,BU,2,,4.0,7.0,4.0,15.0,34.0,Pass,Complete,34.0,,,Complete,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:09,849,14,0,-14,3,3,3,holding,BU,Sam Locke,,,,10.0
47,Bethel (MN),K,BU,2,,,,4.0,25.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,33.0,11.0,Fair Catch,,,,,,,,,,,,,,14:09,849,14,0,-14,3,3,3,kick catching interference,BU,Cale Richardson,,,,15.0
48,Bethel (MN),O,STO,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Jordan Embry,,,,,,,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:14,674,0,14,-14,3,3,3,holding,STO,,,,,10.0
49,Bethel (MN),O,STO,2,,5.0,2.0,1.0,20.0,-16.0,Run,Rush,10.0,Chris. Graske,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
50,Bethel (MN),O,STO,2,,5.0,3.0,2.0,10.0,-26.0,Run,Rush,7.0,Chris. Graske,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
51,Bethel (MN),O,STO,2,,5.0,4.0,3.0,3.0,-33.0,Run,Rush,1.0,Chris. Graske,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,674,0,14,-14,3,3,3,,,,,,,
52,Bethel (MN),K,STO,2,,,,4.0,2.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,42.0,24.0,Fair Catch,,,,,,,,,,,,,,11:14,674,0,14,-14,3,3,3,,,,,,,
53,Bethel (MN),D,BU,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
54,Bethel (MN),D,BU,2,,5.0,2.0,2.0,10.0,-24.0,Pass,Complete,8.0,,,Complete,Micah Niewald,,,,Luke Stanga,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
55,Bethel (MN),D,BU,2,,5.0,3.0,3.0,2.0,-32.0,Run,Rush,5.0,Jaran Roste,,,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
56,Bethel (MN),D,BU,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,10.0,,,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:45,525,14,0,-14,3,3,3,holding,BU,Jack Fiedler,,,,10.0
57,Bethel (MN),D,BU,2,,5.0,5.0,1.0,20.0,-27.0,Pass,Complete,11.0,,,Complete,Micah Niewald,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
58,Bethel (MN),D,BU,2,,5.0,6.0,2.0,9.0,-38.0,Pass,Complete,17.0,,,Complete,Joey Kidder,,,,Brandon Foster,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
59,Bethel (MN),D,BU,2,,5.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
60,Bethel (MN),D,BU,2,,5.0,8.0,2.0,10.0,45.0,Run,Rush,17.0,Jaran Roste,,,,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
61,Bethel (MN),D,BU,2,,5.0,9.0,1.0,10.0,28.0,Pass,Complete,25.0,,,Complete,Joey Kidder,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,14,0,-14,3,3,3,,,,,,,
62,Bethel (MN),D,BU,2,,5.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:45,525,14,0,-14,3,3,3,,,,,,,
63,Bethel (MN),K,BU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,03:26,206,20,0,-20,3,3,3,,,,,,,
64,Bethel (MN),K,BU,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Brant Wieber,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:26,206,21,0,-21,3,3,3,,,,,,,
65,Bethel (MN),O,STO,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Jordan Embry,,,,,,,David Brandt,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,-21,3,3,3,,,,,,,
66,Bethel (MN),O,STO,2,,6.0,2.0,2.0,7.0,-38.0,Run,Rush,5.0,Jordan Embry,,,,,,,Matt Feldick,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,-21,3,3,3,,,,,,,
67,Bethel (MN),O,STO,2,,6.0,3.0,3.0,2.0,-43.0,Run,Rush,10.0,Jordan Embry,,,,,,,Nate Farm,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,0,21,-21,3,3,3,,,,,,,
68,Bethel (MN),O,STO,2,,6.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,-21,3,3,3,,,,,,,
69,Bethel (MN),O,STO,2,,6.0,5.0,2.0,10.0,47.0,Run,Rush,5.0,Jordan Embry,,,,,,,Michael Judd,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,-21,3,3,3,,,,,,,
70,Bethel (MN),O,STO,2,,6.0,6.0,3.0,5.0,42.0,Pass,Complete,1.0,,Doran RE,Complete,Sie. Howard,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,0,21,-21,3,3,3,,,,,,,
71,Bethel (MN),O,STO,2,,6.0,7.0,4.0,4.0,41.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:26,206,0,21,-21,3,3,3,,,,,,,
72,Bethel (MN),O,STO,2,,6.0,8.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jaran LE Roste,Incomplete,,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,0,21,-21,3,3,3,,,,,,,
73,Bethel (MN),O,STO,2,,6.0,9.0,2.0,10.0,41.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,0,21,-21,3,3,3,,,,,,,
74,Bethel (MN),K,STO,3,,,,,,,KO,,,,,,,,,,,,True,Riley recovered Gritz,,STO,Brandon Foster,,,19.0,Tyler Huettel,64.0,1.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
75,Bethel (MN),O,STO,3,,7.0,1.0,0.0,10.0,19.0,Run,Rush,1.0,Jordan Embry,,,,,,,Matt Feldick,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,21,-21,3,3,3,,,,,,,
76,Bethel (MN),O,STO,3,,7.0,2.0,2.0,9.0,18.0,Run,Rush,9.0,Chris. Graske,,,,,,,Nate Farm,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,21,-21,3,3,3,,,,,,,
77,Bethel (MN),O,STO,3,,7.0,3.0,1.0,9.0,9.0,Run,Rush,3.0,Chris. Graske,,,,,,,Matt Feldick,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,21,-21,3,3,3,,,,,,,
78,Bethel (MN),O,STO,3,,7.0,4.0,2.0,6.0,6.0,Run,Rush,-1.0,Chris. Graske,,,,,,,David Brandt,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,21,-21,3,3,3,,,,,,,
79,Bethel (MN),O,STO,3,,7.0,5.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:54,1794,0,21,-21,3,3,3,,,,,,,
80,Bethel (MN),K,STO,3,,,,4.0,7.0,7.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,24.0,No Good,,,,,,,,,,14:54,1794,0,21,-21,3,3,3,,,,,,,
81,Bethel (MN),D,BU,3,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,,Complete,Micah Niewald,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,21,0,-21,3,3,3,,,,,,,
82,Bethel (MN),D,BU,3,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Nikoloz Vasadze,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,21,0,-21,3,3,3,,,,,,,
83,Bethel (MN),D,BU,3,,6.0,3.0,2.0,5.0,-36.0,Pass,Complete,42.0,,,Complete,Micah Niewald,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,21,0,-21,3,3,3,,,,,,,
84,Bethel (MN),D,BU,3,,6.0,4.0,1.0,10.0,22.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,21,0,-21,3,3,3,,,,,,,
85,Bethel (MN),D,BU,3,,6.0,5.0,2.0,1.0,13.0,Run,Rush,10.0,Jaran Roste,,,,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,21,0,-21,3,3,3,,,,,,,
86,Bethel (MN),D,BU,3,,6.0,6.0,1.0,3.0,3.0,Run,Rush,2.0,Jaran Roste,,,,,,,Nikoloz Vasadze,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,21,0,-21,3,3,3,,,,,,,
87,Bethel (MN),D,BU,3,,6.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,1675,21,0,-21,3,3,3,,,,,,,
88,Bethel (MN),K,BU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,09:28,1468,27,0,-27,3,3,3,,,,,,,
89,Bethel (MN),K,BU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Eric Fouquette,,,,,,,Pat Forsyth,17,24.0,Brant Wieber,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:28,1468,28,0,-28,3,3,3,face mask,BU,Matt Teigland,,,,15.0
90,Bethel (MN),O,STO,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,13.0,,Doran LE,Complete,Payton Schott,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
91,Bethel (MN),O,STO,3,,8.0,2.0,1.0,10.0,48.0,Run,Rush,5.0,Jordan Embry,,,,,,,Bray Finkbeiner,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
92,Bethel (MN),O,STO,3,,8.0,3.0,2.0,5.0,43.0,Run,Rush,0.0,Jordan Embry,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
93,Bethel (MN),O,STO,3,,8.0,4.0,3.0,5.0,43.0,Run,Rush,-2.0,Jordan Embry,,,,,,,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
94,Bethel (MN),O,STO,3,,8.0,5.0,4.0,7.0,45.0,Pass,Complete,14.0,,Doran RE,Complete,Payton Schott,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
95,Bethel (MN),O,STO,3,,8.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Isaac Coutier,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
96,Bethel (MN),O,STO,3,,8.0,7.0,2.0,10.0,31.0,Run,Rush,5.0,Jordan Embry,,,,,,,Bray Finkbeiner,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
