PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Luther,,STO,2,,,,1.0,10.0,-16.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,21,15,6,3,3,2,illegal procedure,STO,Char. Ferguson,,,,5.0
94,Luther,O,STO,2,,6.0,1.0,0.0,15.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Doran RE,,,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,21,15,6,3,3,2,,,,,,,
95,Luther,O,STO,2,,6.0,2.0,2.0,15.0,-11.0,Coming Out,Run,Rush,5.0,Chris. Graske,middle,,,,,,,,,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,21,15,6,3,3,2,,,,,,,
96,Luther,,STO,2,,,,3.0,10.0,-16.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,03:54,234,21,15,6,3,3,2,,,,,,,
97,Luther,O,STO,2,,6.0,3.0,3.0,10.0,-16.0,Coming Out,Pass,Complete,13.0,,,Doran LE,,,Complete,Chris. Graske,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,21,15,6,2,2,2,,,,,,,
98,Luther,O,STO,2,,6.0,4.0,1.0,10.0,-29.0,Gold Zone,Pass,Complete,2.0,,,Doran RE,,,Complete,Derek Hansen,,,,William Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,21,15,6,2,2,2,,,,,,,
99,Luther,,STO,2,,,,2.0,8.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,03:04,184,21,15,6,2,2,2,,,,,,,
100,Luther,O,STO,2,,6.0,5.0,2.0,8.0,-31.0,Gold Zone,Run,Rush,3.0,Chris. Graske,left,,,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,21,15,6,2,2,1,,,,,,,
101,Luther,,STO,2,,,,3.0,5.0,-34.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,02:33,153,21,15,6,2,2,1,,,,,,,
102,Luther,O,STO,2,,6.0,6.0,3.0,5.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Doran RE,,,Incomplete,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,21,15,6,2,2,0,,,,,,,
103,Luther,K,STO,2,,,,4.0,5.0,-34.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theo Doran,52.0,14.0,,,,,,,,,,,,,,,02:23,143,21,15,6,2,2,0,,,,,,,
104,Luther,D,LUT,2,,8.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,1.0,Vershon Brooks,middle,,,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,15,21,6,2,0,2,,,,,,,
105,Luther,D,LUT,2,,8.0,2.0,2.0,9.0,-15.0,Coming Out,Pass,Complete,13.0,,,,,,Complete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:06,126,15,21,6,2,0,2,illegal formation,LUT,,,,,5.0
106,Luther,D,LUT,2,,8.0,3.0,2.0,14.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,,,,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,15,21,6,2,0,2,,,,,,,
107,Luther,D,LUT,2,,8.0,4.0,3.0,14.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,,,,Incomplete,Andre Atkins,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:06,126,15,21,6,2,0,2,,,,,,,
108,Luther,K,LUT,2,,,,4.0,14.0,-10.0,Backed Up,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beau Cornwell,35.0,-45.0,,,,,,,,,,,,,,,02:06,126,15,21,6,2,0,2,,,,,,,
109,Luther,O,STO,2,,7.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,44.0,Jordan Embry,left,,,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,21,15,6,2,2,0,,,,,,,
110,Luther,O,STO,2,,7.0,2.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Jordan Embry,middle,,,,,,,,,Brayden Daly,DaJu McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,15,6,2,2,0,,,,,,,
111,Luther,,STO,2,,,,2.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:52,52,21,15,6,2,2,0,,,,,,,
112,Luther,O,STO,2,,7.0,3.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Theo Doran,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:31,31,21,15,6,1,1,0,,,,,,,
113,Luther,O,STO,2,,7.0,4.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Theo Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:27,27,27,15,12,1,1,0,,,,,,,
114,Luther,K,STO,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:27,27,27,15,12,1,1,0,offside defense,STO,,,,,5.0
115,Luther,K,STO,2,,,,1.0,-30.0,-30.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Nick Gonzalez,0,27.0,Collin Swan,43.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,27,15,12,1,1,0,,,,,,,
116,Luther,D,LUT,2,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,15,27,12,1,0,1,,,,,,,
117,Luther,D,LUT,2,,9.0,2.0,2.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Blake Storby,,,,JDon Sowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,15,27,12,1,0,1,,,,,,,
118,Luther,D,LUT,2,,9.0,3.0,3.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,15,27,12,1,0,1,,,,,,,
119,Luther,D,LUT,2,,9.0,4.0,4.0,10.0,-27.0,Gold Zone,Pass,Complete,12.0,,,,,,Complete,Andre Atkins,,,,JDon Sowell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:23,23,15,27,12,1,0,1,,,,,,,
120,Luther,K,LUT,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Malachi McElroy,,,,,,,Evan Hammonds,12,40.0,Joseph Mehlhorn,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,15,27,12,3,3,3,illegal block,STO,Alijah Cruel,,,,10.0
121,Luther,O,STO,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,12.0,,,Doran RE,,,Complete,Derek Hansen,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,15,12,3,3,3,,,,,,,
122,Luther,O,STO,3,,8.0,2.0,1.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Doran RE,,,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,15,12,3,3,3,,,,,,,
123,Luther,O,STO,3,,8.0,3.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,38.0,Chris. Graske,middle,,,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,15,12,3,3,3,,,,,,,
124,Luther,O,STO,3,,8.0,4.0,1.0,10.0,20.0,Red Zone High,Run,Rush,7.0,Theo Doran,right,,,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,15,12,3,3,3,,,,,,,
125,Luther,O,STO,3,,8.0,5.0,2.0,3.0,13.0,Red Zone,Run,Rush,7.0,Chris. Graske,middle,,,,,,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,15,12,3,3,3,,,,,,,
126,Luther,O,STO,3,,8.0,6.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Doran RE,,,Complete,Braden Menz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,27,15,12,3,3,3,,,,,,,
127,Luther,K,STO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,13:15,1695,33,15,18,3,3,3,,,,,,,
128,Luther,K,STO,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Simon Dickerson,,,,,,,Malachi McElroy,14,23.0,Collin Swan,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:15,1695,34,15,19,3,3,3,,,,,,,
129,Luther,D,LUT,3,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,7.0,,,,,,Complete,Diego Lopez,,,,Deonta Thomas,Justyn Classen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,15,34,19,3,3,3,,,,,,,
130,Luther,D,LUT,3,,10.0,2.0,2.0,3.0,-30.0,Gold Zone,Run,Rush,6.0,Vershon Brooks,middle,,,,,,,,,Justyn Classen,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,15,34,19,3,3,3,,,,,,,
131,Luther,D,LUT,3,,10.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,-7.0,Andre Atkins,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,15,34,19,3,3,3,,,,,,,
132,Luther,D,LUT,3,,10.0,4.0,2.0,17.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,15,34,19,3,3,3,,,,,,,
133,Luther,D,LUT,3,,10.0,5.0,3.0,17.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,1690,15,34,19,3,3,3,,,,,,,
134,Luther,K,LUT,3,,,,4.0,17.0,-29.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beau Cornwell,39.0,32.0,,,,,,,,,,,,,,,13:10,1690,15,34,19,3,3,3,illegal touching,LUT,,,,,0.0
135,Luther,O,STO,3,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Interception,0.0,,,Doran RE,,,Interception,,,Matt Canada,,,,,,,,,Matt Canada,26,-26.0,,,,,,,,,,,,,,,,,,True,,,,,13:10,1690,34,15,19,3,3,3,,,,,,,
136,Luther,D,LUT,3,,11.0,1.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Cody Hocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:03,1563,21,34,13,3,3,3,,,,,,,
137,Luther,K,LUT,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Aiden Damiani,,,,,,,Chris. Graske,36,-44.0,Joseph Mehlhorn,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:03,1563,21,34,13,3,3,3,,,,,,,
138,Luther,O,STO,3,,10.0,1.0,0.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Doran middle,,,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,34,21,13,3,3,3,,,,,,,
139,Luther,O,STO,3,,10.0,2.0,2.0,10.0,44.0,Go Zone,Run,Rush,6.0,Chris. Graske,right,,,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,34,21,13,3,3,3,,,,,,,
140,Luther,O,STO,3,,10.0,3.0,3.0,4.0,38.0,Go Zone,Pass,Complete,38.0,,,Doran middle,,,Complete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:54,1554,34,21,13,3,3,3,,,,,,,
141,Luther,K,STO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,10:04,1504,40,21,19,3,3,3,,,,,,,
142,Luther,K,STO,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Noah Barrett,,,,,,,Nick Gonzalez,7,30.0,Collin Swan,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,10:04,1504,41,21,20,3,3,3,,,,,,,
143,Luther,D,LUT,3,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-5.0,Vershon Brooks,left,,,,,,,,,Mark Thrower,Justyn Classen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,21,41,20,3,3,3,,,,,,,
144,Luther,D,LUT,3,,12.0,2.0,2.0,15.0,-25.0,Coming Out,Pass,Complete,0.0,,,,,,Complete,Vershon Brooks,,,,Theo Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,21,41,20,3,3,3,,,,,,,
145,Luther,D,LUT,3,,12.0,3.0,3.0,15.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Diego Lopez,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,1500,21,41,20,3,3,3,,,,,,,
146,Luther,K,LUT,3,,,,4.0,15.0,-25.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Tay Bartholomew,33.0,42.0,Out of bounds,,,,,,,,,,,,,,10:00,1500,21,41,20,3,3,3,,,,,,,
147,Luther,O,STO,3,,11.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,11.0,Jordan Embry,middle,,,,,,,,,Xande Franquero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,41,21,20,3,3,3,,,,,,,
148,Luther,O,STO,3,,11.0,2.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Doran RE,,,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:45,1425,41,21,20,3,3,3,personal foul,STO,Derek Hansen,,,,15.0
149,Luther,O,STO,3,,11.0,3.0,1.0,25.0,-38.0,Gold Zone,Pass,Complete,62.0,,,Doran RE,,,Complete,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:45,1425,41,21,20,3,3,3,,,,,,,
150,Luther,K,STO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,07:57,1377,47,21,26,3,3,3,,,,,,,
151,Luther,K,STO,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ryan Paulsen,Miles Townsend,,,,,,Malachi McElroy,7,13.0,Collin Swan,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:57,1377,48,21,27,3,3,3,,,,,,,
152,Luther,D,LUT,3,,13.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Sack,-12.0,,,Beau Cornwell,,,Sack,,,,,Miles Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,21,48,27,3,3,3,,,,,,,
153,Luther,D,LUT,3,,13.0,2.0,2.0,22.0,-1.0,Backed Up,Run,Rush,3.0,Vershon Brooks,middle,,,,,,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,21,48,27,3,3,3,,,,,,,
154,Luther,D,LUT,3,,13.0,3.0,3.0,19.0,-4.0,Backed Up,Run,Rush,-2.0,Vershon Brooks,middle,,,,,,,,,Harlen Nolasco,Noah Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,21,48,27,3,3,3,illegal formation,LUT,,,,,
155,Luther,,LUT,3,,,,4.0,21.0,-2.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,21,48,27,3,3,3,Not found,LUT,,Not found,STO,,
156,Luther,K,LUT,3,,,,4.0,21.0,-2.0,Backed Up,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tay Bartholomew,53.0,45.0,,,,,,,,,,,,,,,07:49,1369,21,48,27,3,3,3,,,,,,,
157,Luther,O,STO,3,,12.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,8.0,Jordan Embry,middle,,,,,,,,,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,48,21,27,3,3,3,,,,,,,
158,Luther,O,STO,3,,12.0,2.0,2.0,2.0,47.0,Go Zone,Run,Rush,10.0,Jordan Embry,left,,,,,,,,,Brayden Daly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,48,21,27,3,3,3,,,,,,,
159,Luther,,STO,3,,,,1.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,06:08,1268,48,21,27,3,3,3,,,,,,,
160,Luther,O,STO,3,,12.0,3.0,1.0,10.0,37.0,Go Zone,Pass,Complete,13.0,,,Doran RE,,,Complete,Evan Hammonds,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,48,21,27,2,2,3,,,,,,,
161,Luther,O,STO,3,,12.0,4.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Doran RE,,,Incomplete,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,48,21,27,2,2,3,,,,,,,
162,Luther,O,STO,3,,12.0,5.0,2.0,10.0,24.0,Take A Shot,Pass,Complete,7.0,,,Doran RE,,,Complete,Duane Bogne,,,,Sam Bundy,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:47,1187,48,21,27,2,2,3,substitution infraction,LUT,,,,,5.0
163,Luther,O,STO,3,,12.0,6.0,2.0,5.0,19.0,Red Zone High,Run,Rush,-2.0,Jordan Embry,middle,,,,,,,,,Aiden Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,48,21,27,2,2,3,,,,,,,
164,Luther,O,STO,3,,12.0,7.0,3.0,7.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Doran RE,,,Incomplete,Duane Bogne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:47,1187,48,21,27,2,2,3,,,,,,,
165,Luther,K,STO,3,,,,4.0,7.0,21.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,38.0,No Good,,,,,,,,,,04:47,1187,48,21,27,2,2,3,,,,,,,
166,Luther,D,LUT,3,,14.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,6.0,,,,,,Complete,Diego Lopez,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,21,48,27,2,3,2,,,,,,,
167,Luther,,LUT,3,,,,2.0,4.0,-27.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,21,48,27,2,3,2,illegal procedure,LUT,Justin Taitano,,,,5.0
168,Luther,D,LUT,3,,14.0,2.0,2.0,9.0,-22.0,Coming Out,Run,Rush,16.0,Vershon Brooks,middle,,,,,,,,,Jacob Halek,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,21,48,27,2,3,2,,,,,,,
169,Luther,D,LUT,3,,14.0,3.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,38.0,,,,,,Complete,Andre Atkins,,,,Jacob Halek,Miles Townsend,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,21,48,27,2,3,2,,,,,,,
170,Luther,D,LUT,3,,14.0,4.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Tommy Kaktis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,21,48,27,2,3,2,,,,,,,
171,Luther,D,LUT,3,,14.0,5.0,2.0,10.0,24.0,Take A Shot,Run,Rush,3.0,Vershon Brooks,middle,,,,,,,,,Noah Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,21,48,27,2,3,2,,,,,,,
172,Luther,D,LUT,3,,14.0,6.0,3.0,7.0,21.0,Take A Shot,Run,Rush,-2.0,Vershon Brooks,left,,,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,21,48,27,2,3,2,,,,,,,
173,Luther,D,LUT,4,,14.0,7.0,4.0,9.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,48,27,2,3,2,pass interference,STO,Azar. Williams,,,,15.0
174,Luther,D,LUT,4,,14.0,8.0,1.0,8.0,8.0,Red Zone,Run,Rush,8.0,Beau Cornwell,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,21,48,27,2,3,2,,,,,,,
175,Luther,D,LUT,4,,14.0,9.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:47,887,27,48,21,2,3,2,,,,,,,
176,Luther,K,LUT,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Joseph Mehlhorn,0.0,-35.0,,,,,,,,,,,,,,,,,,,,14:47,887,27,48,21,2,3,2,offside defense,LUT,,,,,5.0
177,Luther,,STO,4,,,,1.0,10.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,48,27,21,2,2,3,false start,STO,Max Kuntz,,,,5.0
178,Luther,O,STO,4,,13.0,1.0,0.0,15.0,45.0,Go Zone,Run,Rush,45.0,Chris. Graske,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:47,887,48,27,21,2,2,3,,,,,,,
179,Luther,K,STO,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,14:36,876,54,27,27,2,2,3,,,,,,,
180,Luther,K,STO,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ryan Paulsen,,,,,,,Malachi McElroy,21,37.0,Collin Swan,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:36,876,55,27,28,2,2,3,,,,,,,
181,Luther,D,LUT,4,,15.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Vershon Brooks,middle,,,,,,,,,Miles Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
182,Luther,D,LUT,4,,15.0,2.0,2.0,5.0,-42.0,Gold Zone,Run,Rush,10.0,Aiden Damiani,right,,,,,,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
183,Luther,D,LUT,4,,15.0,3.0,1.0,10.0,48.0,Go Zone,Pass,Complete,16.0,,,,,,Complete,Andre Atkins,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
184,Luther,D,LUT,4,,15.0,4.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
185,Luther,D,LUT,4,,15.0,5.0,2.0,10.0,32.0,Take A Shot,Pass,Complete,11.0,,,,,,Complete,Andre Atkins,,,,JDon Sowell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
186,Luther,D,LUT,4,,15.0,6.0,1.0,10.0,21.0,Take A Shot,Run,Rush,4.0,Beau Cornwell,right,,,,,,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:28,868,27,55,28,2,3,2,holding,STO,Azar. Williams,,,,10.0
187,Luther,D,LUT,4,,15.0,7.0,1.0,10.0,11.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Andre Atkins,,,,JDon Sowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
188,Luther,D,LUT,4,,15.0,8.0,2.0,10.0,11.0,Red Zone,Run,Rush,0.0,Aiden Damiani,right,,,,,,,,,Avila-Tovalin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
189,Luther,D,LUT,4,,15.0,9.0,3.0,10.0,11.0,Red Zone,Pass,Complete,10.0,,,,,,Complete,Vershon Brooks,,,,Azar. Williams,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:28,868,27,55,28,2,3,2,holding,LUT,Jake Stone,,,,10.0
