PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Minn.-Morris,O,CAR,3,,7.0,3.0,2.0,5.0,-48.0,Go Zone,Run,Rush,1.0,Jonathan Singleton,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
91,Minn.-Morris,O,CAR,3,,7.0,4.0,3.0,4.0,-49.0,Go Zone,Run,Rush,7.0,Jonathan Singleton,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
92,Minn.-Morris,O,CAR,3,,7.0,5.0,1.0,10.0,44.0,Go Zone,Pass,Complete,4.0,,,Jonathan Singleton,short,right,Complete,Will Irons,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
93,Minn.-Morris,O,CAR,3,,7.0,6.0,2.0,6.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Jonathan Singleton,short,right,Incomplete,Beau Nelson,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
94,Minn.-Morris,O,CAR,3,,7.0,7.0,3.0,6.0,40.0,Go Zone,Run,Rush,4.0,Jonathan Singleton,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
95,Minn.-Morris,O,CAR,3,,7.0,8.0,4.0,2.0,36.0,Go Zone,Run,Rush,3.0,Aiden Chang,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:59,1739,14,7,7,3,3,3,Illegal Formation,CAR,,,,,5.0
96,Minn.-Morris,O,CAR,3,,7.0,9.0,4.0,7.0,41.0,Go Zone,Pass,Complete,16.0,,,Jonathan Singleton,deep,right,Complete,Will Irons,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
97,Minn.-Morris,O,CAR,3,,7.0,10.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,6.0,,,Jonathan Singleton,short,right,Complete,Tyler Dimond,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
98,Minn.-Morris,O,CAR,3,,7.0,11.0,2.0,4.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Jonathan Singleton,short,middle,Incomplete,Will Irons,Tayven Penninger,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
99,Minn.-Morris,O,CAR,3,,7.0,12.0,3.0,4.0,19.0,Red Zone High,Run,Rush,8.0,Aiden Chang,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
100,Minn.-Morris,O,CAR,3,,7.0,13.0,1.0,10.0,11.0,Red Zone,Pass,Complete,0.0,,,Jonathan Singleton,short,left,Complete,Tyler Dimond,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,14,7,7,3,3,3,,,,,,,
101,Minn.-Morris,O,CAR,3,,7.0,14.0,2.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Jonathan Singleton,deep,middle,Complete,Ntense Obono,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:59,1739,14,7,7,3,3,3,,,,,,,
102,Minn.-Morris,K,CAR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Beau H: Nelson,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,13:59,1739,20,7,13,3,3,3,,,,,,,
103,Minn.-Morris,K,CAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:59,1739,21,7,14,3,3,3,,,,,,,
104,Minn.-Morris,D,UMM,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Jaden Littell,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,7,21,14,3,3,3,,,,,,,
105,Minn.-Morris,D,UMM,3,,7.0,2.0,2.0,9.0,-26.0,Gold Zone,Pass,Complete,24.0,,,Jaden Littell,deep,right,Complete,Jacob Miranda,,,,05:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,1739,7,21,14,3,3,3,,,,,,,
106,Minn.-Morris,D,UMM,3,,7.0,3.0,1.0,10.0,50.0,Go Zone,Run,Rush,4.0,Jaden Littell,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,21,14,3,3,3,,,,,,,
107,Minn.-Morris,D,UMM,3,,7.0,4.0,2.0,6.0,46.0,Go Zone,Run,Rush,0.0,Jaden Littell,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,7,21,14,3,3,3,,,,,,,
108,Minn.-Morris,D,UMM,3,,7.0,5.0,3.0,6.0,46.0,Go Zone,Run,Rush,2.0,Jaden Littell,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,7,21,14,3,3,3,,,,,,,
109,Minn.-Morris,,UMM,3,,,,4.0,4.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,13:59,1739,7,21,14,3,3,3,,,,,,,
110,Minn.-Morris,D,UMM,3,,7.0,6.0,4.0,4.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Jaden Littell,short,right,Incomplete,Ethan Tang,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:18,1038,7,21,14,2,3,2,Pass Interference,CAR,Ryan Flanagan,,,,15.0
111,Minn.-Morris,D,UMM,3,,7.0,7.0,1.0,10.0,29.0,Take A Shot,Run,Rush,-2.0,Izayah Boss,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,7,21,14,2,3,2,,,,,,,
112,Minn.-Morris,D,UMM,3,,7.0,8.0,2.0,12.0,31.0,Take A Shot,Run,Rush,7.0,Keyton Johnson,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,7,21,14,2,3,2,,,,,,,
113,Minn.-Morris,D,UMM,3,,7.0,9.0,3.0,5.0,24.0,Take A Shot,Run,Rush,0.0,Jaden Littell,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,7,21,14,2,3,2,,,,,,,
114,Minn.-Morris,D,UMM,4,,7.0,10.0,4.0,5.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Jaden Littell,short,middle,Incomplete,Sean Diakite,Ryan McGregor,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,21,14,2,3,2,,,,,,,
115,Minn.-Morris,O,CAR,4,,8.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,1.0,Aiden Chang,middle,,,,,,,,,14:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,21,7,14,2,2,3,,,,,,,
116,Minn.-Morris,O,CAR,4,,8.0,2.0,2.0,9.0,-25.0,Coming Out,Run,Rush,2.0,Tyler Dimond,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,21,7,14,2,2,3,,,,,,,
117,Minn.-Morris,O,CAR,4,,8.0,3.0,3.0,7.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Jonathan Singleton,short,right,Incomplete,Beau Nelson,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,21,7,14,2,2,3,,,,,,,
118,Minn.-Morris,K,CAR,4,,,,4.0,7.0,-27.0,Gold Zone,Punt,,,,,,,,,,,,,13:59,,,,,,,,,,,,,,,,50.0,23.0,,,,,,,,,,,,,,,13:59,839,21,7,14,2,2,3,,,,,,,
119,Minn.-Morris,D,UMM,4,,8.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,4.0,Keyton Johnson,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,21,14,2,3,2,,,,,,,
120,Minn.-Morris,D,UMM,4,,8.0,2.0,2.0,6.0,-27.0,Gold Zone,Run,Rush,3.0,Keyton Johnson,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,21,14,2,3,2,,,,,,,
121,Minn.-Morris,D,UMM,4,,8.0,3.0,3.0,3.0,-30.0,Gold Zone,Run,Rush,1.0,Jaden Littell,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:59,839,7,21,14,2,3,2,,,,,,,
122,Minn.-Morris,K,UMM,4,,,,4.0,2.0,-31.0,Gold Zone,Punt Rec,Blocked,,,,,,,,,,,,13:59,,,,,,,,,0.0,,,,,,,0.0,-31.0,Blocked,Kevin Xiong,,,,,,,,True,,,,,13:59,839,7,21,14,2,3,2,,,,,,,
123,Minn.-Morris,K,CAR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Beau H: Nelson,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,No Good,,,,,,,,,13:59,839,27,7,20,2,2,3,,,,,,,
124,Minn.-Morris,K,CAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:59,839,27,7,20,2,2,3,,,,,,,
125,Minn.-Morris,D,UMM,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Jaden Littell,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,27,20,2,3,2,,,,,,,
126,Minn.-Morris,D,UMM,4,,9.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,0.0,Izayah Boss,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,27,20,2,3,2,,,,,,,
127,Minn.-Morris,D,UMM,4,,9.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Jaden Littell,short,middle,Incomplete,Jacob Miranda,Ryan McGregor,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,7,27,20,2,3,2,,,,,,,
128,Minn.-Morris,K,UMM,4,,,,4.0,5.0,-30.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,13:59,,,,,,,Jackson Cleveland,14,-46.0,,,,,,,30.0,40.0,Return,,,,,,,,,,,,,,13:59,839,7,27,20,2,3,2,,,,,,,
129,Minn.-Morris,O,CAR,4,,9.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,3.0,Jonathan Singleton,right,,,,,,,,,09:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,27,7,20,2,2,3,,,,,,,
130,Minn.-Morris,O,CAR,4,,9.0,2.0,2.0,7.0,43.0,Go Zone,Pass,Complete,1.0,,,Jonathan Singleton,short,right,Complete,Beau Nelson,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,27,7,20,2,2,3,,,,,,,
131,Minn.-Morris,O,CAR,4,,9.0,3.0,3.0,8.0,44.0,Go Zone,Pass,Complete,7.0,,,Jonathan Singleton,short,left,Complete,Will Irons,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,27,7,20,2,2,3,,,,,,,
132,Minn.-Morris,O,CAR,4,,9.0,4.0,4.0,1.0,37.0,Go Zone,Pass,Complete,37.0,,,Jonathan Singleton,deep,left,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:59,839,27,7,20,2,2,3,,,,,,,
133,Minn.-Morris,K,CAR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Beau H: Nelson,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,13:59,839,33,7,26,2,2,3,,,,,,,
134,Minn.-Morris,K,CAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:59,839,34,7,27,2,2,3,,,,,,,
135,Minn.-Morris,D,UMM,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Jaden Littell,middle,,,,,,,,,08:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,34,27,2,3,2,,,,,,,
136,Minn.-Morris,D,UMM,4,,10.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,5.0,Keyton Johnson,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,7,34,27,2,3,2,,,,,,,
137,Minn.-Morris,D,UMM,4,,10.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,-2.0,Keyton Johnson,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,34,27,2,3,2,,,,,,,
138,Minn.-Morris,D,UMM,4,,10.0,4.0,2.0,12.0,-37.0,Gold Zone,Run,Rush,3.0,Jaden Littell,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,34,27,2,3,2,,,,,,,
139,Minn.-Morris,D,UMM,4,,10.0,5.0,3.0,9.0,-40.0,Gold Zone,Pass,Sack,-5.0,,,Jaden Littell,,,Sack,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,7,34,27,2,3,2,,,,,,,
140,Minn.-Morris,K,UMM,4,,,,4.0,14.0,-35.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,13:59,,,,,,,Jackson Cleveland,49,-13.0,,,,,,,27.0,38.0,Return,,,,,,,,,,,,,,13:59,839,7,34,27,2,3,2,,,,,,,
141,Minn.-Morris,O,CAR,4,,10.0,1.0,0.0,10.0,13.0,Red Zone,Run,Rush,2.0,Aiden Chang,middle,,,,,,,,,04:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,34,7,27,2,2,3,,,,,,,
142,Minn.-Morris,O,CAR,4,,10.0,2.0,2.0,8.0,11.0,Red Zone,Run,Rush,8.0,Aiden Chang,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,34,7,27,2,2,3,,,,,,,
143,Minn.-Morris,O,CAR,4,,10.0,3.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Aiden Chang,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:59,839,34,7,27,2,2,3,,,,,,,
144,Minn.-Morris,K,CAR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Beau H: Nelson,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,13:59,839,40,7,33,2,2,3,,,,,,,
145,Minn.-Morris,K,CAR,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:59,839,41,7,34,2,2,3,,,,,,,
146,Minn.-Morris,D,UMM,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Layne Applegate,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,41,34,2,3,2,,,,,,,
147,Minn.-Morris,D,UMM,4,,11.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,3.0,Layne Applegate,left,,,,,,,,,03:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,41,34,2,3,2,,,,,,,
148,Minn.-Morris,D,UMM,4,,11.0,3.0,3.0,4.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Layne Applegate,short,middle,Incomplete,Carter Watnaas,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,182,7,41,34,2,3,2,,,,,,,
149,Minn.-Morris,K,UMM,4,,,,4.0,4.0,-31.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,13:59,,,,,,,,,,,,,,,,29.0,40.0,Out of bounds,,,,,,,,,,,,,,13:59,839,7,41,34,2,3,2,,,,,,,
150,Minn.-Morris,O,CAR,4,,11.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,11.0,Oryon Hamlin,left,,,,,,,,,02:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,41,7,34,2,2,3,,,,,,,
151,Minn.-Morris,O,CAR,4,,11.0,2.0,1.0,10.0,49.0,Go Zone,Run,Rush,5.0,Oryon Hamlin,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,41,7,34,2,2,3,,,,,,,
152,Minn.-Morris,O,CAR,4,,11.0,3.0,2.0,5.0,44.0,Go Zone,Run,Rush,7.0,Oryon Hamlin,right,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,41,7,34,2,2,3,,,,,,,
153,Minn.-Morris,O,CAR,4,,11.0,4.0,1.0,10.0,37.0,Go Zone,Run,Rush,2.0,Oryon Hamlin,left,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,41,7,34,2,2,3,,,,,,,
154,Minn.-Morris,O,CAR,4,,11.0,5.0,2.0,8.0,35.0,Take A Shot,Run,Rush,4.0,Oryon Hamlin,middle,,,,,,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,13:59,839,41,7,34,2,2,3,,,,,,,
