PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Oberlin,O,WAB,1,,1.0,5.0,2.0,18.0,26.0,Pass,Complete,25.0,,Liam Thompson,Complete,Derek Allen,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,0,0,0,3,3,3,,,,,,,
12,Oberlin,O,WAB,1,,1.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:49,1669,0,0,0,3,3,3,,,,,,,
13,Oberlin,K,WAB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:23,1523,6,0,6,3,3,3,,,,,,,
14,Oberlin,K,WAB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Walls,,,,,,,Christian Arnold,11,13.0,Jacob Handley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
15,Oberlin,D,OBE,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Kobe Brooks,,,,,,,Will Netting,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
16,Oberlin,D,OBE,1,,2.0,2.0,2.0,3.0,-20.0,Pass,Complete,5.0,,Chris Allen Jr.,Complete,Christian Arnold,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
17,Oberlin,D,OBE,1,,2.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,1514,0,7,7,3,3,3,Offside,WAB,David Marsh,,,,5.0
18,Oberlin,D,OBE,1,,2.0,4.0,1.0,5.0,-30.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
19,Oberlin,D,OBE,1,,2.0,5.0,2.0,5.0,-30.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Clayton McPeek,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
20,Oberlin,D,OBE,1,,2.0,6.0,3.0,3.0,-32.0,Pass,Complete,6.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
21,Oberlin,D,OBE,1,,2.0,7.0,1.0,10.0,-38.0,Run,Rush,4.0,Chris Allen Jr.,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
22,Oberlin,D,OBE,1,,2.0,8.0,2.0,6.0,-42.0,Pass,Complete,0.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
23,Oberlin,D,OBE,1,,2.0,9.0,3.0,6.0,-42.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Jack Diskin,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,1514,0,7,7,3,3,3,,,,,,,
24,Oberlin,K,OBE,1,,,,4.0,6.0,-42.0,Punt Rec,Return,,,,,,,,,Kason Sunderland,,,,,,,Cooper Sullivan,9,31.0,,,,,,Sam Bingaman,36.0,22.0,Return,,,,,,,,,,,,,,10:14,1514,0,7,7,3,3,3,,,,,,,
25,Oberlin,O,WAB,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Liam Thompson,Complete,Derek Allen,,,,Willem Chojnicki,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
26,Oberlin,O,WAB,1,,2.0,2.0,2.0,3.0,-38.0,Pass,Complete,9.0,,Liam Thompson,Complete,Derek Allen,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
27,Oberlin,,WAB,1,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,7,3,3,3,Offside,OBE,Willem Chojnicki,,,,5.0
28,Oberlin,O,WAB,1,,2.0,3.0,1.0,5.0,48.0,Run,Rush,9.0,Liam Thompson,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
29,Oberlin,O,WAB,1,,2.0,4.0,1.0,10.0,39.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
30,Oberlin,O,WAB,1,,2.0,5.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
31,Oberlin,O,WAB,1,,2.0,6.0,3.0,5.0,34.0,Pass,Complete,12.0,,Liam Thompson,Complete,Nick Hamman,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
32,Oberlin,O,WAB,1,,2.0,7.0,1.0,10.0,22.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
33,Oberlin,O,WAB,1,,2.0,8.0,2.0,8.0,20.0,Run,Rush,4.0,Liam Thompson,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
34,Oberlin,O,WAB,1,,2.0,9.0,3.0,4.0,16.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Zane Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,7,3,3,3,,,,,,,
35,Oberlin,O,WAB,1,,2.0,10.0,4.0,4.0,16.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:01,1321,7,0,7,3,3,3,Pass Interference,OBE,Jacob Russell,,,,14.0
36,Oberlin,O,WAB,1,,2.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Cade Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:01,1321,7,0,7,3,3,3,,,,,,,
37,Oberlin,K,WAB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,03:11,1091,13,0,13,3,3,3,,,,,,,
38,Oberlin,K,WAB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Walls,Quinton Wood,,,,,,David Harris,18,18.0,Jacob Handley,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:11,1091,14,0,14,3,3,3,,,,,,,
39,Oberlin,D,OBE,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,14,14,3,3,3,,,,,,,
40,Oberlin,D,OBE,1,,3.0,2.0,2.0,10.0,-18.0,Pass,Complete,11.0,,Chris Allen Jr.,Complete,Maurice Wickware,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,0,14,14,3,3,3,,,,,,,
41,Oberlin,D,OBE,1,,3.0,3.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Maurice Wickware,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,14,14,3,3,3,,,,,,,
42,Oberlin,D,OBE,1,,3.0,4.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,14,14,3,3,3,,,,,,,
43,Oberlin,D,OBE,1,,3.0,5.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,0,14,14,3,3,3,,,,,,,
44,Oberlin,K,OBE,1,,,,4.0,10.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,37.0,34.0,Fair Catch,,,,,,,,,,,,,,03:06,1086,0,14,14,3,3,3,,,,,,,
45,Oberlin,O,WAB,1,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,43.0,,Liam Thompson,Complete,Heisman Skeens,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,1020,14,0,14,3,3,3,,,,,,,
46,Oberlin,O,WAB,1,,3.0,2.0,1.0,10.0,23.0,Run,Rush,1.0,Ethan Demaree,,,,,,,Luke Rogers,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,14,0,14,3,3,3,,,,,,,
47,Oberlin,O,WAB,1,,3.0,3.0,2.0,9.0,22.0,Pass,Complete,5.0,,Liam Thompson,Complete,Jacob Riddle,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,14,0,14,3,3,3,,,,,,,
48,Oberlin,O,WAB,1,,3.0,4.0,3.0,4.0,17.0,Run,Rush,1.0,Liam Thompson,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,14,0,14,3,3,3,,,,,,,
49,Oberlin,O,WAB,1,,3.0,5.0,4.0,3.0,16.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,1020,14,0,14,3,3,3,,,,,,,
50,Oberlin,D,OBE,1,,4.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,14,14,3,3,3,,,,,,,
51,Oberlin,D,OBE,1,,4.0,2.0,2.0,10.0,-14.0,Run,Rush,9.0,Brian Colarusso,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,14,14,3,3,3,,,,,,,
52,Oberlin,,OBE,2,,,,3.0,1.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
53,Oberlin,D,OBE,2,,4.0,3.0,3.0,1.0,-23.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
54,Oberlin,,OBE,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,False Start,OBE,Chandler Laird,,,,5.0
55,Oberlin,D,OBE,2,,4.0,4.0,1.0,15.0,-21.0,Pass,Complete,50.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Wabash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
56,Oberlin,D,OBE,2,,4.0,5.0,1.0,10.0,29.0,Pass,Interception,0.0,,Chris Allen Jr.,Interception,,,Giovonni Zappala,,Brandon Davies,,,,,,,Giovonni Zappala,54,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,14,2,3,2,Illegal Block in Back,WAB,Will Olive,,,,10.0
57,Oberlin,O,WAB,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,12.0,,Liam Thompson,Complete,Derek Allen,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,14,0,14,2,2,3,,,,,,,
58,Oberlin,O,WAB,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Complete,4.0,,Liam Thompson,Complete,Derek Allen,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,14,0,14,2,2,3,,,,,,,
59,Oberlin,O,WAB,2,,4.0,3.0,2.0,14.0,-29.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,14,0,14,2,2,3,,,,,,,
60,Oberlin,O,WAB,2,,4.0,4.0,3.0,14.0,-29.0,Run,Rush,-1.0,Ethan Demaree,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:58,838,14,0,14,2,2,3,,,,,,,
61,Oberlin,K,WAB,2,,,,4.0,15.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,34.0,38.0,Out of bounds,,,,,,,,,,,,,,13:58,838,14,0,14,2,2,3,,,,,,,
62,Oberlin,D,OBE,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Complete,24.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,14,14,2,3,2,,,,,,,
63,Oberlin,D,OBE,2,,5.0,2.0,1.0,10.0,38.0,Pass,Complete,13.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,14,14,2,3,2,,,,,,,
64,Oberlin,D,OBE,2,,5.0,3.0,1.0,10.0,25.0,Pass,Complete,3.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Jose Franco,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,14,14,2,3,2,,,,,,,
65,Oberlin,D,OBE,2,,5.0,4.0,2.0,7.0,22.0,Pass,Complete,4.0,,Chris Allen Jr.,Complete,Kobe Brooks,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,14,14,2,3,2,,,,,,,
66,Oberlin,D,OBE,2,,5.0,5.0,3.0,3.0,18.0,Run,Rush,4.0,Chris Allen Jr.,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,14,14,2,3,2,,,,,,,
67,Oberlin,D,OBE,2,,5.0,6.0,1.0,10.0,14.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,14,14,2,3,2,,,,,,,
68,Oberlin,,OBE,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,11:56,716,0,14,14,2,3,2,,,,,,,
69,Oberlin,D,OBE,2,,5.0,7.0,2.0,5.0,9.0,Run,Rush,0.0,Kobe Brooks,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,14,14,2,2,2,,,,,,,
70,Oberlin,D,OBE,2,,5.0,8.0,3.0,5.0,9.0,Pass,Complete,9.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,469,0,14,14,2,2,2,,,,,,,
71,Oberlin,K,OBE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giovonni Zappala,Sam Bingaman,,,Blocked,,,,,,,,,07:06,426,6,14,8,2,2,2,,,,,,,
72,Oberlin,K,OBE,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Bingaman,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:06,426,6,14,8,2,2,2,,,,,,,
73,Oberlin,O,WAB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,38.0,,Liam Thompson,Complete,Nick Hamman,,,,Noah Schwartz,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,14,6,8,2,2,2,,,,,,,
74,Oberlin,O,WAB,2,,5.0,2.0,1.0,10.0,37.0,Pass,Complete,37.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:06,426,14,6,8,2,2,2,,,,,,,
75,Oberlin,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,06:30,390,20,6,14,2,2,2,,,,,,,
76,Oberlin,K,WAB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Noah Bierma,Connor Thompson,,,,,,David Harris,18,28.0,Jacob Handley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:30,390,21,6,15,2,2,2,,,,,,,
77,Oberlin,D,OBE,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Interception,0.0,,Chris Allen Jr.,Interception,,Jose Franco,Will Netting,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:23,383,6,21,15,2,2,2,,,,,,,
78,Oberlin,O,WAB,2,,6.0,1.0,0.0,10.0,31.0,Pass,Complete,16.0,,Liam Thompson,Complete,Nick Hamman,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,21,6,15,2,2,2,,,,,,,
79,Oberlin,O,WAB,2,,6.0,2.0,1.0,10.0,15.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Brandon Lee,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,6,15,2,2,2,,,,,,,
80,Oberlin,O,WAB,2,,6.0,3.0,2.0,8.0,13.0,Pass,Complete,13.0,,Liam Thompson,Complete,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:18,378,21,6,15,2,2,2,,,,,,,
81,Oberlin,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,05:12,312,27,6,21,2,2,2,,,,,,,
82,Oberlin,K,WAB,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Handley,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:12,312,28,6,22,2,2,2,,,,,,,
83,Oberlin,,OBE,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,22,2,2,2,False Start,OBE,Bear Broyles,,,,5.0
84,Oberlin,D,OBE,2,,7.0,1.0,0.0,15.0,-20.0,Pass,Complete,12.0,,Chris Allen Jr.,Complete,Christian Arnold,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,22,2,2,2,,,,,,,
85,Oberlin,D,OBE,2,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,8.0,Maurice Wickware,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,6,28,22,2,2,2,,,,,,,
86,Oberlin,D,OBE,2,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Chris Allen Jr.,Complete,Christian Arnold,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,22,2,2,2,,,,,,,
87,Oberlin,D,OBE,2,,7.0,4.0,2.0,5.0,-45.0,Pass,Complete,3.0,,Chris Allen Jr.,Complete,Kobe Brooks,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,22,2,2,2,,,,,,,
88,Oberlin,D,OBE,2,,7.0,5.0,3.0,2.0,-48.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,6,28,22,2,2,2,,,,,,,
89,Oberlin,,OBE,2,,,,4.0,2.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,6,28,22,2,2,2,Delay Of Game ,OBE,,,,,5.0
90,Oberlin,K,OBE,2,,,,4.0,7.0,-43.0,Punt Rec,Return,,,,,,,,,Luca Friedman,,,,,,,Cooper Sullivan,15,38.0,,,,,,Sam Bingaman,34.0,23.0,Return,,,,,,,,,,,,,,05:12,312,6,28,22,2,2,2,,,,,,,
91,Oberlin,O,WAB,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,Liam Thompson,Complete,Nick Hamman,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,28,6,22,2,2,2,,,,,,,
92,Oberlin,O,WAB,2,,7.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,28,6,22,2,2,2,,,,,,,
93,Oberlin,O,WAB,2,,7.0,3.0,2.0,10.0,-50.0,Run,Rush,7.0,Cade Campbell,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,28,6,22,2,2,2,,,,,,,
94,Oberlin,O,WAB,2,,7.0,4.0,3.0,3.0,43.0,Run,Rush,6.0,Liam Thompson,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,28,6,22,2,2,2,,,,,,,
95,Oberlin,O,WAB,2,,7.0,5.0,1.0,10.0,37.0,Pass,Complete,23.0,,Liam Thompson,Complete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,28,6,22,2,2,2,,,,,,,
96,Oberlin,O,WAB,2,,7.0,6.0,1.0,10.0,14.0,Run,Rush,14.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:13,133,28,6,22,2,2,2,,,,,,,
