PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Ohio Wesleyan,K,WAB,1,,,,,,,KO,Return,,,,,,,,,Quinton Wood,Casey Crozier,,,,,,Trey Dixon,18,20.0,Jacob Handley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Ohio Wesleyan,D,OWU,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Kenny Streb,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Ohio Wesleyan,D,OWU,1,,1.0,2.0,2.0,8.0,-22.0,Run,Rush,-1.0,T.J. Weems,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Ohio Wesleyan,D,OWU,1,,1.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,0,0,3,3,3,pass interference,WAB,Jose Franco,,,,14.0
5,Ohio Wesleyan,D,OWU,1,,1.0,4.0,1.0,10.0,-35.0,Pass,Complete,19.0,,Zane Ries,Complete,J.T. Dozier,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Ohio Wesleyan,D,OWU,1,,1.0,5.0,1.0,10.0,46.0,Run,Rush,14.0,T.J. Weems,,,,,,,Joe Rios,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Ohio Wesleyan,D,OWU,1,,1.0,6.0,1.0,10.0,32.0,Pass,Complete,4.0,,Zane Ries,Complete,J.T. Dozier,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Ohio Wesleyan,D,OWU,1,,1.0,7.0,2.0,6.0,28.0,Run,Rush,3.0,T.J. Weems,,,,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,holding,OWU,Kenny Streb,,,,10.0
9,Ohio Wesleyan,D,OWU,1,,1.0,8.0,2.0,13.0,35.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Ohio Wesleyan,D,OWU,1,,1.0,9.0,3.0,13.0,35.0,Run,Rush,8.0,T.J. Weems,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
11,Ohio Wesleyan,D,OWU,1,,1.0,10.0,4.0,5.0,27.0,Run,Rush,8.0,Zane Ries,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Ohio Wesleyan,D,OWU,1,,1.0,11.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Ohio Wesleyan,D,OWU,1,,1.0,12.0,2.0,10.0,19.0,Run,Rush,5.0,Trey Dixon,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Ohio Wesleyan,D,OWU,1,,1.0,13.0,3.0,5.0,14.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Ohio Wesleyan,K,OWU,1,,,,4.0,5.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,31.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Ohio Wesleyan,K,OWU,1,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Gabe Philhower,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:22,1522,3,0,-3,3,3,3,,,,,,,
17,Ohio Wesleyan,O,WAB,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Cody Streit,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
18,Ohio Wesleyan,O,WAB,1,,1.0,2.0,2.0,5.0,-30.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
19,Ohio Wesleyan,O,WAB,1,,1.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,1522,0,3,-3,3,3,3,,,,,,,
20,Ohio Wesleyan,K,WAB,1,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,57.0,11.0,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
21,Ohio Wesleyan,D,OWU,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,T.J. Weems,,,,,,,Seth Buresh,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,3,0,-3,3,3,3,,,,,,,
22,Ohio Wesleyan,D,OWU,1,,2.0,2.0,2.0,9.0,-12.0,Run,Rush,3.0,T.J. Weems,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,3,0,-3,3,3,3,,,,,,,
23,Ohio Wesleyan,D,OWU,1,,2.0,3.0,3.0,6.0,-15.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,1438,3,0,-3,3,3,3,,,,,,,
24,Ohio Wesleyan,K,OWU,1,,,,4.0,6.0,-15.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,37.0,48.0,Out of bounds,,,,,,,,,,,,,,08:58,1438,3,0,-3,3,3,3,,,,,,,
25,Ohio Wesleyan,O,WAB,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Cody Streit,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,3,-3,3,3,3,,,,,,,
26,Ohio Wesleyan,O,WAB,1,,2.0,2.0,2.0,2.0,44.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,3,-3,3,3,3,,,,,,,
27,Ohio Wesleyan,O,WAB,1,,2.0,3.0,3.0,2.0,44.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,3,-3,3,3,3,,,,,,,
28,Ohio Wesleyan,O,WAB,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,-3.0,Donovan Snyder,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,3,-3,3,3,3,,,,,,,
29,Ohio Wesleyan,O,WAB,1,,2.0,5.0,2.0,13.0,43.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,3,-3,3,3,3,,,,,,,
30,Ohio Wesleyan,O,WAB,1,,2.0,6.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,3,-3,3,3,3,,,,,,,
31,Ohio Wesleyan,O,WAB,1,,2.0,7.0,4.0,5.0,35.0,Run,Rush,0.0,Liam Thompson,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:32,1352,0,3,-3,3,3,3,,,,,,,
32,Ohio Wesleyan,D,OWU,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Trey Dixon,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
33,Ohio Wesleyan,D,OWU,1,,3.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:03,1203,3,0,-3,3,3,3,pass interference,WAB,Avery Epstein,,,,4.0
34,Ohio Wesleyan,D,OWU,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,19.0,Trey Dixon,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
35,Ohio Wesleyan,D,OWU,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,0.0,Trey Dixon,,,,,,,Charlie Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
36,Ohio Wesleyan,D,OWU,1,,3.0,5.0,2.0,10.0,38.0,Pass,Complete,18.0,,Zane Ries,Complete,J.T. Dozier,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
37,Ohio Wesleyan,D,OWU,1,,3.0,6.0,1.0,10.0,20.0,Run,Rush,2.0,Trey Dixon,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
38,Ohio Wesleyan,D,OWU,1,,3.0,7.0,2.0,8.0,18.0,Run,Rush,12.0,Trey Dixon,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
39,Ohio Wesleyan,D,OWU,1,,3.0,8.0,1.0,6.0,6.0,Run,Rush,4.0,Trey Dixon,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
40,Ohio Wesleyan,D,OWU,1,,3.0,9.0,2.0,2.0,2.0,Run,Rush,-1.0,Trey Dixon,,,,,,,Will Olive,Charlie Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
41,Ohio Wesleyan,D,OWU,1,,3.0,10.0,3.0,3.0,3.0,Pass,Complete,2.0,,Zane Ries,Complete,Hunter Swetokos,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,3,0,-3,3,3,3,,,,,,,
42,Ohio Wesleyan,D,OWU,1,,3.0,11.0,4.0,1.0,1.0,Run,Rush,-1.0,Trey Dixon,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:03,1203,3,0,-3,3,3,3,,,,,,,
43,Ohio Wesleyan,O,WAB,1,,3.0,1.0,0.0,10.0,-2.0,Pass,Complete,30.0,,Liam Thompson,Complete,Derek Allen,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,957,0,3,-3,3,3,3,,,,,,,
44,Ohio Wesleyan,O,WAB,1,,3.0,2.0,1.0,10.0,-32.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Marquel Henry,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,0,3,-3,3,3,3,,,,,,,
45,Ohio Wesleyan,O,WAB,1,,3.0,3.0,2.0,6.0,-36.0,Pass,Complete,9.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,957,0,3,-3,3,3,3,,,,,,,
46,Ohio Wesleyan,O,WAB,2,,3.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
47,Ohio Wesleyan,,WAB,2,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,offside,OWU,Travis Sanders,,,,5.0
48,Ohio Wesleyan,O,WAB,2,,3.0,5.0,2.0,5.0,-50.0,Pass,Sack,-5.0,,Liam Thompson,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
