PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Wittenberg,D,WIT,1,,2.0,7.0,1.0,10.0,16.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Josh Myers,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
17,Wittenberg,D,WIT,1,,2.0,8.0,2.0,10.0,16.0,Run,Rush,12.0,Bryce Anderson,,,,,,,Jose Franco,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
18,Wittenberg,D,WIT,1,,2.0,9.0,1.0,4.0,4.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
19,Wittenberg,D,WIT,1,,2.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Casey Crozier,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,0,0,0,3,3,3,,,,,,,
20,Wittenberg,D,WIT,1,,2.0,11.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:24,1644,0,0,0,3,3,3,Offside,WAB,David Marsh,,,,
21,Wittenberg,D,WIT,1,,2.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:24,1644,0,0,0,3,3,3,,,,,,,
22,Wittenberg,K,WIT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,07:47,1367,6,0,-6,3,3,3,,,,,,,
23,Wittenberg,K,WIT,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Bowman,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:47,1367,7,0,-7,3,3,3,,,,,,,
24,Wittenberg,O,WAB,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
25,Wittenberg,O,WAB,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
26,Wittenberg,O,WAB,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Liam Thompson,Complete,Cade Campbell,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
27,Wittenberg,O,WAB,1,,2.0,4.0,4.0,1.0,-34.0,Run,Rush,1.0,Liam Thompson,,,,,,,Cameron Snurr,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
28,Wittenberg,O,WAB,1,,2.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
29,Wittenberg,O,WAB,1,,2.0,6.0,2.0,10.0,-35.0,Run,Rush,4.0,Liam Thompson,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
30,Wittenberg,O,WAB,1,,2.0,7.0,3.0,6.0,-39.0,Run,Rush,21.0,Liam Thompson,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
31,Wittenberg,O,WAB,1,,2.0,8.0,1.0,10.0,40.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Mike Knock,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
32,Wittenberg,O,WAB,1,,2.0,9.0,2.0,10.0,40.0,Run,Rush,0.0,Liam Thompson,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
33,Wittenberg,O,WAB,1,,2.0,10.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,0,7,-7,3,3,3,,,,,,,
34,Wittenberg,K,WAB,1,,,,4.0,10.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,38.0,2.0,,,,,,,,,,,,,,,07:47,1367,0,7,-7,3,3,3,,,,,,,
35,Wittenberg,D,WIT,1,,3.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Garrett Gross,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,-7,3,3,3,,,,,,,
36,Wittenberg,D,WIT,1,,3.0,2.0,2.0,5.0,-7.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Drew Sterett,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,-7,3,3,3,,,,,,,
37,Wittenberg,,WIT,1,,,,2.0,5.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,04:17,1157,7,0,-7,3,3,3,,,,,,,
38,Wittenberg,D,WIT,1,,3.0,3.0,3.0,5.0,-7.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,7,0,-7,3,2,3,,,,,,,
39,Wittenberg,K,WIT,1,,,,4.0,5.0,-7.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,46.0,47.0,Fair Catch,,,,,,,,,,,,,,03:41,1121,7,0,-7,3,2,3,,,,,,,
40,Wittenberg,O,WAB,1,,3.0,1.0,0.0,10.0,-47.0,Pass,Complete,19.0,,Liam Thompson,Complete,Derek Allen,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,7,-7,3,3,2,,,,,,,
41,Wittenberg,O,WAB,1,,3.0,2.0,1.0,10.0,34.0,Pass,Complete,9.0,,Liam Thompson,Complete,Derek Allen,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,7,-7,3,3,2,,,,,,,
42,Wittenberg,O,WAB,1,,3.0,3.0,2.0,1.0,25.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,7,-7,3,3,2,,,,,,,
43,Wittenberg,O,WAB,1,,3.0,4.0,1.0,10.0,22.0,Pass,Complete,12.0,,Liam Thompson,Complete,Heisman Skeens,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,7,-7,3,3,2,,,,,,,
44,Wittenberg,O,WAB,1,,3.0,5.0,1.0,10.0,10.0,Pass,Complete,10.0,,Liam Thompson,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:31,1111,0,7,-7,3,3,2,,,,,,,
45,Wittenberg,K,WAB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,01:49,1009,6,7,-1,3,3,2,,,,,,,
46,Wittenberg,K,WAB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Caleb Gerken,0,40.0,Jacob Handley,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,01:49,1009,7,7,0,3,3,2,,,,,,,
47,Wittenberg,D,WIT,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Garrett Gross,,,,,,,Casey Crozier,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,7,0,3,2,3,,,,,,,
48,Wittenberg,D,WIT,1,,4.0,2.0,2.0,4.0,-46.0,Run,Rush,1.0,Garrett Gross,,,,,,,Cade Lansdell,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,7,0,3,2,3,,,,,,,
49,Wittenberg,D,WIT,1,,4.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,1008,7,7,0,3,2,3,,,,,,,
50,Wittenberg,K,WIT,1,,,,4.0,3.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,23.0,30.0,Out of bounds,,,,,,,,,,,,,,01:48,1008,7,7,0,3,2,3,,,,,,,
51,Wittenberg,O,WAB,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,7,0,3,3,2,,,,,,,
52,Wittenberg,O,WAB,1,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,7,0,3,3,2,,,,,,,
53,Wittenberg,O,WAB,2,,4.0,3.0,3.0,8.0,-32.0,Pass,Complete,12.0,,Liam Thompson,Complete,Nick Hamman,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
54,Wittenberg,O,WAB,2,,4.0,4.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Liam Thompson,Complete,Nick Hamman,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
55,Wittenberg,O,WAB,2,,4.0,5.0,1.0,10.0,41.0,Pass,Complete,10.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Nick Snyder,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
56,Wittenberg,O,WAB,2,,4.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
57,Wittenberg,O,WAB,2,,4.0,7.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,Julio Novarini,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
58,Wittenberg,,WAB,2,,,,2.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
59,Wittenberg,O,WAB,2,,4.0,8.0,3.0,10.0,31.0,Pass,Complete,5.0,,Liam Thompson,Complete,Cade Campbell,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,2,2,,,,,,,
60,Wittenberg,O,WAB,2,,4.0,9.0,4.0,5.0,26.0,Pass,Complete,11.0,,Liam Thompson,Complete,Nick Hamman,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,7,7,0,2,2,2,,,,,,,
61,Wittenberg,O,WAB,2,,4.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,2,2,,,,,,,
62,Wittenberg,O,WAB,2,,4.0,11.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,2,2,,,,,,,
63,Wittenberg,O,WAB,2,,4.0,12.0,3.0,10.0,15.0,Pass,Complete,9.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,7,0,2,2,2,,,,,,,
64,Wittenberg,O,WAB,2,,4.0,13.0,4.0,1.0,6.0,Run,Rush,2.0,Liam Thompson,,,,,,,Nick Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,7,7,0,2,2,2,,,,,,,
65,Wittenberg,O,WAB,2,,4.0,14.0,1.0,4.0,4.0,Run,Rush,4.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:38,818,7,7,0,2,2,2,,,,,,,
66,Wittenberg,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,11:34,694,13,7,6,2,2,2,,,,,,,
67,Wittenberg,,WAB,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,11:34,694,14,7,7,2,2,2,,,,,,,
68,Wittenberg,K,WAB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Irick,Brett Driscoll,,,,,,Reed Hall,18,35.0,Jacob Handley,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,14,7,7,1,1,2,,,,,,,
69,Wittenberg,D,WIT,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,22.0,,Collin Brown,Complete,Jake Saus,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
70,Wittenberg,D,WIT,2,,5.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Seth Buresh,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
71,Wittenberg,D,WIT,2,,5.0,3.0,2.0,6.0,39.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
72,Wittenberg,D,WIT,2,,5.0,4.0,3.0,5.0,38.0,Pass,Complete,9.0,,Collin Brown,Complete,Drew Sterett,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
73,Wittenberg,D,WIT,2,,5.0,5.0,1.0,10.0,29.0,Run,Rush,9.0,Bryce Anderson,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
74,Wittenberg,D,WIT,2,,5.0,6.0,2.0,1.0,20.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Steven Thomas,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
75,Wittenberg,D,WIT,2,,5.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Casey Crozier,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
76,Wittenberg,D,WIT,2,,5.0,8.0,2.0,7.0,15.0,Run,Rush,7.0,Collin Brown,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
77,Wittenberg,D,WIT,2,,5.0,9.0,1.0,8.0,8.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Will Olive,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,14,7,1,2,1,,,,,,,
78,Wittenberg,D,WIT,2,,5.0,10.0,2.0,5.0,5.0,Pass,Complete,5.0,,Collin Brown,Complete,Drew Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:29,689,7,14,7,1,2,1,,,,,,,
79,Wittenberg,K,WIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,05:48,348,13,14,1,1,2,1,,,,,,,
80,Wittenberg,K,WIT,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Bowman,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:48,348,14,14,0,1,2,1,,,,,,,
81,Wittenberg,O,WAB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,Rashon Edwards,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,14,0,1,1,2,,,,,,,
82,Wittenberg,O,WAB,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,14,0,1,1,2,,,,,,,
83,Wittenberg,O,WAB,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,14,14,0,1,1,2,,,,,,,
84,Wittenberg,K,WAB,2,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,JoJo Carter,,,,,,,Tyler May,4,28.0,,,,,,Joey Annee,47.0,24.0,Return,,,,,,,,,,,,,,05:48,348,14,14,0,1,1,2,,,,,,,
85,Wittenberg,D,WIT,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Reed Hall,,,,,,,David Marsh,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,1,2,1,Holding,WIT,Mark Pratt,,,,10.0
86,Wittenberg,D,WIT,2,,6.0,2.0,1.0,20.0,-18.0,Pass,Complete,16.0,,Collin Brown,Complete,Drew Sterett,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,1,2,1,,,,,,,
87,Wittenberg,D,WIT,2,,6.0,3.0,2.0,4.0,-34.0,Run,Rush,18.0,Reed Hall,,,,,,,Will Netting,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,14,14,0,1,2,1,,,,,,,
88,Wittenberg,,WIT,2,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,1,2,1,False Start,WIT,Drew Sterett,,,,5.0
89,Wittenberg,D,WIT,2,,6.0,4.0,1.0,15.0,-47.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,1,2,1,,,,,,,
90,Wittenberg,D,WIT,2,,6.0,5.0,2.0,15.0,-47.0,Run,Rush,3.0,Reed Hall,,,,,,,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,14,0,1,2,1,,,,,,,
91,Wittenberg,D,WIT,2,,6.0,6.0,3.0,12.0,-50.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Drew Sterett,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,285,14,14,0,1,2,1,,,,,,,
92,Wittenberg,K,WIT,2,,,,4.0,12.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,30.0,20.0,,,,,,,,,,,,,,,04:45,285,14,14,0,1,2,1,,,,,,,
93,Wittenberg,O,WAB,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,14,14,0,1,1,2,,,,,,,
94,Wittenberg,O,WAB,2,,6.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,Julio Novarini,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,14,0,1,1,2,,,,,,,
95,Wittenberg,O,WAB,2,,6.0,3.0,2.0,10.0,-32.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,14,0,1,1,2,,,,,,,
96,Wittenberg,O,WAB,2,,6.0,4.0,3.0,7.0,-35.0,Pass,Interception,0.0,,Liam Thompson,Interception,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,14,14,0,1,1,2,,,,,,,
97,Wittenberg,K,WIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,01:08,68,20,14,-6,1,2,1,,,,,,,
