PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Denison,D,DEN,1,,1.0,6.0,1.0,10.0,41.0,Run,Rush,4.0,A. Blanchard,,,,,,,David Marsh,Sean Sinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,0,0,3,3,3,,,,,,,
12,Denison,D,DEN,1,,1.0,7.0,2.0,6.0,37.0,Run,Rush,-1.0,A. Blanchard,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,0,0,3,3,3,,,,,,,
13,Denison,D,DEN,1,,1.0,8.0,3.0,7.0,38.0,Pass,Sack,-7.0,,Drew Dawkins,Sack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,1722,0,0,0,3,3,3,,,,,,,
14,Denison,K,DEN,1,,,,4.0,14.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,3.0,42.0,,,,,,,,,,,,,,,13:42,1722,0,0,0,3,3,3,,,,,,,
15,Denison,O,WAB,1,,2.0,1.0,0.0,10.0,-42.0,Pass,Complete,15.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Roshaune Downie,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
16,Denison,O,WAB,1,,2.0,2.0,1.0,10.0,43.0,Pass,Complete,7.0,,Liam Thompson,Complete,Derek Allen,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
17,Denison,O,WAB,1,,2.0,3.0,2.0,3.0,36.0,Run,Rush,13.0,Liam Thompson,,,,,,,Ryan Hallinan,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
18,Denison,O,WAB,1,,2.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,0,0,3,3,3,,,,,,,
19,Denison,O,WAB,1,,2.0,5.0,2.0,10.0,23.0,Pass,Complete,23.0,,Liam Thompson,Complete,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:41,1421,0,0,0,3,3,3,,,,,,,
20,Denison,K,WAB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,07:23,1343,6,0,6,3,3,3,,,,,,,
21,Denison,K,WAB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Connor Thompson,,,,,,,Jaylin Epps,20,25.0,Jacob Handley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:23,1343,7,0,7,3,3,3,,,,,,,
22,Denison,D,DEN,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,DJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,7,7,3,3,3,,,,,,,
23,Denison,D,DEN,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Clayton McPeek,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,7,7,3,3,3,,,,,,,
24,Denison,D,DEN,1,,2.0,3.0,3.0,6.0,-29.0,Pass,Sack,-3.0,,Drew Dawkins,Sack,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,0,7,7,3,3,3,,,,,,,
25,Denison,K,DEN,1,,,,4.0,3.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,42.0,26.0,,,,,,,,,,,,,,,07:16,1336,0,7,7,3,3,3,,,,,,,
26,Denison,O,WAB,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Ethan Demaree,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
27,Denison,O,WAB,1,,3.0,2.0,2.0,6.0,-30.0,Pass,Complete,13.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
28,Denison,O,WAB,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Ethan Demaree,,,,,,,M. Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
29,Denison,O,WAB,1,,3.0,4.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
30,Denison,O,WAB,1,,3.0,5.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:35,1235,7,0,7,3,3,3,pass interference,DEN,Roshaune Downie,,,,15.0
31,Denison,O,WAB,1,,3.0,6.0,1.0,10.0,41.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
32,Denison,O,WAB,1,,3.0,7.0,2.0,1.0,32.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Will Thomas,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
33,Denison,O,WAB,1,,3.0,8.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
34,Denison,O,WAB,1,,3.0,9.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
35,Denison,O,WAB,1,,3.0,10.0,3.0,10.0,28.0,Pass,Complete,19.0,,Liam Thompson,Complete,Heisman Skeens,,,,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
36,Denison,O,WAB,1,,3.0,11.0,1.0,9.0,9.0,Pass,Complete,9.0,,Liam Thompson,Complete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:35,1235,7,0,7,3,3,3,,,,,,,
37,Denison,K,WAB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,02:06,1026,13,0,13,3,3,3,,,,,,,
38,Denison,K,WAB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Demaree,,,,,,,Jaylin Epps,35,46.0,Jacob Handley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:06,1026,14,0,14,3,3,3,,,,,,,
39,Denison,D,DEN,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,14,14,3,3,3,,,,,,,
40,Denison,D,DEN,1,,3.0,2.0,2.0,7.0,-49.0,Pass,Complete,6.0,,Drew Dawkins,Complete,Mack Marston,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,14,14,3,3,3,,,,,,,
41,Denison,D,DEN,1,,3.0,3.0,3.0,1.0,45.0,Run,Rush,7.0,Trey Fabrocini,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,1016,0,14,14,3,3,3,,,,,,,
42,Denison,D,DEN,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,8.0,Trey Fabrocini,,,,,,,Kamron Ferguson,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,14,14,3,3,3,,,,,,,
43,Denison,D,DEN,2,,3.0,5.0,2.0,2.0,30.0,Run,Rush,5.0,Drew Dawkins,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
44,Denison,D,DEN,2,,3.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
45,Denison,D,DEN,2,,3.0,7.0,2.0,10.0,25.0,Run,Rush,6.0,A. Blanchard,,,,,,,Charlie Brady,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
46,Denison,D,DEN,2,,3.0,8.0,3.0,4.0,19.0,Run,Rush,1.0,A. Blanchard,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,14,14,3,3,3,,,,,,,
47,Denison,K,DEN,2,,,,4.0,3.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,35.0,Good,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
48,Denison,K,DEN,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:13,793,3,14,11,3,3,3,,,,,,,
49,Denison,O,WAB,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Thomas McDowell,J. Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,3,11,3,3,3,,,,,,,
50,Denison,O,WAB,2,,4.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,3,11,3,3,3,,,,,,,
51,Denison,O,WAB,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,14,3,11,3,3,3,,,,,,,
52,Denison,K,WAB,2,,,,4.0,7.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,12.0,-40.0,Out of bounds,,,,,,,,,,,,,,13:13,793,14,3,11,3,3,3,,,,,,,
53,Denison,D,DEN,2,,4.0,1.0,0.0,10.0,40.0,Run,Rush,7.0,Drew Dawkins,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,3,14,11,3,3,3,,,,,,,
54,Denison,D,DEN,2,,4.0,2.0,2.0,3.0,33.0,Run,Rush,5.0,A. Blanchard,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,3,14,11,3,3,3,,,,,,,
55,Denison,D,DEN,2,,4.0,3.0,1.0,10.0,28.0,Run,Rush,2.0,A. Blanchard,,,,,,,David Marsh,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,3,14,11,3,3,3,,,,,,,
56,Denison,D,DEN,2,,4.0,4.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,3,14,11,3,3,3,,,,,,,
57,Denison,D,DEN,2,,4.0,5.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:12,732,3,14,11,3,3,3,,,,,,,
58,Denison,K,DEN,2,,,,4.0,8.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,43.0,Good,,,,,,,,,,12:12,732,3,14,11,3,3,3,,,,,,,
59,Denison,K,DEN,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:18,618,6,14,8,3,3,3,,,,,,,
60,Denison,O,WAB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Liam Thompson,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
61,Denison,O,WAB,2,,5.0,2.0,2.0,1.0,-34.0,Run,Rush,3.0,Donovan Snyder,,,,,,,M. Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
62,Denison,O,WAB,2,,5.0,3.0,1.0,10.0,-37.0,Pass,Complete,11.0,,Liam Thompson,Complete,Nick Hamman,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
63,Denison,O,WAB,2,,5.0,4.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
64,Denison,O,WAB,2,,5.0,5.0,2.0,2.0,44.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
65,Denison,,WAB,2,,,,3.0,2.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,offside,DEN,Griffin Green,,,,5.0
66,Denison,O,WAB,2,,5.0,6.0,1.0,10.0,39.0,Pass,Complete,10.0,,Liam Thompson,Complete,Derek Allen,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
67,Denison,O,WAB,2,,5.0,7.0,1.0,10.0,29.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Jeff Moore,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
68,Denison,,WAB,2,,,,2.0,8.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,offside,DEN,Joey Muncie,,,,5.0
69,Denison,O,WAB,2,,5.0,8.0,2.0,3.0,22.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
70,Denison,O,WAB,2,,5.0,9.0,3.0,3.0,22.0,Pass,Complete,9.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Francis Fay,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
71,Denison,O,WAB,2,,5.0,10.0,1.0,10.0,13.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
72,Denison,O,WAB,2,,5.0,11.0,2.0,6.0,9.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:18,618,14,6,8,3,3,3,pass interference,WAB,Nick Hamman,,,,15.0
73,Denison,O,WAB,2,,5.0,12.0,2.0,21.0,24.0,Run,Rush,8.0,Liam Thompson,,,,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
74,Denison,O,WAB,2,,5.0,13.0,3.0,13.0,16.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:18,618,14,6,8,3,3,3,,,,,,,
75,Denison,K,WAB,2,,,,4.0,13.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,34.0,Good,,,,,,,,,,10:18,618,14,6,8,3,3,3,,,,,,,
76,Denison,K,WAB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Bastian,Aidan Walker,,,,,,Jaylin Epps,9,17.0,Jacob Handley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:37,277,17,6,11,3,3,3,,,,,,,
77,Denison,D,DEN,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Drew Dawkins,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
78,Denison,D,DEN,2,,5.0,2.0,2.0,6.0,-21.0,Run,Rush,5.0,A. Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
79,Denison,D,DEN,2,,5.0,3.0,3.0,1.0,-26.0,Pass,Complete,16.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
80,Denison,D,DEN,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,David Marsh,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
81,Denison,D,DEN,2,,5.0,5.0,2.0,6.0,-46.0,Run,Rush,8.0,Drew Dawkins,,,,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
82,Denison,D,DEN,2,,5.0,6.0,1.0,10.0,46.0,Run,Rush,9.0,Trey Fabrocini,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
83,Denison,D,DEN,2,,5.0,7.0,2.0,1.0,37.0,Run,Rush,7.0,A. Blanchard,,,,,,,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
84,Denison,D,DEN,2,,5.0,8.0,1.0,10.0,30.0,Pass,Complete,4.0,,Drew Dawkins,Complete,Josh Aiello,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
85,Denison,D,DEN,2,,5.0,9.0,2.0,6.0,26.0,Run,Rush,12.0,Drew Dawkins,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
86,Denison,D,DEN,2,,5.0,10.0,1.0,10.0,14.0,Pass,Complete,4.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
87,Denison,D,DEN,2,,5.0,11.0,2.0,6.0,10.0,Run,Rush,4.0,A. Blanchard,,,,,,,David Marsh,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
88,Denison,D,DEN,2,,5.0,12.0,3.0,2.0,6.0,Run,Rush,1.0,Drew Dawkins,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
89,Denison,D,DEN,2,,5.0,13.0,4.0,1.0,5.0,Run,Rush,2.0,A. Blanchard,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
90,Denison,D,DEN,2,,5.0,14.0,1.0,3.0,3.0,Run,Rush,3.0,A. Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:31,271,6,17,11,3,3,3,,,,,,,
91,Denison,D,DEN,2,,5.0,15.0,0.0,3.0,3.0,Pass,Good,,,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:24,24,12,17,5,3,3,3,,,,,,,
92,Denison,K,DEN,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:24,24,14,17,3,3,3,3,,,,,,,
93,Denison,O,WAB,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:24,24,17,14,3,3,3,3,,,,,,,
94,Denison,K,WAB,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jaylin Epps,93,0.0,Jacob Handley,58.0,7.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,17,14,3,3,3,3,,,,,,,
95,Denison,K,DEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,14:48,1788,20,17,-3,3,3,3,,,,,,,
96,Denison,K,DEN,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:48,1788,21,17,-4,3,3,3,,,,,,,
97,Denison,O,WAB,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Francis Fay,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,21,-4,3,3,3,,,,,,,
98,Denison,,WAB,3,,,,2.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,21,-4,3,3,3,IM,WAB,Cooper Sullivan,,,,5.0
99,Denison,O,WAB,3,,7.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,21,-4,3,3,3,,,,,,,
