PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Allegheny,D,ALL,1,,2.0,6.0,3.0,3.0,-39.0,Run,Rush,5.0,Kyrie Miller,,,,,,,Vaughn Taylor,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
20,Allegheny,D,ALL,1,,2.0,7.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
21,Allegheny,D,ALL,1,,2.0,8.0,2.0,10.0,-44.0,Pass,Complete,7.0,,,Complete,Declan O'Brien,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
22,Allegheny,D,ALL,1,,2.0,9.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Anth Steinpreis,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,1526,0,0,0,3,3,3,,,,,,,
23,Allegheny,,ALL,1,,,,4.0,3.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
24,Allegheny,K,ALL,1,,,,4.0,3.0,49.0,Punt Rec,Return,,,,,,,,,,,,,,,,Cooper Sullivan,,19.0,,,,,,Marcus Wolf,26.0,23.0,Return,,,,,,,,,,,,,,07:14,1334,0,0,0,2,3,2,,,,,,,
25,Allegheny,O,WAB,1,,2.0,1.0,0.0,10.0,-19.0,Pass,Complete,16.0,,Thompson RE,Complete,Cooper Sullivan,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,0,0,0,2,2,3,,,,,,,
26,Allegheny,O,WAB,1,,2.0,2.0,1.0,10.0,-35.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Justin Campbell,Jonmar Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,2,2,3,,,,,,,
27,Allegheny,O,WAB,1,,2.0,3.0,2.0,8.0,-37.0,Pass,Complete,9.0,,Thompson RE,Complete,Jackson Clayborne,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,2,2,3,holding,WAB,Bryce Adams,,,,9.0
28,Allegheny,O,WAB,1,,2.0,4.0,2.0,17.0,-28.0,Pass,Incomplete,0.0,,Thompson RE,Incomplete,Jackson Clayborne,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,2,2,3,,,,,,,
29,Allegheny,O,WAB,1,,2.0,5.0,3.0,17.0,-28.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Maxwell Hammond,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,1328,0,0,0,2,2,3,,,,,,,
30,Allegheny,K,WAB,1,,,,4.0,14.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,36.0,33.0,Out of bounds,,,,,,,,,,,,,,07:08,1328,0,0,0,2,2,3,,,,,,,
31,Allegheny,D,ALL,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Tre Worship,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,0,0,2,3,2,,,,,,,
32,Allegheny,D,ALL,1,,3.0,2.0,2.0,9.0,-34.0,Pass,Complete,3.0,,,Complete,Ian Durci,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,0,0,2,3,2,,,,,,,
33,Allegheny,D,ALL,1,,3.0,3.0,3.0,6.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Moses Snell Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,0,0,0,2,3,2,,,,,,,
34,Allegheny,K,ALL,1,,,,4.0,6.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,33.0,30.0,Fair Catch,,,,,,,,,,,,,,05:30,1230,0,0,0,2,3,2,,,,,,,
35,Allegheny,O,WAB,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,0,0,0,2,2,3,,,,,,,
36,Allegheny,O,WAB,1,,3.0,2.0,2.0,10.0,-30.0,Pass,Complete,7.0,,Thompson LE,Complete,Jacob Riddle,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,0,0,0,2,2,3,,,,,,,
37,Allegheny,O,WAB,1,,3.0,3.0,3.0,3.0,-37.0,Pass,Complete,5.0,,Thompson LE,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,0,0,0,2,2,3,,,,,,,
38,Allegheny,O,WAB,1,,3.0,4.0,1.0,10.0,-42.0,Run,Rush,13.0,Donovan Snyder,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,0,0,0,2,2,3,,,,,,,
39,Allegheny,O,WAB,1,,3.0,5.0,1.0,10.0,45.0,Run,Rush,0.0,Donovan Snyder,,,,,,,,,True,Donovan Snyder,Isaiah Romain,ALL,Isaiah Romain,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:19,1159,0,0,0,2,2,3,,,,,,,
40,Allegheny,D,ALL,1,,4.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,0,0,2,3,2,,,,,,,
41,Allegheny,D,ALL,1,,4.0,2.0,2.0,10.0,-44.0,Pass,Complete,2.0,,,Complete,Kyrie Miller,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,0,0,2,3,2,,,,,,,
42,Allegheny,D,ALL,1,,4.0,3.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Trey DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:19,1099,0,0,0,2,3,2,,,,,,,
43,Allegheny,K,ALL,1,,,,4.0,8.0,-46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,39.0,15.0,Fair Catch,,,,,,,,,,,,,,03:19,1099,0,0,0,2,3,2,,,,,,,
44,Allegheny,O,WAB,1,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Justin Campbell,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,0,0,2,2,3,,,,,,,
45,Allegheny,O,WAB,1,,4.0,2.0,2.0,4.0,-21.0,Run,Rush,6.0,Cade Campbell,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,1054,0,0,0,2,2,3,,,,,,,
46,Allegheny,O,WAB,1,,4.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,Cooper Sullivan,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,0,0,2,2,3,,,,,,,
47,Allegheny,O,WAB,1,,4.0,4.0,2.0,10.0,-27.0,Run,Rush,0.0,Cade Campbell,,,,,,,Jake Fedell,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,0,0,2,2,3,,,,,,,
48,Allegheny,O,WAB,1,,4.0,5.0,3.0,10.0,-27.0,Run,Rush,4.0,Liam Thompson,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,1054,0,0,0,2,2,3,,,,,,,
49,Allegheny,K,WAB,1,,,,4.0,6.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,51.0,18.0,,,,,,,,,,,,,,,02:34,1054,0,0,0,2,2,3,,,,,,,
50,Allegheny,D,ALL,1,,5.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,0,0,2,3,2,,,,,,,
51,Allegheny,D,ALL,1,,5.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,0,0,2,3,2,,,,,,,
52,Allegheny,D,ALL,1,,5.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:19,919,0,0,0,2,3,2,,,,,,,
53,Allegheny,K,ALL,1,,,,4.0,10.0,-18.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,41.0,41.0,Fair Catch,,,,,,,,,,,,,,00:19,919,0,0,0,2,3,2,,,,,,,
54,Allegheny,O,WAB,1,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,23.0,,Thompson LE,Complete,Derek Allen,,,,Gabriel Devore,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:01,901,0,0,0,2,2,3,,,,,,,
55,Allegheny,O,WAB,2,,5.0,2.0,1.0,10.0,36.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Austin Ferguson,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,face mask,ALL,Austin Ferguson,,,,14.0
56,Allegheny,O,WAB,2,,5.0,3.0,1.0,10.0,14.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Hudson Alread,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
57,Allegheny,O,WAB,2,,5.0,4.0,2.0,6.0,10.0,Pass,Sack,-3.0,,Liam Thompson,Sack,,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
58,Allegheny,O,WAB,2,,5.0,5.0,3.0,9.0,13.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Justin Campbell,Azaria Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,0,0,0,2,2,3,,,,,,,
59,Allegheny,K,WAB,2,,,,4.0,5.0,9.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Cafardi,Jacob Handley,25.0,Blocked,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
60,Allegheny,D,ALL,2,,6.0,1.0,0.0,10.0,-9.0,Pass,Complete,18.0,,,Complete,Shane Cafardi,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
61,Allegheny,D,ALL,2,,6.0,2.0,1.0,10.0,-27.0,Pass,Complete,10.0,,,Complete,Shane Cafardi,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
62,Allegheny,D,ALL,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Zavon Overton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
63,Allegheny,D,ALL,2,,6.0,4.0,2.0,10.0,-37.0,Pass,Complete,2.0,,,Complete,John Duron,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
64,Allegheny,D,ALL,2,,6.0,5.0,3.0,8.0,-39.0,Pass,Complete,14.0,,,Complete,Anth Steinpreis,,,,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
65,Allegheny,D,ALL,2,,6.0,6.0,1.0,10.0,47.0,Pass,Complete,2.0,,,Complete,Shane Cafardi,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
66,Allegheny,D,ALL,2,,6.0,7.0,2.0,12.0,49.0,Run,Rush,5.0,Jack Johnson,,,,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
67,Allegheny,,ALL,2,,,,3.0,7.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,12:49,769,0,0,0,2,3,2,,,,,,,
68,Allegheny,D,ALL,2,,6.0,8.0,3.0,7.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Anth Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,0,0,2,2,2,,,,,,,
69,Allegheny,K,ALL,2,,,,4.0,7.0,44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,38.0,6.0,Out of bounds,,,,,,,,True,,True,,,,09:41,581,0,0,0,2,2,2,roughing the kicker,WAB,Vaughn Taylor,,,,15.0
70,Allegheny,D,ALL,2,,7.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Shane Cafardi,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,0,0,2,2,2,,,,,,,
71,Allegheny,D,ALL,2,,7.0,2.0,2.0,10.0,29.0,Pass,Complete,1.0,,,Complete,Vaun Ross,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,0,0,2,2,2,,,,,,,
72,Allegheny,D,ALL,2,,7.0,3.0,3.0,11.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,0,0,2,2,2,,,,,,,
73,Allegheny,D,ALL,2,,7.0,4.0,4.0,11.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Anth Steinpreis,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:41,581,0,0,0,2,2,2,,,,,,,
74,Allegheny,O,WAB,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Thompson RE,Complete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:42,522,0,0,0,2,2,2,,,,,,,
75,Allegheny,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Blocked,,,,,,,,,08:32,512,6,0,6,2,2,2,,,,,,,
76,Allegheny,K,WAB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Haessig,,,,,,,Shane Cafardi,15,23.0,Jacob Handley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:32,512,6,0,6,2,2,2,,,,,,,
77,Allegheny,D,ALL,2,,8.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,,Interception,,,Josh Myers,,Steven Thomas,,,,,,,Josh Myers,12,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:26,506,0,6,6,2,2,2,,,,,,,
78,Allegheny,O,WAB,2,,7.0,1.0,0.0,10.0,12.0,Run,Rush,-3.0,Donovan Snyder,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,6,0,6,2,2,2,,,,,,,
79,Allegheny,O,WAB,2,,7.0,2.0,2.0,13.0,15.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,6,0,6,2,2,2,,,,,,,
80,Allegheny,O,WAB,2,,7.0,3.0,3.0,13.0,15.0,Pass,Sack,-11.0,,Liam Thompson,Sack,,,,,Austin Ferguson,,True,Liam Thompson,,ALL,Travis Dear,,,,,,,,,,,,,,,,,,,,True,,,,,Fumble,08:18,498,6,0,6,2,2,2,unsportsmanlike conduct,ALL,Azaria Beaugard,,,,13.0
81,Allegheny,D,ALL,2,,9.0,1.0,0.0,10.0,-13.0,Pass,Complete,13.0,,,Complete,Zavon Overton,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,0,6,6,2,2,2,,,,,,,
82,Allegheny,D,ALL,2,,9.0,2.0,1.0,10.0,-26.0,Pass,Complete,8.0,,,Complete,Moses Snell Jr.,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,6,6,2,2,2,,,,,,,
83,Allegheny,D,ALL,2,,9.0,3.0,2.0,2.0,-34.0,Pass,Complete,1.0,,,Complete,Ian Durci,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,6,6,2,2,2,,,,,,,
84,Allegheny,D,ALL,2,,9.0,4.0,3.0,3.0,-33.0,Run,Rush,2.0,Tre Worship,,,,,,,Cade Lansdell,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,0,6,6,2,2,2,,,,,,,
85,Allegheny,,ALL,2,,,,4.0,1.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,08:18,498,0,6,6,2,2,2,,,,,,,
86,Allegheny,K,ALL,2,,,,4.0,1.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,49.0,16.0,Fair Catch,,,,,,,,,,,,,,05:33,333,0,6,6,2,1,2,,,,,,,
87,Allegheny,O,WAB,2,,8.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,6,0,6,2,2,1,,,,,,,
88,Allegheny,O,WAB,2,,8.0,2.0,2.0,10.0,-16.0,Run,Rush,9.0,Cade Campbell,,,,,,,Travis Dear,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,6,0,6,2,2,1,,,,,,,
89,Allegheny,O,WAB,2,,8.0,3.0,3.0,1.0,-25.0,Run,Rush,1.0,Cade Campbell,,,,,,,Peyton Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,6,0,6,2,2,1,personal foul,ALL,Isaiah Romain,,,,15.0
90,Allegheny,O,WAB,2,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Azaria Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,6,0,6,2,2,1,holding,WAB,Bryce Adams,,,,10.0
91,Allegheny,O,WAB,2,,8.0,5.0,1.0,14.0,-37.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,6,0,6,2,2,1,,,,,,,
92,Allegheny,O,WAB,2,,8.0,6.0,2.0,9.0,-42.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Travis Dear,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,6,0,6,2,2,1,,,,,,,
93,Allegheny,O,WAB,2,,8.0,7.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Thompson RE,Incomplete,Cooper Sullivan,,,,Azaria Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:24,324,6,0,6,2,2,1,,,,,,,
94,Allegheny,K,WAB,2,,,,4.0,5.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,30.0,24.0,Out of bounds,,,,,,,,,,,,,,05:24,324,6,0,6,2,2,1,,,,,,,
95,Allegheny,D,ALL,2,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,42.0,,,Complete,Anth Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,0,6,6,2,1,2,,,,,,,
96,Allegheny,D,ALL,2,,10.0,2.0,1.0,10.0,34.0,Pass,Complete,24.0,,,Complete,Vaun Ross,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,0,6,6,2,1,2,,,,,,,
97,Allegheny,D,ALL,2,,10.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,6,2,1,2,,,,,,,
