PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
138,Wis.-Stout,D,BLUEDEV,4,,9.0,8.0,4.0,1.0,25.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Levy Hamer,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,21,21,0,3,3,3,,,,,,,
139,Wis.-Stout,D,BLUEDEV,4,,9.0,9.0,1.0,10.0,12.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,837,21,21,0,3,3,3,,,,,,,
140,Wis.-Stout,K,BLUEDEV,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,09:38,578,27,21,-6,3,3,3,,,,,,,
141,Wis.-Stout,K,BLUEDEV,4,,,,,,,KO Ret,Return,,,,,,,,,Nick Mohs,,,,,,,,19,39.0,Jack Meyer,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:38,578,28,21,-7,3,3,3,,,,,,,
142,Wis.-Stout,O,PIONEERS,4,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,30.0,,Colin pass Schuetz,Complete,Brandt for Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,28,-7,3,3,3,,,,,,,
143,Wis.-Stout,O,PIONEERS,4,,9.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,28,-7,3,3,3,,,,,,,
144,Wis.-Stout,O,PIONEERS,4,,9.0,3.0,2.0,10.0,31.0,Run,Rush,6.0,Colin rush Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,28,-7,3,3,3,,,,,,,
145,Wis.-Stout,O,PIONEERS,4,,9.0,4.0,3.0,4.0,25.0,Run,Rush,0.0,Tyler rush Lamer,,,,,,,Nick Arguedas,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,28,-7,3,3,3,,,,,,,
146,Wis.-Stout,O,PIONEERS,4,,9.0,5.0,4.0,4.0,25.0,Pass,Complete,25.0,,Colin pass Schuetz,Complete,Ben for Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:32,572,21,28,-7,3,3,3,,,,,,,
147,Wis.-Stout,K,PIONEERS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr kick Schweigert,,,Good,,,,,,,,,07:11,431,27,28,-1,3,3,3,,,,,,,
148,Wis.-Stout,K,PIONEERS,4,,,,,,,KO,Return,,,,,,,,,Nate Yencer,,,,,,,Patric Corcoran,6,14.0,Andr kickoff Schweigert,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,28,28,0,3,3,3,illegal block,BLUEDEV,,,,,7.0
149,Wis.-Stout,D,BLUEDEV,4,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Logan Ketelhut,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,28,28,0,3,3,3,,,,,,,
150,Wis.-Stout,D,BLUEDEV,4,,10.0,2.0,2.0,6.0,-11.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Parker Fossum,,,,Danny Kast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,28,28,0,3,3,3,,,,,,,
151,Wis.-Stout,D,BLUEDEV,4,,10.0,3.0,1.0,10.0,-24.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,28,28,0,3,3,3,,,,,,,
152,Wis.-Stout,D,BLUEDEV,4,,10.0,4.0,2.0,9.0,-25.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,28,28,0,3,3,3,,,,,,,
153,Wis.-Stout,D,BLUEDEV,4,,10.0,5.0,1.0,10.0,-37.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,28,28,0,3,3,3,,,,,,,
154,Wis.-Stout,D,BLUEDEV,4,,10.0,6.0,2.0,9.0,-38.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Samuel at Tausz,,,,,,,,,,16,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:11,431,28,28,0,3,3,3,,,,,,,
155,Wis.-Stout,O,PIONEERS,4,,10.0,1.0,0.0,10.0,24.0,Pass,Complete,5.0,,Colin pass Schuetz,Complete,Austin for Guy,,,,Nate Rewald,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
156,Wis.-Stout,O,PIONEERS,4,,10.0,2.0,2.0,5.0,19.0,Run,Rush,6.0,Tyler rush Lamer,,,,,,,Nate Rewald,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
157,Wis.-Stout,O,PIONEERS,4,,10.0,3.0,1.0,10.0,13.0,Run,Rush,12.0,Colin rush Schuetz,,,,,,,Andrew Thompson,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
158,Wis.-Stout,,PIONEERS,4,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,03:34,214,28,28,0,3,3,3,,,,,,,
159,Wis.-Stout,O,PIONEERS,4,,10.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Evan rush Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:53,113,28,28,0,3,3,2,,,,,,,
160,Wis.-Stout,K,PIONEERS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr kick Schweigert,,,Good,,,,,,,,,01:48,108,34,28,6,3,3,2,,,,,,,
161,Wis.-Stout,K,PIONEERS,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andr kickoff Schweigert,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:48,108,35,28,7,3,3,2,,,,,,,
162,Wis.-Stout,D,BLUEDEV,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Parker Fossum,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,35,7,3,2,3,,,,,,,
163,Wis.-Stout,D,BLUEDEV,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,35,7,3,2,3,,,,,,,
164,Wis.-Stout,D,BLUEDEV,4,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Aidan Sproule,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,35,7,3,2,3,,,,,,,
165,Wis.-Stout,D,BLUEDEV,4,,11.0,4.0,1.0,10.0,-38.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Levy Hamer,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,35,7,3,2,3,,,,,,,
166,Wis.-Stout,,BLUEDEV,4,,,,2.0,4.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,01:48,108,28,35,7,3,2,3,,,,,,,
167,Wis.-Stout,D,BLUEDEV,4,,11.0,5.0,2.0,4.0,-44.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Danny at Kast,,,,,,,,,,15,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:02,62,28,35,7,3,1,3,personal foul,PIONEERS,,,,,15.0
168,Wis.-Stout,O,PIONEERS,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,35,28,7,3,3,1,,,,,,,
169,Wis.-Stout,O,PIONEERS,4,,11.0,2.0,2.0,13.0,-47.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:51,51,35,28,7,3,3,1,,,,,,,
