PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
58,Wis.-Eau Claire,D,BLUGOLDS,2,,4.0,4.0,1.0,10.0,31.0,Run,Rush,3.0,Ivan rush Ruble,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,5,20,9,2,2,2,,,,,,,
59,Wis.-Eau Claire,D,BLUGOLDS,2,,4.0,5.0,2.0,7.0,28.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Tyler Bacon,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,5,20,9,2,2,2,,,,,,,
60,Wis.-Eau Claire,D,BLUGOLDS,2,,4.0,6.0,3.0,5.0,26.0,Pass,Complete,13.0,,Harry pass Roubidoux,Complete,Bryce for Froehlich,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,5,20,9,2,2,2,,,,,,,
61,Wis.-Eau Claire,D,BLUGOLDS,2,,4.0,7.0,1.0,10.0,13.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Gerri Schomaker,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,5,20,9,2,2,2,,,,,,,
62,Wis.-Eau Claire,D,BLUGOLDS,2,,4.0,8.0,2.0,9.0,12.0,Run,Rush,-3.0,Ivan rush Ruble,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,5,20,9,2,2,2,,,,,,,
63,Wis.-Eau Claire,D,BLUGOLDS,2,,4.0,9.0,3.0,12.0,15.0,Pass,Complete,5.0,,Harry pass Roubidoux,Complete,Nicholas for Kudick,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:41,641,5,20,9,2,2,2,,,,,,,
64,Wis.-Eau Claire,K,BLUGOLDS,2,,,,4.0,7.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady field Frantal,29.0,Good,,,,,,,,,,10:41,641,5,20,9,2,2,2,,,,,,,
65,Wis.-Eau Claire,K,BLUGOLDS,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Brady kickoff Frantal,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:09,309,8,20,12,2,2,2,,,,,,,
66,Wis.-Eau Claire,O,PIONEERS,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,20,8,12,2,2,2,,,,,,,
67,Wis.-Eau Claire,O,PIONEERS,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Tyler Lamer,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,20,8,12,2,2,2,,,,,,,
68,Wis.-Eau Claire,O,PIONEERS,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Complete,14.0,,Colin Schuetz,Complete,Ben Wilson,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,20,8,12,2,2,2,,,,,,,
69,Wis.-Eau Claire,O,PIONEERS,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Tyler Lamer,,,,,,,Vict Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,20,8,12,2,2,2,,,,,,,
70,Wis.-Eau Claire,O,PIONEERS,2,,4.0,5.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,20,8,12,2,2,2,,,,,,,
71,Wis.-Eau Claire,O,PIONEERS,2,,4.0,6.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,309,20,8,12,2,2,2,,,,,,,
72,Wis.-Eau Claire,K,PIONEERS,2,,,,4.0,6.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,34.0,20.0,Fair Catch,,,,,,,,,,,,,,05:09,309,20,8,12,2,2,2,,,,,,,
73,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Austin rush Belot,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,8,20,12,2,2,2,,,,,,,
74,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,2.0,2.0,3.0,-27.0,Run,Rush,73.0,Austin rush Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:02,182,8,20,12,2,2,2,,,,,,,
75,Wis.-Eau Claire,K,BLUGOLDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady kick Frantal,,,Good,,,,,,,,,02:16,136,14,20,6,2,2,2,,,,,,,
76,Wis.-Eau Claire,K,BLUGOLDS,2,,,,,,,KO Ret,Return,,,,,,,,,Ryan Kuechle,,,,,,,Austin Guy,24,26.0,Brady kickoff Frantal,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:16,136,15,20,5,2,2,2,,,,,,,
77,Wis.-Eau Claire,,PIONEERS,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,20,15,5,2,2,2,delay of game,PIONEERS,Colin Schuetz,,,,5.0
78,Wis.-Eau Claire,O,PIONEERS,2,,5.0,1.0,0.0,15.0,-21.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,Vict Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,20,15,5,2,2,2,,,,,,,
79,Wis.-Eau Claire,O,PIONEERS,2,,5.0,2.0,2.0,15.0,-21.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Austin Guy,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,20,15,5,2,2,2,,,,,,,
80,Wis.-Eau Claire,O,PIONEERS,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Alex at Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:10,130,20,15,5,2,2,2,,,,,,,
81,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,15,20,5,2,2,2,,,,,,,
82,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,2.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,15,20,5,2,2,2,,,,,,,
83,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,3.0,3.0,9.0,-48.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,93,15,20,5,2,2,2,,,,,,,
84,Wis.-Eau Claire,,BLUGOLDS,2,,,,4.0,7.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,15,20,5,2,2,2,delay of game,BLUGOLDS,,,,,5.0
85,Wis.-Eau Claire,K,BLUGOLDS,2,,,,4.0,12.0,-45.0,Punt Ret,Return,,,,,,,,,,,True,Austin recovered Guy,,PIONEERS,Austin Guy,Austin Guy,0,13.0,,,,,,Nate punt Baranek,42.0,13.0,Return,,,,,,,,,,,,,,01:33,93,15,20,5,2,2,2,,,,,,,
86,Wis.-Eau Claire,O,PIONEERS,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,20,15,5,2,2,2,,,,,,,
87,Wis.-Eau Claire,K,BLUGOLDS,3,,,,,,,KO Ret,Return,,,,,,,,,Sam Burzynski,,,,,,,Austin Guy,26,38.0,Brady kickoff Frantal,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,15,20,5,3,3,3,,,,,,,
88,Wis.-Eau Claire,O,PIONEERS,3,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Bryan Smith,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,15,5,3,3,3,,,,,,,
89,Wis.-Eau Claire,O,PIONEERS,3,,7.0,2.0,1.0,10.0,47.0,Run,Rush,14.0,Tyler Lamer,,,,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,15,5,3,3,3,,,,,,,
90,Wis.-Eau Claire,O,PIONEERS,3,,7.0,3.0,1.0,10.0,33.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Austin Guy,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,15,5,3,3,3,,,,,,,
91,Wis.-Eau Claire,O,PIONEERS,3,,7.0,4.0,1.0,10.0,17.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,15,5,3,3,3,,,,,,,
