PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,East Tex. Baptist,D,ETBU,3,,9.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,B Badeaux,,,,,,,Justin Blazek,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
98,East Tex. Baptist,D,ETBU,3,,9.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,D Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
99,East Tex. Baptist,D,ETBU,3,,9.0,4.0,2.0,10.0,-35.0,Run,Rush,-2.0,B Badeaux,,,,,,,Cadiin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
100,East Tex. Baptist,,ETBU,3,,,,3.0,12.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,false start,ETBU,A Farrier,,,,5.0
101,East Tex. Baptist,D,ETBU,3,,9.0,5.0,3.0,17.0,-28.0,Pass,Complete,16.0,,T Yowman,Complete,T Gray,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,21,0,3,3,3,,,,,,,
102,East Tex. Baptist,,ETBU,3,,,,4.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
103,East Tex. Baptist,K,ETBU,3,,,,4.0,1.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,T Yowman,32.0,24.0,,,,,,,,,,,,,,,12:23,1643,21,21,0,3,2,3,,,,,,,
104,East Tex. Baptist,O,UWP,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,21,21,0,3,3,2,,,,,,,
105,East Tex. Baptist,O,UWP,3,,9.0,2.0,2.0,4.0,-30.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Tyler Lamer,,,,A Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,21,21,0,3,3,2,,,,,,,
106,East Tex. Baptist,O,UWP,3,,9.0,3.0,3.0,7.0,-27.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Ben Wilson,,,,E Burgess,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,21,21,0,3,3,2,,,,,,,
107,East Tex. Baptist,O,UWP,3,,9.0,4.0,1.0,10.0,-47.0,Run,Rush,0.0,Tyler Lamer,,,,,,,J Carr,D Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,21,21,0,3,3,2,,,,,,,
108,East Tex. Baptist,O,UWP,3,,9.0,5.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,21,21,0,3,3,2,,,,,,,
109,East Tex. Baptist,,UWP,3,,,,3.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,21,21,0,3,3,2,false start,UWP,,,,,5.0
110,East Tex. Baptist,O,UWP,3,,9.0,6.0,3.0,15.0,-42.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,1635,21,21,0,3,3,2,,,,,,,
111,East Tex. Baptist,K,UWP,3,,,,4.0,15.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,41.0,17.0,,,,,,,,,,,,,,,12:15,1635,21,21,0,3,3,2,,,,,,,
112,East Tex. Baptist,D,ETBU,3,,10.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,C Merchant,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
113,East Tex. Baptist,D,ETBU,3,,10.0,2.0,2.0,10.0,-17.0,Run,Rush,4.0,C Merchant,,,,,,,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,1440,21,21,0,3,2,3,Not found,UWP,,Not found,ETBU,,
114,East Tex. Baptist,D,ETBU,3,,10.0,3.0,2.0,10.0,-17.0,Pass,Complete,14.0,,T Yowman,Complete,Q Heath,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
115,East Tex. Baptist,D,ETBU,3,,10.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,D Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
116,East Tex. Baptist,D,ETBU,3,,10.0,5.0,2.0,10.0,-31.0,Run,Rush,4.0,B Badeaux,,,,,,,Aidan Tyk,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
117,East Tex. Baptist,D,ETBU,3,,10.0,6.0,3.0,6.0,-35.0,Pass,Complete,7.0,,T Yowman,Complete,Q Heath,,,,Cadiin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
118,East Tex. Baptist,D,ETBU,3,,10.0,7.0,1.0,10.0,-42.0,Run,Rush,6.0,C Merchant,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
119,East Tex. Baptist,D,ETBU,3,,10.0,8.0,2.0,4.0,-48.0,Pass,Complete,2.0,,T Yowman,Complete,C Merchant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
120,East Tex. Baptist,D,ETBU,3,,10.0,9.0,3.0,2.0,-50.0,Pass,Complete,12.0,,T Yowman,Complete,C Merchant,,,,Justin Blazek,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
121,East Tex. Baptist,D,ETBU,3,,10.0,10.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
122,East Tex. Baptist,D,ETBU,3,,10.0,11.0,2.0,10.0,38.0,Run,Rush,6.0,C Merchant,,,,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
123,East Tex. Baptist,,ETBU,3,,,,3.0,4.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,delay of game,ETBU,,,,,5.0
124,East Tex. Baptist,D,ETBU,3,,10.0,12.0,3.0,9.0,37.0,Pass,Complete,8.0,,T Yowman,Complete,Q Heath,,,,Alex Blizzard,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,,,,,,,
125,East Tex. Baptist,,ETBU,3,,,,4.0,1.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,21,21,0,3,2,3,false start,ETBU,,,,,5.0
126,East Tex. Baptist,D,ETBU,3,,10.0,13.0,4.0,6.0,34.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,C Merchant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:00,1440,21,21,0,3,2,3,,,,,,,
127,East Tex. Baptist,O,UWP,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Tyler Lamer,,,,,,,C Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,21,0,3,3,2,,,,,,,
128,East Tex. Baptist,O,UWP,3,,10.0,2.0,2.0,10.0,-34.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Austin Guy,,,,S Mercadel,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,21,0,3,3,2,,,,,,,
129,East Tex. Baptist,O,UWP,3,,10.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,K Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:34,1114,21,21,0,3,3,2,,,,,,,
130,East Tex. Baptist,K,UWP,3,,,,4.0,7.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,28.0,35.0,,,,,,,,,,,,,,,03:34,1114,21,21,0,3,3,2,,,,,,,
131,East Tex. Baptist,D,ETBU,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,10.0,,T Yowman,Complete,T Gray,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,21,21,0,3,2,3,,,,,,,
132,East Tex. Baptist,D,ETBU,3,,11.0,2.0,1.0,10.0,-45.0,Pass,Complete,4.0,,T Yowman,Complete,B Badeaux,,,,Colton Ingram,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,21,21,0,3,2,3,,,,,,,
133,East Tex. Baptist,D,ETBU,3,,11.0,3.0,2.0,14.0,-41.0,Pass,Interception,0.0,,T Yowman,Interception,,,Samuel Tausz,,TEAM,,,,,,,Samuel Tausz,3,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:56,1016,21,21,0,3,2,3,,,,,,,
134,East Tex. Baptist,O,UWP,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Ben Wilson,,,,I. Robinson,T Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,21,21,0,3,3,2,,,,,,,
135,East Tex. Baptist,O,UWP,3,,11.0,2.0,2.0,4.0,-46.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,21,21,0,3,3,2,,,,,,,
136,East Tex. Baptist,O,UWP,4,,11.0,3.0,1.0,10.0,46.0,Pass,Complete,46.0,,Colin Schuetz,Complete,Cadiin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,21,0,3,3,2,,,,,,,
137,East Tex. Baptist,K,UWP,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,14:53,893,27,21,6,3,3,2,,,,,,,
138,East Tex. Baptist,K,UWP,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:53,893,28,21,7,3,3,2,,,,,,,
139,East Tex. Baptist,D,ETBU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,C Merchant,,,,,,,Tristan Jindra,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,28,7,3,2,3,,,,,,,
140,East Tex. Baptist,D,ETBU,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,4.0,C Merchant,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,28,7,3,2,3,,,,,,,
141,East Tex. Baptist,D,ETBU,4,,12.0,3.0,3.0,4.0,-31.0,Pass,Complete,6.0,,T Yowman,Complete,D Frazier,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,28,7,3,2,3,,,,,,,
142,East Tex. Baptist,D,ETBU,4,,12.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,B Badeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,28,7,3,2,3,,,,,,,
143,East Tex. Baptist,D,ETBU,4,,12.0,5.0,2.0,10.0,-37.0,Run,Rush,3.0,C Merchant,,,,,,,Sam Smith,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,28,7,3,2,3,,,,,,,
144,East Tex. Baptist,D,ETBU,4,,12.0,6.0,3.0,7.0,-40.0,Run,Rush,60.0,C Merchant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,893,21,28,7,3,2,3,,,,,,,
145,East Tex. Baptist,K,ETBU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Garcia,,,Good,,,,,,,,,12:06,726,27,28,1,3,2,3,,,,,,,
146,East Tex. Baptist,K,ETBU,4,,,,,,,KO Ret,Return,,,,,,,,,,,True,Austin Guy,,UWP,Blaise Watters,Austin Guy,0,23.0,C Piazza,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,12:06,726,28,28,0,3,2,3,,,,,,,
147,East Tex. Baptist,O,UWP,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,C Thompson,,,,,,,,,C Thompson,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:06,726,28,28,0,3,3,2,,,,,,,
148,East Tex. Baptist,D,ETBU,4,,13.0,1.0,0.0,10.0,30.0,Pass,Complete,12.0,,T Yowman,Complete,T Gray,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,28,28,0,3,2,3,,,,,,,
149,East Tex. Baptist,D,ETBU,4,,13.0,2.0,1.0,10.0,18.0,Run,Rush,7.0,C Merchant,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,28,28,0,3,2,3,,,,,,,
150,East Tex. Baptist,D,ETBU,4,,13.0,3.0,2.0,3.0,11.0,Run,Rush,-11.0,T Yowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,28,28,0,3,2,3,,,,,,,
151,East Tex. Baptist,D,ETBU,4,,13.0,4.0,3.0,14.0,22.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,T Gray,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:56,716,28,28,0,3,2,3,,,,,,,
152,East Tex. Baptist,K,ETBU,4,,,,4.0,14.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Garcia,39.0,No Good,,,,,,,,,,11:56,716,28,28,0,3,2,3,,,,,,,
153,East Tex. Baptist,O,UWP,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Tyler Lamer,,,,,,,R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,28,28,0,3,3,2,,,,,,,
154,East Tex. Baptist,O,UWP,4,,13.0,2.0,2.0,7.0,-25.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Tyler Lamer,,,,J Henson,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,28,28,0,3,3,2,,,,,,,
155,East Tex. Baptist,O,UWP,4,,13.0,3.0,3.0,11.0,-21.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,28,28,0,3,3,2,,,,,,,
156,East Tex. Baptist,O,UWP,4,,13.0,4.0,4.0,11.0,-21.0,Run,Rush,-21.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,10:45,645,28,28,0,3,3,2,,,,,,,
157,East Tex. Baptist,K,UWP,4,,,,,,,KO,Return,,,,,,,,,Lucas Petersen,,,,,,,K Obryant,,-44.0,Hunter Grams,15.0,-20.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,28,30,-2,3,3,2,,,,,,,
158,East Tex. Baptist,D,ETBU,4,,14.0,1.0,0.0,10.0,44.0,Pass,Complete,7.0,,T Yowman,Complete,C Merchant,,,,Alex Blizzard,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
159,East Tex. Baptist,D,ETBU,4,,14.0,2.0,2.0,3.0,37.0,Run,Rush,2.0,B Badeaux,,,,,,,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
160,East Tex. Baptist,D,ETBU,4,,14.0,3.0,3.0,1.0,35.0,Run,Rush,0.0,C Merchant,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
161,East Tex. Baptist,D,ETBU,4,,14.0,4.0,4.0,1.0,35.0,Pass,Complete,4.0,,T Yowman,Complete,T Gray,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
162,East Tex. Baptist,D,ETBU,4,,14.0,5.0,1.0,10.0,31.0,Pass,Complete,9.0,,T Yowman,Complete,K Obryant,,,,Sam Smith,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
163,East Tex. Baptist,D,ETBU,4,,14.0,6.0,2.0,1.0,22.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,K Obryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
164,East Tex. Baptist,D,ETBU,4,,14.0,7.0,3.0,1.0,22.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,D Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
165,East Tex. Baptist,D,ETBU,4,,14.0,8.0,4.0,1.0,22.0,Pass,Complete,3.0,,T Yowman,Complete,C Merchant,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
166,East Tex. Baptist,D,ETBU,4,,14.0,9.0,1.0,10.0,19.0,Run,Rush,0.0,C Merchant,,,,,,,Justin Blazek,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
167,East Tex. Baptist,D,ETBU,4,,14.0,10.0,2.0,10.0,19.0,Run,Rush,-1.0,C Merchant,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
168,East Tex. Baptist,,ETBU,4,,,,3.0,11.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,09:09,549,30,28,-2,3,2,3,,,,,,,
169,East Tex. Baptist,D,ETBU,4,,14.0,11.0,3.0,11.0,20.0,Pass,Complete,20.0,,T Yowman,Complete,K Obryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:30,270,30,28,-2,2,2,2,,,,,,,
170,East Tex. Baptist,,ETBU,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,36,28,-8,2,2,2,unsportmanlike conduct,ETBU,K Obryant,,,,15.0
171,East Tex. Baptist,K,ETBU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Garcia,,,Good,,,,,,,,,04:23,263,36,28,-8,2,2,2,,,,,,,
172,East Tex. Baptist,K,ETBU,4,,,,,,,KO Ret,Return,,,,,,,,,J. Jackson,,,,,,,Logan Ketelhut,7,27.0,A Garcia,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:23,263,37,28,-9,2,2,2,,,,,,,
173,East Tex. Baptist,O,UWP,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,28,37,-9,2,2,2,,,,,,,
174,East Tex. Baptist,O,UWP,4,,14.0,2.0,2.0,10.0,-27.0,Pass,Complete,19.0,,Colin Schuetz,Complete,Donald Allender,,,,K Bradley,S Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,28,37,-9,2,2,2,,,,,,,
175,East Tex. Baptist,O,UWP,4,,14.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,28,37,-9,2,2,2,,,,,,,
176,East Tex. Baptist,O,UWP,4,,14.0,4.0,2.0,10.0,-46.0,Pass,Complete,38.0,,Colin Schuetz,Complete,Brandt Stare,,,,R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,28,37,-9,2,2,2,,,,,,,
177,East Tex. Baptist,O,UWP,4,,14.0,5.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,28,37,-9,2,2,2,,,,,,,
178,East Tex. Baptist,O,UWP,4,,14.0,6.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,28,37,-9,2,2,2,,,,,,,
179,East Tex. Baptist,O,UWP,4,,14.0,7.0,3.0,10.0,16.0,Pass,Sack,-8.0,,Colin Schuetz,Sack,,,,,J Henson,J Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:23,263,28,37,-9,2,2,2,,,,,,,
180,East Tex. Baptist,K,UWP,4,,,,4.0,18.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,41.0,Good,,,,,,,,,,04:23,263,28,37,-9,2,2,2,,,,,,,
181,East Tex. Baptist,K,UWP,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Schweige,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:23,143,31,37,-6,2,2,2,,,,,,,
182,East Tex. Baptist,D,ETBU,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,C Merchant,,,,,,,Nicholas Alberi,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,37,31,-6,2,2,2,,,,,,,
183,East Tex. Baptist,D,ETBU,4,,15.0,2.0,2.0,1.0,-44.0,Run,Rush,-1.0,C Merchant,,,,,,,Alex Blizzard,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,37,31,-6,2,2,2,,,,,,,
184,East Tex. Baptist,,ETBU,4,,,,3.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,02:23,143,37,31,-6,2,2,2,,,,,,,
185,East Tex. Baptist,D,ETBU,4,,15.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,37,31,-6,1,2,1,,,,,,,
186,East Tex. Baptist,K,ETBU,4,,,,4.0,2.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C Piazza,40.0,17.0,,,,,,,,,,,,,,,01:30,90,37,31,-6,1,2,1,,,,,,,
187,East Tex. Baptist,O,UWP,4,,15.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:30,90,31,37,-6,1,1,2,pass interference,ETBU,R Williams,,,,15.0
188,East Tex. Baptist,O,UWP,4,,15.0,2.0,1.0,10.0,-32.0,Pass,Complete,18.0,,Colin Schuetz,Complete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,31,37,-6,1,1,2,,,,,,,
189,East Tex. Baptist,O,UWP,4,,15.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,E Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,31,37,-6,1,1,2,,,,,,,
190,East Tex. Baptist,O,UWP,4,,15.0,4.0,2.0,10.0,-50.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Brandt Stare,,,,E Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,31,37,-6,1,1,2,,,,,,,
191,East Tex. Baptist,O,UWP,4,,15.0,5.0,3.0,5.0,45.0,Pass,Sack,-16.0,,Colin Schuetz,Sack,,,,,J Carr,,True,Colin Schuetz,,UWP,Patrick Byers,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,31,37,-6,1,1,2,,,,,,,
192,East Tex. Baptist,,UWP,4,,,,4.0,21.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,01:30,90,31,37,-6,1,1,2,,,,,,,
193,East Tex. Baptist,O,UWP,4,,15.0,6.0,4.0,21.0,-39.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,E Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:36,36,31,37,-6,0,0,2,,,,,,,
194,East Tex. Baptist,D,ETBU,4,,16.0,1.0,0.0,10.0,39.0,Run,Rush,-6.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,37,31,-6,0,2,0,,,,,,,
