PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
45,Wis.-Stevens Point,O,PIONEERS,1,,3.0,2.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Pat Wade,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,14,7,7,1,1,3,,,,,,,
46,Wis.-Stevens Point,O,PIONEERS,1,,3.0,3.0,1.0,10.0,41.0,Run,Rush,18.0,Evan Gates,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,14,7,7,1,1,3,,,,,,,
47,Wis.-Stevens Point,O,PIONEERS,2,,3.0,4.0,1.0,10.0,23.0,Run,Rush,22.0,,,,,,,,Dakot Carriveau,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,1,1,3,,,,,,,
48,Wis.-Stevens Point,O,PIONEERS,2,,3.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,7,7,1,1,3,,,,,,,
49,Wis.-Stevens Point,K,PIONEERS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,14:27,867,20,7,13,1,1,3,,,,,,,
50,Wis.-Stevens Point,K,PIONEERS,2,,,,,,,KO,Return,,,,,,,,,Drew Hoff,Sean McMillan,,,,,,,22,27.0,Andr Schweigert,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:27,867,21,7,14,1,1,3,,,,,,,
51,Wis.-Stevens Point,D,POINTERS,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Vercion rush Gammel,,,,,,,Gerri Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,14,1,3,1,,,,,,,
52,Wis.-Stevens Point,D,POINTERS,2,,4.0,2.0,2.0,7.0,-30.0,Run,Rush,5.0,Quinn rush Calvin,,,,,,,Kyle Antos,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,14,1,3,1,,,,,,,
53,Wis.-Stevens Point,D,POINTERS,2,,4.0,3.0,3.0,2.0,-35.0,Run,Rush,0.0,Trey rush Schroeder,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:20,860,7,21,14,1,3,1,,,,,,,
54,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,2.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,27.0,38.0,Out of bounds,,,,,,,,,,,,,,14:20,860,7,21,14,1,3,1,,,,,,,
55,Wis.-Stevens Point,O,PIONEERS,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,Tyler Lamer,,,,,,,Michael Singer,Dakot Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,21,7,14,1,1,3,,,,,,,
56,Wis.-Stevens Point,O,PIONEERS,2,,4.0,2.0,2.0,11.0,-37.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,21,7,14,1,1,3,,,,,,,
57,Wis.-Stevens Point,O,PIONEERS,2,,4.0,3.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,21,7,14,1,1,3,,,,,,,
58,Wis.-Stevens Point,K,PIONEERS,2,,,,4.0,11.0,-37.0,Punt,Return,,,,,,,,,,,,,,,,,10,18.0,,,,,,Hunter Grams,55.0,8.0,Return,,,,,,,,,,,,,,12:18,738,21,7,14,1,1,3,illegal block,POINTERS,,,,,9.0
59,Wis.-Stevens Point,D,POINTERS,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,15.0,Vercion rush Gammel,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,14,1,3,1,,,,,,,
60,Wis.-Stevens Point,D,POINTERS,2,,5.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,14,1,3,1,,,,,,,
61,Wis.-Stevens Point,D,POINTERS,2,,5.0,3.0,2.0,10.0,-24.0,Run,Rush,5.0,Quinn rush Calvin,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,14,1,3,1,,,,,,,
62,Wis.-Stevens Point,D,POINTERS,2,,5.0,4.0,3.0,5.0,-29.0,Pass,Complete,1.0,,Trey pass Schroeder,Complete,Jeremy for Kobe,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,7,21,14,1,3,1,,,,,,,
63,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,4.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,52.0,18.0,,,,,,,,,,,,,,,11:10,670,7,21,14,1,3,1,,,,,,,
64,Wis.-Stevens Point,O,PIONEERS,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Ben Wilson,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,14,1,1,3,,,,,,,
65,Wis.-Stevens Point,O,PIONEERS,2,,5.0,2.0,2.0,4.0,-24.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,14,1,1,3,,,,,,,
66,Wis.-Stevens Point,O,PIONEERS,2,,5.0,3.0,3.0,4.0,-24.0,Run,Rush,10.0,Colin Schuetz,,,,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,14,1,1,3,,,,,,,
67,Wis.-Stevens Point,O,PIONEERS,2,,5.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,Evan Gates,,,,,,,Malik Smith,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,14,1,1,3,,,,,,,
68,Wis.-Stevens Point,O,PIONEERS,2,,5.0,5.0,2.0,11.0,-33.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Austin Guy,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,14,1,1,3,,,,,,,
69,Wis.-Stevens Point,O,PIONEERS,2,,5.0,6.0,3.0,9.0,-35.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,21,7,14,1,1,3,,,,,,,
70,Wis.-Stevens Point,K,PIONEERS,2,,,,4.0,3.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,43.0,16.0,,,,,,,,,,,,,,,09:06,546,21,7,14,1,1,3,personal foul,POINTERS,,,,,8.0
71,Wis.-Stevens Point,D,POINTERS,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,Jeffer rush Williams,,,,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,21,14,1,3,1,,,,,,,
72,Wis.-Stevens Point,D,POINTERS,2,,6.0,2.0,2.0,5.0,-13.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,21,14,1,3,1,,,,,,,
73,Wis.-Stevens Point,D,POINTERS,2,,6.0,3.0,3.0,5.0,-13.0,Pass,Sack,-8.0,,Trey sacked Schroeder,Sack,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,7,21,14,1,3,1,,,,,,,
74,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,13.0,-5.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,34.0,-39.0,Fair Catch,,,,,,,,,,,,,,05:48,348,7,21,14,1,3,1,,,,,,,
75,Wis.-Stevens Point,O,PIONEERS,2,,6.0,1.0,0.0,10.0,39.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jacob Morgan,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,21,7,14,1,1,3,,,,,,,
76,Wis.-Stevens Point,O,PIONEERS,2,,6.0,2.0,2.0,8.0,37.0,Pass,Complete,31.0,,Colin Schuetz,Complete,Brandt Stare,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,21,7,14,1,1,3,,,,,,,
77,Wis.-Stevens Point,O,PIONEERS,2,,6.0,3.0,1.0,6.0,6.0,Run,Rush,2.0,Colin Schuetz,,,,,,,Matt Rinehart,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,21,7,14,1,1,3,,,,,,,
78,Wis.-Stevens Point,O,PIONEERS,2,,6.0,4.0,2.0,4.0,4.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,264,21,7,14,1,1,3,,,,,,,
79,Wis.-Stevens Point,K,PIONEERS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,02:07,127,27,7,20,1,1,3,,,,,,,
80,Wis.-Stevens Point,K,PIONEERS,2,,,,,,,KO,Return,,,,,,,,,,,True,James Thompson,,POINTERS,Moore Jr,,5,22.0,Andr Schweigert,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,02:07,127,28,7,21,1,1,3,,,,,,,
81,Wis.-Stevens Point,D,POINTERS,2,,7.0,1.0,0.0,15.0,-17.0,Run,Rush,0.0,Vercion rush Gammel,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,28,21,1,3,1,,,,,,,
82,Wis.-Stevens Point,D,POINTERS,2,,7.0,2.0,2.0,15.0,-17.0,Run,Rush,5.0,Vercion rush Gammel,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,28,21,1,3,1,,,,,,,
83,Wis.-Stevens Point,D,POINTERS,2,,7.0,3.0,3.0,10.0,-22.0,Run,Rush,5.0,Jahi rush Stigall,,,,,,,Sam Smith,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,28,21,1,3,1,,,,,,,
84,Wis.-Stevens Point,D,POINTERS,2,,7.0,4.0,4.0,5.0,-27.0,Run,Rush,1.0,Vercion rush Gammel,,,,,,,Kyle Antos,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:03,123,7,28,21,1,3,1,,,,,,,
85,Wis.-Stevens Point,,PIONEERS,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,01:00,60,28,7,21,1,1,3,,,,,,,
86,Wis.-Stevens Point,O,PIONEERS,2,,7.0,1.0,0.0,10.0,28.0,Pass,Complete,11.0,,,Complete,Drew Hoff,,,,Beau Emmerich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,28,7,21,0,0,3,,,,,,,
87,Wis.-Stevens Point,O,PIONEERS,2,,7.0,2.0,3.0,17.0,35.0,Run,Rush,0.0,Blaise Watters,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:00,60,28,7,21,0,0,3,,,,,,,
88,Wis.-Stevens Point,K,POINTERS,3,,,,,,,KO Ret,Return,,,,,,,,,Chandler Benn,,,,,,,Austin Guy,17,25.0,Victor kickoff Ponterio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
89,Wis.-Stevens Point,O,PIONEERS,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Tyler Lamer,,,,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,21,3,3,3,,,,,,,
90,Wis.-Stevens Point,O,PIONEERS,3,,8.0,2.0,2.0,1.0,-34.0,Run,Rush,6.0,Tyler Lamer,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,21,3,3,3,,,,,,,
91,Wis.-Stevens Point,O,PIONEERS,3,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,Tyler Lamer,,,,,,,Pat Wade,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,21,3,3,3,,,,,,,
92,Wis.-Stevens Point,O,PIONEERS,3,,8.0,4.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,28,7,21,3,3,3,ineligible man down field,PIONEERS,Carter Brehm,,,,5.0
