PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Bethel (Minn.),O,UWP,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,14.0,,Donald Allender,Complete,Chance Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
41,Bethel (Minn.),O,UWP,2,,3.0,2.0,1.0,10.0,-35.0,Pass,Complete,1.0,,Donald Allender,Complete,Chance Nelson,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
42,Bethel (Minn.),O,UWP,2,,3.0,3.0,2.0,9.0,-36.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Chance Nelson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
43,Bethel (Minn.),O,UWP,2,,3.0,4.0,3.0,4.0,-41.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Ben Wilson,,,,Emma Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,7,7,0,3,3,3,,,,,,,
44,Bethel (Minn.),K,UWP,2,,,,4.0,2.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Colin Schuetz,43.0,14.0,,,,,,,,,,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
45,Bethel (Minn.),D,ROYALS,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,9.0,Bryce rush Kunkle,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,3,3,3,,,,,,,
46,Bethel (Minn.),D,ROYALS,2,,4.0,2.0,2.0,1.0,-23.0,Run,Rush,0.0,Sid rush Boros,,,,,,,Jack Dietzen,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,3,3,3,,,,,,,
47,Bethel (Minn.),D,ROYALS,2,,4.0,3.0,3.0,1.0,-23.0,Run,Rush,9.0,Jaran rush Roste,,,,,,,Nicholas Alberi,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,7,0,3,3,3,,,,,,,
48,Bethel (Minn.),,ROYALS,2,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,12:01,721,7,7,0,3,3,3,,,,,,,
49,Bethel (Minn.),D,ROYALS,2,,4.0,4.0,1.0,10.0,-32.0,Pass,Complete,13.0,,Jaran pass Roste,Complete,Gabe for Ante,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,7,0,3,3,3,,,,,,,
50,Bethel (Minn.),D,ROYALS,2,,4.0,5.0,1.0,10.0,-45.0,Pass,Complete,19.0,,Jaran pass Roste,Complete,Bryce for Kunkle,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,7,0,3,3,3,,,,,,,
51,Bethel (Minn.),D,ROYALS,2,,4.0,6.0,1.0,10.0,36.0,Run,Rush,4.0,Bryce rush Kunkle,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,7,0,3,3,3,,,,,,,
52,Bethel (Minn.),D,ROYALS,2,,4.0,7.0,2.0,6.0,32.0,Pass,Complete,29.0,,Jaran pass Roste,Complete,Joey for Kidder,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,7,0,3,3,3,,,,,,,
53,Bethel (Minn.),D,ROYALS,2,,4.0,8.0,1.0,3.0,3.0,Run,Rush,-5.0,Jaran rush Roste,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,7,0,3,3,3,,,,,,,
54,Bethel (Minn.),D,ROYALS,2,,4.0,9.0,2.0,8.0,8.0,Pass,Interception,0.0,,Jaran pass Roste,Interception,,,Drew Hoff,,Joey Kidder,,,,,,,Drew Hoff,8,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:07,607,7,7,0,3,3,3,,,,,,,
55,Bethel (Minn.),O,UWP,2,,4.0,1.0,0.0,10.0,-8.0,Pass,Complete,0.0,,Colin Schuetz,Complete,Donald Allender,,,,Bray Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,7,0,3,3,3,,,,,,,
56,Bethel (Minn.),O,UWP,2,,4.0,2.0,2.0,10.0,-8.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Chance Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,7,0,3,3,3,,,,,,,
57,Bethel (Minn.),O,UWP,2,,4.0,3.0,3.0,10.0,-8.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,David Urke,,,,Emma Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,456,7,7,0,3,3,3,,,,,,,
58,Bethel (Minn.),K,UWP,2,,,,4.0,10.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,47.0,45.0,,,,,,,,,,,,,,,07:36,456,7,7,0,3,3,3,,,,,,,
59,Bethel (Minn.),D,ROYALS,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Bryce rush Kunkle,,,,,,,Sam Smith,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,,,,,,,
60,Bethel (Minn.),D,ROYALS,2,,5.0,2.0,2.0,8.0,-47.0,Pass,Complete,1.0,,Jaran pass Roste,Complete,Sid for Boros,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,personal foul,ROYALS,,,,,15.0
61,Bethel (Minn.),,ROYALS,2,,,,2.0,22.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,personal foul,UWP,,,,,15.0
62,Bethel (Minn.),D,ROYALS,2,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Bryce rush Kunkle,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,,,,,,,
63,Bethel (Minn.),D,ROYALS,2,,5.0,4.0,2.0,5.0,47.0,Run,Rush,-3.0,Sid rush Boros,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,,,,,,,
64,Bethel (Minn.),D,ROYALS,2,,5.0,5.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Jaran pass Roste,Incomplete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:38,398,7,7,0,3,3,3,holding,UWP,Sean McMillan,,,,10.0
65,Bethel (Minn.),D,ROYALS,2,,5.0,6.0,1.0,10.0,40.0,Run,Rush,1.0,Jaran rush Roste,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,,,,,,,
66,Bethel (Minn.),,ROYALS,2,,,,2.0,9.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,false start,ROYALS,,,,,5.0
67,Bethel (Minn.),D,ROYALS,2,,5.0,7.0,2.0,14.0,44.0,Run,Rush,-4.0,Sid rush Boros,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,,,,,,,
68,Bethel (Minn.),D,ROYALS,2,,5.0,8.0,3.0,18.0,48.0,Pass,Incomplete,0.0,,Jaran pass Roste,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,398,7,7,0,3,3,3,,,,,,,
69,Bethel (Minn.),K,ROYALS,2,,,,4.0,18.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaran punt Roste,46.0,2.0,,,,,,,,,,,,,,,06:38,398,7,7,0,3,3,3,,,,,,,
70,Bethel (Minn.),O,UWP,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Evan Gates,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,3,3,3,,,,,,,
71,Bethel (Minn.),O,UWP,2,,5.0,2.0,2.0,7.0,-5.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,3,3,3,,,,,,,
72,Bethel (Minn.),O,UWP,2,,5.0,3.0,3.0,7.0,-5.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Ben Wilson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,3,3,3,,,,,,,
73,Bethel (Minn.),O,UWP,2,,5.0,4.0,1.0,10.0,-13.0,Run,Rush,0.0,Evan Gates,,,,,,,Michael Judd,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,3,3,3,,,,,,,
74,Bethel (Minn.),O,UWP,2,,5.0,5.0,2.0,10.0,-13.0,Pass,Complete,0.0,,Colin Schuetz,Complete,Chance Nelson,,,,Emma Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,7,0,3,3,3,,,,,,,
75,Bethel (Minn.),,UWP,2,,,,3.0,10.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,02:09,129,7,7,0,3,3,3,,,,,,,
76,Bethel (Minn.),O,UWP,2,,5.0,6.0,3.0,10.0,-13.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,David Urke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,7,7,0,3,3,3,,,,,,,
77,Bethel (Minn.),O,UWP,2,,5.0,7.0,4.0,10.0,-13.0,Pass,Complete,0.0,,Jacob Remsza,Complete,Justin Blazek,,,,Drew Libbon,Nic Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:43,43,7,7,0,3,3,3,,,,,,,
78,Bethel (Minn.),D,ROYALS,2,,6.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,Bryce rush Kunkle,,,,,,,,,True,Bryce recovered Kunkle,Gerrit Schomake,UWP,Tyler Bacon,,,12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:43,43,7,7,0,3,3,3,,,,,,,
79,Bethel (Minn.),O,UWP,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,7,7,0,3,3,3,,,,,,,
80,Bethel (Minn.),K,UWP,3,,,,1.0,10.0,-10.0,KO,Return,,,,,,,,,Danny Kulus,,,,,,,Ben Wilson,23,32.0,Jack kickoff Hanson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
81,Bethel (Minn.),O,UWP,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Colin Schuetz,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
82,Bethel (Minn.),O,UWP,3,,7.0,2.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Ben Wilson,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
83,Bethel (Minn.),O,UWP,3,,7.0,3.0,2.0,5.0,-48.0,Run,Rush,2.0,Evan Gates,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
84,Bethel (Minn.),O,UWP,3,,7.0,4.0,3.0,3.0,-50.0,Run,Rush,0.0,Evan Gates,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,1787,7,7,0,3,3,3,,,,,,,
85,Bethel (Minn.),K,UWP,3,,,,4.0,3.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Colin Schuetz,37.0,13.0,,,,,,,,,,,,,,,14:47,1787,7,7,0,3,3,3,,,,,,,
86,Bethel (Minn.),D,ROYALS,3,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Bryce rush Kunkle,,,,,,,Alex Blizzard,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
87,Bethel (Minn.),D,ROYALS,3,,7.0,2.0,2.0,10.0,-13.0,Pass,Complete,4.0,,Jaran pass Roste,Complete,Gabe for Ante,,,,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
88,Bethel (Minn.),D,ROYALS,3,,7.0,3.0,3.0,6.0,-17.0,Pass,Complete,12.0,,Jaran pass Roste,Complete,Micah for Niewald,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
89,Bethel (Minn.),,ROYALS,3,,,,1.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,12:30,1650,7,7,0,3,3,3,,,,,,,
90,Bethel (Minn.),D,ROYALS,3,,7.0,4.0,1.0,10.0,-29.0,Pass,Complete,23.0,,Jaran pass Roste,Complete,Sid for Boros,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
91,Bethel (Minn.),D,ROYALS,3,,7.0,5.0,1.0,10.0,48.0,Run,Rush,2.0,Bryce rush Kunkle,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
92,Bethel (Minn.),D,ROYALS,3,,7.0,6.0,2.0,8.0,46.0,Run,Rush,0.0,Sid rush Boros,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
93,Bethel (Minn.),D,ROYALS,3,,7.0,7.0,3.0,8.0,46.0,Run,Rush,2.0,Jaran rush Roste,,,,,,,Gerrit Schomake,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,7,7,0,3,3,3,,,,,,,
94,Bethel (Minn.),K,ROYALS,3,,,,4.0,6.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaran punt Roste,32.0,12.0,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
