PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Wis.-River Falls,D,UWR,1,,1.0,1.0,0.0,10.0,35.0,Pass,Complete,3.0,,Colin pass Schuetz,Complete,Brandt for Stare,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,7,0,7,3,3,3,,,,,,,
17,Wis.-River Falls,D,UWR,1,,1.0,2.0,2.0,7.0,38.0,Pass,Complete,5.0,,Colin pass Schuetz,Complete,Ben for Wilson,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,7,0,7,3,3,3,,,,,,,
18,Wis.-River Falls,D,UWR,1,,1.0,3.0,3.0,2.0,43.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,Lucas PENALTY Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,1629,7,0,7,3,3,3,Offside,UWR,,,,,5.0
19,Wis.-River Falls,D,UWR,1,,1.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,7,0,7,3,3,3,,,,,,,
20,Wis.-River Falls,D,UWR,1,,1.0,5.0,2.0,10.0,48.0,Run,Rush,0.0,Evan rush Gates,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,7,0,7,3,3,3,,,,,,,
21,Wis.-River Falls,D,UWR,1,,1.0,6.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,1629,7,0,7,3,3,3,,,,,,,
22,Wis.-River Falls,K,UWR,1,,,,4.0,10.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Grams,50.0,-2.0,,,,,,,,,,,,,,,12:09,1629,7,0,7,3,3,3,,,,,,,
23,Wis.-River Falls,O,UWP,1,,2.0,1.0,0.0,10.0,2.0,Run,Rush,10.0,Ben Beise,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,7,7,3,3,3,,,,,,,
24,Wis.-River Falls,O,UWP,1,,2.0,2.0,1.0,10.0,12.0,Run,Rush,4.0,Ben Beise,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,7,7,3,3,3,,,,,,,
25,Wis.-River Falls,,UWP,1,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,09:45,1485,0,7,7,3,3,3,,,,,,,
26,Wis.-River Falls,O,UWP,1,,2.0,3.0,2.0,6.0,16.0,Run,Rush,2.0,Anthony Silva,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
27,Wis.-River Falls,O,UWP,1,,2.0,4.0,3.0,4.0,18.0,Pass,Complete,18.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
28,Wis.-River Falls,O,UWP,1,,2.0,5.0,1.0,10.0,36.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Gerrit Schomaker,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
29,Wis.-River Falls,O,UWP,1,,2.0,6.0,2.0,5.0,41.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
30,Wis.-River Falls,O,UWP,1,,2.0,7.0,1.0,10.0,49.0,Run,Rush,2.0,Luke Fugate,,,,,,,Dayne Friday,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
31,Wis.-River Falls,O,UWP,1,,2.0,8.0,2.0,8.0,-49.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Colton Ingram,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
32,Wis.-River Falls,O,UWP,1,,2.0,9.0,3.0,7.0,-48.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Dayne Friday,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
33,Wis.-River Falls,O,UWP,1,,2.0,10.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
34,Wis.-River Falls,O,UWP,1,,2.0,11.0,2.0,10.0,-39.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
35,Wis.-River Falls,O,UWP,1,,2.0,12.0,1.0,10.0,-26.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Rece Shelton,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
36,Wis.-River Falls,O,UWP,1,,2.0,13.0,2.0,3.0,-19.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
37,Wis.-River Falls,O,UWP,1,,2.0,14.0,3.0,9.0,-25.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
38,Wis.-River Falls,O,UWP,1,,2.0,15.0,4.0,9.0,-25.0,Run,Rush,12.0,Kole Hinrichsen,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
39,Wis.-River Falls,O,UWP,1,,2.0,16.0,1.0,10.0,-13.0,Run,Rush,5.0,Luke Fugate,,,,,,,Tristan Jindra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
40,Wis.-River Falls,O,UWP,1,,2.0,17.0,2.0,5.0,-8.0,Run,Rush,-1.0,Luke Fugate,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
41,Wis.-River Falls,O,UWP,1,,2.0,18.0,3.0,6.0,-9.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Sam Smith,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,7,3,3,3,,,,,,,
42,Wis.-River Falls,O,UWP,1,,2.0,19.0,4.0,4.0,-7.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:10,1450,0,7,7,3,3,3,,,,,,,
43,Wis.-River Falls,D,UWR,1,,2.0,1.0,0.0,10.0,5.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
44,Wis.-River Falls,D,UWR,1,,2.0,2.0,2.0,10.0,5.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
45,Wis.-River Falls,D,UWR,1,,2.0,3.0,3.0,10.0,5.0,Pass,Complete,3.0,,Colin pass Schuetz,Complete,Brandt for Stare,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,7,0,7,3,3,3,,,,,,,
46,Wis.-River Falls,K,UWR,1,,,,4.0,13.0,2.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Grams,59.0,-39.0,,,,,,,,,,,,,,,03:47,1127,7,0,7,3,3,3,,,,,,,
47,Wis.-River Falls,O,UWP,1,,3.0,1.0,0.0,10.0,39.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,7,7,3,3,3,,,,,,,
48,Wis.-River Falls,O,UWP,1,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,2.0,Luke Fugate,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,7,7,3,3,3,,,,,,,
49,Wis.-River Falls,O,UWP,1,,3.0,3.0,2.0,8.0,-46.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,7,7,3,3,3,,,,,,,
50,Wis.-River Falls,O,UWP,1,,3.0,4.0,1.0,10.0,-32.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,7,7,3,3,3,,,,,,,
51,Wis.-River Falls,O,UWP,1,,3.0,5.0,2.0,9.0,-31.0,Run,Rush,4.0,Ben Beise,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,7,7,3,3,3,,,,,,,
52,Wis.-River Falls,O,UWP,1,,3.0,6.0,3.0,5.0,-27.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Logan Ketelhut,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,7,7,3,3,3,,,,,,,
53,Wis.-River Falls,O,UWP,1,,3.0,7.0,4.0,2.0,-24.0,Run,Rush,3.0,Ben Beise,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,0,7,7,3,3,3,,,,,,,
54,Wis.-River Falls,O,UWP,2,,3.0,8.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
55,Wis.-River Falls,O,UWP,2,,3.0,9.0,2.0,10.0,-21.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
56,Wis.-River Falls,O,UWP,2,,3.0,10.0,1.0,7.0,-7.0,Run,Rush,-1.0,Ben Beise,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
57,Wis.-River Falls,O,UWP,2,,3.0,11.0,2.0,8.0,-8.0,Run,Rush,0.0,Ben Beise,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
58,Wis.-River Falls,O,UWP,2,,3.0,12.0,3.0,8.0,-8.0,Pass,Sack,-6.0,,Kole Hinrichsen,Sack,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
59,Wis.-River Falls,O,UWP,2,,3.0,13.0,4.0,14.0,-14.0,Pass,Complete,2.0,,Charlie Huschka,Complete,Ben Beise,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,7,7,3,3,3,Not found,UWP,,Not found,UWR,,
60,Wis.-River Falls,O,UWP,2,,3.0,14.0,4.0,14.0,-14.0,Pass,Complete,0.0,,Charlie Huschka,Complete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,3,3,3,,,,,,,
61,Wis.-River Falls,D,UWR,2,,3.0,1.0,0.0,10.0,14.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,0,7,3,3,3,,,,,,,
62,Wis.-River Falls,D,UWR,2,,3.0,2.0,2.0,10.0,14.0,Pass,Complete,5.0,,Colin pass Schuetz,Complete,Ben for Wilson,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,0,7,3,3,3,,,,,,,
63,Wis.-River Falls,D,UWR,2,,3.0,3.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,Colin pass Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,7,0,7,3,3,3,,,,,,,
64,Wis.-River Falls,K,UWR,2,,,,4.0,5.0,19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Grams,54.0,-27.0,,,,,,,,,,,,,,,12:25,745,7,0,7,3,3,3,,,,,,,
65,Wis.-River Falls,D,UWR,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Kole rush Hinrichsen,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
66,Wis.-River Falls,D,UWR,2,,4.0,2.0,2.0,1.0,-36.0,Run,Rush,11.0,Luke rush Fugate,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
67,Wis.-River Falls,D,UWR,2,,4.0,3.0,1.0,10.0,-47.0,Pass,Complete,18.0,,Kole pass Hinrichsen,Complete,AJ for Morrison,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
68,Wis.-River Falls,D,UWR,2,,4.0,4.0,1.0,10.0,35.0,Run,Rush,6.0,Luke rush Fugate,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
69,Wis.-River Falls,D,UWR,2,,4.0,5.0,2.0,4.0,29.0,Run,Rush,3.0,Kole rush Hinrichsen,,,,,,,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
70,Wis.-River Falls,D,UWR,2,,4.0,6.0,3.0,1.0,26.0,Pass,Complete,15.0,,Kole pass Hinrichsen,Complete,Luke for Fugate,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
71,Wis.-River Falls,D,UWR,2,,4.0,7.0,1.0,10.0,11.0,Run,Rush,3.0,Kole rush Hinrichsen,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
72,Wis.-River Falls,D,UWR,2,,4.0,8.0,2.0,7.0,8.0,Run,Rush,4.0,Kole rush Hinrichsen,,,,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
73,Wis.-River Falls,D,UWR,2,,4.0,9.0,3.0,3.0,4.0,Run,Rush,3.0,Kole rush Hinrichsen,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,7,3,3,3,,,,,,,
74,Wis.-River Falls,D,UWR,2,,4.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Ben rush Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:25,625,7,0,7,3,3,3,,,,,,,
75,Wis.-River Falls,K,UWR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade kick Henry,,,Good,,,,,,,,,07:45,465,13,0,-13,3,3,3,,,,,,,
76,Wis.-River Falls,K,UWR,2,,,,,,,KO Ret,Return,,,,,,,,,Brayden Wolf,,,,,,,Austin Guy,18,43.0,Cade kickoff Henry,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,07:45,465,14,0,-14,3,3,3,,,,,,,
77,Wis.-River Falls,,UWP,2,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,Delay Of Game ,UWP,,,,,5.0
78,Wis.-River Falls,O,UWP,2,,4.0,1.0,0.0,15.0,-38.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,,,,,,,
79,Wis.-River Falls,O,UWP,2,,4.0,2.0,2.0,15.0,-38.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Evan Gates,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,,,,,,,
80,Wis.-River Falls,O,UWP,2,,4.0,3.0,3.0,3.0,-50.0,Run,Rush,1.0,Evan Gates,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,,,,,,,
81,Wis.-River Falls,,UWP,2,,,,4.0,2.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,Offside ,UWR,,,,,5.0
82,Wis.-River Falls,,UWP,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,False Start ,UWP,,,,,5.0
83,Wis.-River Falls,O,UWP,2,,4.0,4.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,,,,,,,
84,Wis.-River Falls,O,UWP,2,,4.0,5.0,2.0,15.0,49.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Blaise Watters,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,,,,,,,
85,Wis.-River Falls,O,UWP,2,,4.0,6.0,3.0,12.0,46.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,0,14,-14,3,3,3,Face Mask,UWR,,,,,15.0
86,Wis.-River Falls,O,UWP,2,,4.0,7.0,1.0,10.0,23.0,Pass,Complete,21.0,,Colin Schuetz,Complete,Austin Guy,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,0,14,-14,3,3,3,,,,,,,
87,Wis.-River Falls,O,UWP,2,,4.0,8.0,1.0,2.0,2.0,Run,Rush,-1.0,Evan Gates,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,14,-14,3,3,3,,,,,,,
88,Wis.-River Falls,O,UWP,2,,4.0,9.0,2.0,3.0,3.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:39,459,0,14,-14,3,3,3,,,,,,,
89,Wis.-River Falls,K,UWP,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,03:23,203,6,14,-8,3,3,3,,,,,,,
90,Wis.-River Falls,K,UWP,2,,,,,,,KO,Return,,,,,,,,,Drew Hoff,,,,,,,,18,21.0,Andrew Schweigert,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:23,203,7,14,-7,3,3,3,,,,,,,
91,Wis.-River Falls,D,UWR,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,7,-7,3,3,3,,,,,,,
92,Wis.-River Falls,D,UWR,2,,5.0,2.0,2.0,10.0,-21.0,Pass,Complete,3.0,,Kole pass Hinrichsen,Complete,Ben for Beise,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,7,-7,3,3,3,,,,,,,
93,Wis.-River Falls,D,UWR,2,,5.0,3.0,3.0,7.0,-24.0,Pass,Complete,5.0,,Kole pass Hinrichsen,Complete,Ben for Beise,,,,Dayne Friday,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,115,14,7,-7,3,3,3,,,,,,,
94,Wis.-River Falls,K,UWR,2,,,,4.0,12.0,-19.0,Punt Ret,Return,,,,,,,,,Conrad Gingg,Crede Timm,,,,,,Austin Guy,7,49.0,,,,,,Bobby punt Patterson,39.0,42.0,Return,,,,,,,,,,,,,,01:55,115,14,7,-7,3,3,3,,,,,,,
