PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Wis.-Oshkosh,D,TITANS,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Kobe pass Berghammer,Complete,Justi for Kasuboski,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
31,Wis.-Oshkosh,D,TITANS,1,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,9.0,Mac rush Winkler,,,,,,,Alex Blizzard,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
32,Wis.-Oshkosh,D,TITANS,1,,3.0,3.0,2.0,1.0,-45.0,Pass,Complete,5.0,,Kobe pass Berghammer,Complete,Tony for Steger,,,,Justin Blazek,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
33,Wis.-Oshkosh,D,TITANS,1,,3.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Mac rush Winkler,,,,,,,Aidan Tyk,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
34,Wis.-Oshkosh,D,TITANS,1,,3.0,5.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Kobe pass Berghammer,Incomplete,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
35,Wis.-Oshkosh,D,TITANS,1,,3.0,6.0,3.0,7.0,47.0,Pass,Complete,13.0,,Kobe pass Berghammer,Complete,Jimmy for DuVal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
36,Wis.-Oshkosh,D,TITANS,1,,3.0,7.0,1.0,10.0,34.0,Pass,Sack,-6.0,,Kobe sacked Berghammer,Sack,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:35,1175,14,3,-11,3,2,3,personal foul,PIONEERS,Justin Blazek,,,,15.0
37,Wis.-Oshkosh,D,TITANS,1,,3.0,8.0,1.0,10.0,19.0,Run,Rush,9.0,Mac rush Winkler,,,,,,,Sam Smith,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
38,Wis.-Oshkosh,D,TITANS,1,,3.0,9.0,2.0,1.0,10.0,Run,Rush,6.0,Mac rush Winkler,,,,,,,Alex Blizzard,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,3,-11,3,2,3,,,,,,,
39,Wis.-Oshkosh,D,TITANS,1,,3.0,10.0,1.0,4.0,4.0,Pass,Complete,4.0,,Kobe pass Berghammer,Complete,Peter for MacCudden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:35,1175,14,3,-11,3,2,3,,,,,,,
40,Wis.-Oshkosh,K,TITANS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon kick Haag,,,Good,,,,,,,,,00:10,910,20,3,-17,3,2,3,,,,,,,
41,Wis.-Oshkosh,K,TITANS,1,,,,,,,KO Ret,Return,,,,,,,,,Mackade Mella,,,,,,,Austin Guy,14,29.0,Sam kickoff Kiesner,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:10,910,21,3,-18,3,2,3,,,,,,,
42,Wis.-Oshkosh,O,PIONEERS,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Brandt Stare,,,,Ky Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,3,21,-18,3,3,2,,,,,,,
43,Wis.-Oshkosh,O,PIONEERS,2,,3.0,2.0,2.0,11.0,-28.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,21,-18,3,3,2,,,,,,,
44,Wis.-Oshkosh,,PIONEERS,2,,,,3.0,11.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,15:00,900,3,21,-18,3,3,2,,,,,,,
45,Wis.-Oshkosh,O,PIONEERS,2,,3.0,3.0,3.0,11.0,-28.0,Pass,Complete,33.0,,Colin Schuetz,Complete,Brandt Stare,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,3,21,-18,2,2,2,,,,,,,
46,Wis.-Oshkosh,O,PIONEERS,2,,3.0,4.0,1.0,10.0,39.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,3,21,-18,2,2,2,,,,,,,
47,Wis.-Oshkosh,O,PIONEERS,2,,3.0,5.0,1.0,10.0,26.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Brandt Stare,,,,Ky Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,3,21,-18,2,2,2,,,,,,,
48,Wis.-Oshkosh,O,PIONEERS,2,,3.0,6.0,2.0,9.0,25.0,Run,Rush,3.0,Tyler Lamer,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,3,21,-18,2,2,2,,,,,,,
49,Wis.-Oshkosh,O,PIONEERS,2,,3.0,7.0,3.0,6.0,22.0,Pass,Complete,22.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,896,3,21,-18,2,2,2,,,,,,,
50,Wis.-Oshkosh,K,PIONEERS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,12:03,723,9,21,-12,2,2,2,,,,,,,
51,Wis.-Oshkosh,K,PIONEERS,2,,,,,,,KO,Return,,,,,,,,,Kyle Antos,,,,,,,,18,29.0,Andr Schweigert,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:03,723,10,21,-11,2,2,2,,,,,,,
52,Wis.-Oshkosh,D,TITANS,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,Kobe pass Berghammer,Complete,Otto for Traxinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:56,716,21,10,-11,2,2,2,holding,TITANS,,,,,10.0
53,Wis.-Oshkosh,,TITANS,2,,,,1.0,20.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,11:56,716,21,10,-11,2,2,2,,,,,,,
54,Wis.-Oshkosh,D,TITANS,2,,4.0,2.0,1.0,20.0,-19.0,Pass,Incomplete,0.0,,Kobe pass Berghammer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,10,-11,1,2,1,,,,,,,
55,Wis.-Oshkosh,D,TITANS,2,,4.0,3.0,2.0,20.0,-19.0,Run,Rush,-1.0,Kobe rush Berghammer,,,,,,,,,True,Kobe recovered Berghammer,Aidan Tyk,PIONEERS,Aidan Tyk,Aidan Tyk,5,18.0,,,,,,,,,,,,,,,,,,,True,,,,11:42,702,21,10,-11,1,2,1,offside defense,PIONEERS,Ian Gill,,,,5.0
56,Wis.-Oshkosh,D,TITANS,2,,4.0,4.0,2.0,15.0,-24.0,Run,Rush,-9.0,Kobe rush Berghammer,,,,,,,,,True,Kobe recovered Berghammer,Dayne Friday,PIONEERS,Justin Blazek,Justin Blazek,0,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:42,702,21,10,-11,1,2,1,,,,,,,
57,Wis.-Oshkosh,O,PIONEERS,2,,4.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Mackade Mella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,10,21,-11,1,1,2,,,,,,,
58,Wis.-Oshkosh,O,PIONEERS,2,,4.0,2.0,2.0,10.0,15.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Austin Guy,,,,Ky Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,10,21,-11,1,1,2,,,,,,,
59,Wis.-Oshkosh,O,PIONEERS,2,,4.0,3.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,10,21,-11,1,1,2,,,,,,,
60,Wis.-Oshkosh,O,PIONEERS,2,,4.0,4.0,2.0,2.0,2.0,Run,Rush,1.0,Colin Schuetz,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,10,21,-11,1,1,2,,,,,,,
61,Wis.-Oshkosh,O,PIONEERS,2,,4.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:22,682,10,21,-11,1,1,2,,,,,,,
62,Wis.-Oshkosh,K,PIONEERS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,09:38,578,16,21,-5,1,1,2,,,,,,,
63,Wis.-Oshkosh,K,PIONEERS,2,,,,,,,KO,Return,,,,,,,,,Tanner Knaak,,,,,,,,5,17.0,Andr Schweigert,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:38,578,17,21,-4,1,1,2,,,,,,,
64,Wis.-Oshkosh,D,TITANS,2,,5.0,1.0,0.0,10.0,-17.0,Pass,Complete,2.0,,Kobe pass Berghammer,Complete,Mitchell for Gerend,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
65,Wis.-Oshkosh,D,TITANS,2,,5.0,2.0,2.0,8.0,-19.0,Run,Rush,8.0,Peter rush MacCudden,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
66,Wis.-Oshkosh,D,TITANS,2,,5.0,3.0,1.0,10.0,-27.0,Run,Rush,3.0,Peter rush MacCudden,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
67,Wis.-Oshkosh,D,TITANS,2,,5.0,4.0,2.0,7.0,-30.0,Run,Rush,3.0,Kobe rush Berghammer,,,,,,,Logan Ketelhut,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
68,Wis.-Oshkosh,D,TITANS,2,,5.0,5.0,3.0,4.0,-33.0,Pass,Complete,16.0,,Kobe pass Berghammer,Complete,Tony for Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
69,Wis.-Oshkosh,D,TITANS,2,,5.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Kobe pass Berghammer,Incomplete,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
70,Wis.-Oshkosh,D,TITANS,2,,5.0,7.0,2.0,10.0,-49.0,Run,Rush,9.0,Peter rush MacCudden,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
71,Wis.-Oshkosh,D,TITANS,2,,5.0,8.0,3.0,1.0,42.0,Run,Rush,2.0,Peter rush MacCudden,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,21,17,-4,1,2,1,,,,,,,
72,Wis.-Oshkosh,D,TITANS,2,,5.0,9.0,1.0,10.0,40.0,Pass,Complete,40.0,,Kobe pass Berghammer,Complete,Tony for Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:34,574,21,17,-4,1,2,1,,,,,,,
73,Wis.-Oshkosh,K,TITANS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon kick Haag,,,Good,,,,,,,,,05:16,316,27,17,-10,1,2,1,,,,,,,
74,Wis.-Oshkosh,K,TITANS,2,,,,,,,KO Ret,Return,,,,,,,,,Mitch Borkovec,,,,,,,Austin Guy,27,28.0,Jaydon kickoff Haag,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:16,316,28,17,-11,1,2,1,,,,,,,
75,Wis.-Oshkosh,O,PIONEERS,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Tyler Lamer,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,17,28,-11,1,1,2,,,,,,,
76,Wis.-Oshkosh,O,PIONEERS,2,,5.0,2.0,2.0,9.0,-29.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Austin Guy,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,17,28,-11,1,1,2,,,,,,,
77,Wis.-Oshkosh,,PIONEERS,2,,,,3.0,5.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,05:10,310,17,28,-11,1,1,2,,,,,,,
78,Wis.-Oshkosh,O,PIONEERS,2,,5.0,3.0,3.0,5.0,-33.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
79,Wis.-Oshkosh,O,PIONEERS,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
80,Wis.-Oshkosh,O,PIONEERS,2,,5.0,5.0,2.0,10.0,-42.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
81,Wis.-Oshkosh,O,PIONEERS,2,,5.0,6.0,3.0,1.0,49.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
82,Wis.-Oshkosh,O,PIONEERS,2,,5.0,7.0,1.0,10.0,40.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Ben Wilson,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
83,Wis.-Oshkosh,O,PIONEERS,2,,5.0,8.0,2.0,1.0,31.0,Run,Rush,10.0,Tyler Lamer,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
84,Wis.-Oshkosh,O,PIONEERS,2,,5.0,9.0,1.0,10.0,21.0,Pass,Complete,11.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
85,Wis.-Oshkosh,O,PIONEERS,2,,5.0,10.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
86,Wis.-Oshkosh,O,PIONEERS,2,,5.0,11.0,2.0,10.0,10.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
87,Wis.-Oshkosh,O,PIONEERS,2,,5.0,12.0,3.0,9.0,9.0,Pass,Sack,-15.0,,Colin Schuetz,Sack,,,,,Jhe' St. Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:48,228,17,28,-11,1,1,1,holding declined,PIONEERS,Travis Brent,,,,15.0
88,Wis.-Oshkosh,,PIONEERS,2,,,,4.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Oshkosh,,,,,,,03:48,228,17,28,-11,1,1,1,,,,,,,
89,Wis.-Oshkosh,K,PIONEERS,2,,,,4.0,9.0,9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,41.0,No Good,,,,,,,,,,00:01,1,17,28,-11,1,1,0,,,,,,,
90,Wis.-Oshkosh,K,TITANS,3,,,,,,,KO Ret,Return,,,,,,,,,Eli Tranel,,,,,,,Austin Guy,23,35.0,Sam kickoff Kiesner,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
91,Wis.-Oshkosh,O,PIONEERS,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Tyler Lamer,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,-11,3,3,3,,,,,,,
