PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Western New Eng.,K,WESTERN,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,00:09,9,6,21,15,2,1,2,,,,,,,
90,Western New Eng.,K,WESTERN,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Ryan Hendricks,23,25.0,Matt Gilbert,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,7,21,14,2,1,2,,,,,,,
91,Western New Eng.,K,WESTERN,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Bryan Kane,Omari Lewis,,,,,,Joe Maurer,22,25.0,Matt Gilbert,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
92,Western New Eng.,O,SPRINGFI,3,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Jacob Silvester,,,,,,,,,,Jason Shumilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
93,Western New Eng.,O,SPRINGFI,3,,6.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,2.0,Nicholas Raneri,,,,,,,,,,Brandon Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,illegal shift,SPRINGFI,,,,,
94,Western New Eng.,O,SPRINGFI,3,,6.0,3.0,3.0,7.0,-28.0,Gold Zone,Pass,Complete,12.0,,,David Wells,,,Complete,Noah Wagnblas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
95,Western New Eng.,O,SPRINGFI,3,,6.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,6.0,Jacob Silvester,,,,,,,,,,Leandro DePina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
96,Western New Eng.,O,SPRINGFI,3,,6.0,5.0,2.0,4.0,-46.0,Go Zone,Run,Rush,2.0,Nicholas Raneri,,,,,,,,,,Joe McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
97,Western New Eng.,O,SPRINGFI,3,,6.0,6.0,3.0,2.0,-48.0,Go Zone,Run,Rush,2.0,Joseph Cannizza,,,,,,,,,,Brandon Myers,Ippokratis Geor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
98,Western New Eng.,O,SPRINGFI,3,,6.0,7.0,1.0,10.0,-50.0,Go Zone,Run,Rush,4.0,David Wells,,,,,,,,,,Alex Caputo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
99,Western New Eng.,O,SPRINGFI,3,,6.0,8.0,2.0,6.0,46.0,Go Zone,Run,Rush,4.0,Joseph Cannizza,,,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
100,Western New Eng.,O,SPRINGFI,3,,6.0,9.0,3.0,2.0,42.0,Go Zone,Run,Rush,8.0,Dante Vasquez,,,,,,,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
101,Western New Eng.,O,SPRINGFI,3,,6.0,10.0,1.0,10.0,34.0,Take A Shot,Run,Rush,10.0,Jacob Silvester,,,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
102,Western New Eng.,O,SPRINGFI,3,,6.0,11.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,David Wells,,,Incomplete,Noah Wagnblas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,21,7,14,3,3,3,pass interference,WESTERN,Brandon Myers,,,,15.0
103,Western New Eng.,O,SPRINGFI,3,,6.0,12.0,1.0,9.0,9.0,Red Zone,Run,Rush,5.0,Nicholas Raneri,,,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
104,Western New Eng.,O,SPRINGFI,3,,6.0,13.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,21,7,14,3,3,3,,,,,,,
105,Western New Eng.,K,SPRINGFI,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,08:49,1429,27,7,20,3,3,3,,,,,,,
106,Western New Eng.,K,SPRINGFI,3,,,,,,,,KO,Return,,,,,,,,,,,,Arsen Shtefan,Jarid Kufcynski,,,,,,Callaghan Daska,18,25.0,Christian Hutra,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:49,1429,28,7,21,3,3,3,,,,,,,
107,Western New Eng.,D,WESTERN,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Tyler Millerick,,,,,,,,,,DJ Brown,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
108,Western New Eng.,D,WESTERN,3,,7.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,6.0,Dillon Kohl,,,,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
109,Western New Eng.,D,WESTERN,3,,7.0,3.0,3.0,1.0,-34.0,Gold Zone,Pass,Complete,10.0,,,Tyler Millerick,,,Complete,Ryan Larson,,,,Cam Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
110,Western New Eng.,D,WESTERN,3,,7.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,5.0,Dillon Kohl,,,,,,,,,,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
111,Western New Eng.,D,WESTERN,3,,7.0,5.0,2.0,5.0,-49.0,Go Zone,Run,Rush,3.0,Tyler Millerick,,,,,,,,,,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
112,Western New Eng.,D,WESTERN,3,,7.0,6.0,3.0,2.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Tyler Millerick,,,Incomplete,,,,,Sam Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
113,Western New Eng.,D,WESTERN,3,,7.0,7.0,4.0,2.0,48.0,Go Zone,Run,Rush,5.0,Dillon Kohl,,,,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
114,Western New Eng.,D,WESTERN,3,,7.0,8.0,1.0,10.0,43.0,Go Zone,Run,Rush,0.0,Tyler Millerick,,,,,,,,,,Aiden Lewin,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
115,Western New Eng.,D,WESTERN,3,,7.0,9.0,2.0,10.0,43.0,Go Zone,Run,Rush,14.0,Dillon Kohl,,,,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,28,21,3,3,3,,,,,,,
116,Western New Eng.,D,WESTERN,3,,7.0,10.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,29.0,,,Tyler Millerick,,,Complete,AJ Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,08:37,1417,7,28,21,3,3,3,ineligible man down field,WESTERN,Jaden Field,,,,5.0
117,Western New Eng.,D,WESTERN,3,,7.0,11.0,1.0,15.0,34.0,Take A Shot,Run,Rush,4.0,Tyler Millerick,,,,,,,,,,DJ Brown,Juan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,28,21,3,3,3,,,,,,,
118,Western New Eng.,D,WESTERN,3,,7.0,12.0,2.0,11.0,30.0,Take A Shot,Run,Rush,1.0,Dillon Kohl,,,,,,,,,,Quinn Sweeney,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,28,21,3,3,3,,,,,,,
119,Western New Eng.,D,WESTERN,3,,7.0,13.0,3.0,10.0,29.0,Take A Shot,Pass,Complete,8.0,,,Tyler Millerick,,,Complete,AJ Hall,,,,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,28,21,3,3,3,,,,,,,
120,Western New Eng.,,WESTERN,3,,,,4.0,2.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,05:52,1252,7,28,21,3,3,3,,,,,,,
121,Western New Eng.,D,WESTERN,3,,7.0,14.0,4.0,2.0,21.0,Take A Shot,Run,Rush,1.0,Tyler Millerick,,,,,,,,,,Cam Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:26,1166,7,28,21,3,2,3,,,,,,,
122,Western New Eng.,O,SPRINGFI,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Arsen Shtefan,,,,,,,,,,Leandro DePina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,28,7,21,3,3,2,,,,,,,
123,Western New Eng.,O,SPRINGFI,3,,7.0,2.0,2.0,5.0,-25.0,Coming Out,Run,Rush,11.0,Arsen Shtefan,,,,,,,,,,Thomas Gasbarro,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,28,7,21,3,3,2,,,,,,,
124,Western New Eng.,O,SPRINGFI,3,,7.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,5.0,Joseph Cannizza,,,,,,,,,,Brandon Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,28,7,21,3,3,2,,,,,,,
125,Western New Eng.,O,SPRINGFI,3,,7.0,4.0,2.0,5.0,-41.0,Gold Zone,Run,Rush,0.0,David Wells,,,,,,,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,28,7,21,3,3,2,,,,,,,
126,Western New Eng.,O,SPRINGFI,3,,7.0,5.0,3.0,5.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,David Wells,,,Incomplete,Noah Wagnblas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,28,7,21,3,3,2,,,,,,,
127,Western New Eng.,K,SPRINGFI,3,,,,4.0,5.0,-41.0,Gold Zone,Punt,Return,,,,,,,,,,,,Bryan Feliciano,,,,,,,AJ Hall,6,31.0,,,,,,Patrick Tuohy,34.0,25.0,Return,,,,,,,,,,,,,,04:20,1160,28,7,21,3,3,2,,,,,,,
128,Western New Eng.,D,WESTERN,3,,8.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,4.0,Dillon Kohl,,,,,,,,,,Terrell Jacobs-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,28,21,3,2,3,,,,,,,
129,Western New Eng.,D,WESTERN,3,,8.0,2.0,2.0,6.0,-35.0,Gold Zone,Pass,Complete,2.0,,,Tyler Millerick,,,Complete,AJ Hall,,,,Cam Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,28,21,3,2,3,,,,,,,
130,Western New Eng.,D,WESTERN,3,,8.0,3.0,3.0,4.0,-37.0,Gold Zone,Pass,Complete,1.0,,,Tyler Millerick,,,Complete,AJ Hall,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,1012,7,28,21,3,2,3,,,,,,,
131,Western New Eng.,K,WESTERN,3,,,,4.0,3.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent D'Aniello,32.0,30.0,Fair Catch,,,,,,,,,,,,,,01:52,1012,7,28,21,3,2,3,,,,,,,
132,Western New Eng.,O,SPRINGFI,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,15.0,Arsen Shtefan,,,,,,,,,,Thomas Gasbarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,28,7,21,3,3,2,,,,,,,
133,Western New Eng.,O,SPRINGFI,4,,8.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Arsen Shtefan,,,,,,,,,,Brine Wotherspo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
134,Western New Eng.,O,SPRINGFI,4,,8.0,3.0,2.0,7.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,David Wells,,,Incomplete,Noah Wagnblas,,,,Thomas Gasbarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
135,Western New Eng.,O,SPRINGFI,4,,8.0,4.0,3.0,7.0,-48.0,Go Zone,Run,Rush,5.0,Dante Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
136,Western New Eng.,O,SPRINGFI,4,,8.0,5.0,4.0,2.0,47.0,Go Zone,Run,Rush,3.0,David Wells,,,,,,,,,,Ippokratis Geor,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
137,Western New Eng.,O,SPRINGFI,4,,8.0,6.0,1.0,10.0,44.0,Go Zone,Run,Rush,8.0,Nicholas Raneri,,,,,,,,,,Thomas Gasbarro,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
138,Western New Eng.,O,SPRINGFI,4,,8.0,7.0,2.0,2.0,36.0,Go Zone,Run,Rush,5.0,Nicholas Raneri,,,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
139,Western New Eng.,O,SPRINGFI,4,,8.0,8.0,1.0,10.0,31.0,Take A Shot,Run,Rush,28.0,Jacob Silvester,,,,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,2,,,,,,,
140,Western New Eng.,O,SPRINGFI,4,,8.0,9.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Nicholas Raneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,7,21,3,3,2,,,,,,,
141,Western New Eng.,K,SPRINGFI,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,11:53,713,34,7,27,3,3,2,,,,,,,
142,Western New Eng.,,SPRINGFI,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,35,7,28,3,3,2,personal foul,WESTERN,,,,,15.0
143,Western New Eng.,K,SPRINGFI,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,50.0,0.0,,,,,,,,,,,,,,,,,,,,11:53,713,35,7,28,3,3,2,,,,,,,
144,Western New Eng.,D,WESTERN,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Tyler Millerick,,,Incomplete,Greg Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,35,28,3,2,3,,,,,,,
145,Western New Eng.,,WESTERN,4,,,,2.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,35,28,3,2,3,false start,WESTERN,Evan Jackman,,,,5.0
146,Western New Eng.,D,WESTERN,4,,9.0,2.0,2.0,15.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Tyler Millerick,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,35,28,3,2,3,,,,,,,
147,Western New Eng.,D,WESTERN,4,,9.0,3.0,3.0,15.0,-20.0,Coming Out,Pass,Complete,8.0,,,Tyler Millerick,,,Complete,Ryan Larson,,,,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,713,7,35,28,3,2,3,,,,,,,
148,Western New Eng.,K,WESTERN,4,,,,4.0,7.0,-28.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent D'Aniello,34.0,38.0,,,,,,,,,,,,,,,11:53,713,7,35,28,3,2,3,,,,,,,
149,Western New Eng.,O,SPRINGFI,4,,9.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,3.0,Joseph Cannizza,,,,,,,,,,Cayden Porter,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
150,Western New Eng.,O,SPRINGFI,4,,9.0,2.0,2.0,7.0,-41.0,Gold Zone,Run,Rush,8.0,Jacob Silvester,,,,,,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
151,Western New Eng.,O,SPRINGFI,4,,9.0,3.0,1.0,10.0,-49.0,Go Zone,Run,Rush,7.0,Joseph Cannizza,,,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
152,Western New Eng.,O,SPRINGFI,4,,9.0,4.0,2.0,3.0,44.0,Go Zone,Run,Rush,16.0,David Wells,,,,,,,,,,Thomas Gasbarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
153,Western New Eng.,O,SPRINGFI,4,,9.0,5.0,1.0,10.0,28.0,Take A Shot,Run,Rush,13.0,Joseph Cannizza,,,,,,,,,,Thomas Gasbarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
154,Western New Eng.,O,SPRINGFI,4,,9.0,6.0,1.0,10.0,15.0,Red Zone High,Run,Rush,4.0,Nicholas Raneri,,,,,,,,,,Thomas Gasbarro,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
155,Western New Eng.,O,SPRINGFI,4,,9.0,7.0,2.0,6.0,11.0,Red Zone,Run,Rush,5.0,Nicholas Raneri,,,,,,,,,,Ippokratis Geor,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
156,Western New Eng.,O,SPRINGFI,4,,9.0,8.0,3.0,1.0,6.0,Red Zone,Run,Rush,4.0,Joseph Cannizza,,,,,,,,,,Luciano Brenevi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,35,7,28,3,3,2,,,,,,,
157,Western New Eng.,O,SPRINGFI,4,,9.0,9.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Joseph Cannizza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:50,650,35,7,28,3,3,2,,,,,,,
158,Western New Eng.,K,SPRINGFI,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,06:35,395,41,7,34,3,3,2,,,,,,,
159,Western New Eng.,K,SPRINGFI,4,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:35,395,42,7,35,3,3,2,,,,,,,
160,Western New Eng.,D,WESTERN,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Dillon Kohl,,,,,,,,,,Cam Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,7,42,35,3,2,3,,,,,,,
161,Western New Eng.,D,WESTERN,4,,10.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Complete,8.0,,,Tyler Millerick,,,Complete,Dillon Kohl,,,,Cam Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,7,42,35,3,2,3,,,,,,,
162,Western New Eng.,D,WESTERN,4,,10.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Dillon Kohl,,,,,,,,,,Will McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,7,42,35,3,2,3,,,,,,,
163,Western New Eng.,D,WESTERN,4,,10.0,4.0,2.0,5.0,-42.0,Gold Zone,Run,Rush,8.0,Tyler Millerick,,,,,,,,,,Tyler Pohlman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,7,42,35,3,2,3,,,,,,,
164,Western New Eng.,,WESTERN,4,,,,1.0,10.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,06:35,395,7,42,35,3,2,3,,,,,,,
165,Western New Eng.,D,WESTERN,4,,10.0,5.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Tyler Millerick,,,Incomplete,,,,,Cam Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,42,35,2,2,2,,,,,,,
166,Western New Eng.,D,WESTERN,4,,10.0,6.0,2.0,10.0,-50.0,Go Zone,Pass,Complete,5.0,,,Tyler Millerick,,,Complete,AJ Hall,,,,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,42,35,2,2,2,,,,,,,
167,Western New Eng.,D,WESTERN,4,,10.0,7.0,3.0,5.0,45.0,Go Zone,Pass,Complete,7.0,,,Tyler Millerick,,,Complete,Dillon Kohl,,,,Sam Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,42,35,2,2,2,,,,,,,
168,Western New Eng.,D,WESTERN,4,,10.0,8.0,1.0,10.0,38.0,Go Zone,Pass,Complete,13.0,,,Tyler Millerick,,,Complete,De'Andre Harris,,,,Tyler Pohlman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,42,35,2,2,2,,,,,,,
169,Western New Eng.,D,WESTERN,4,,10.0,9.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,3.0,,,Tyler Millerick,,,Complete,AJ Hall,,,,Bryan Feliciano,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,42,35,2,2,2,,,,,,,
170,Western New Eng.,D,WESTERN,4,,10.0,10.0,2.0,7.0,22.0,Take A Shot,Run,Rush,22.0,Dillon Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,311,7,42,35,2,2,2,,,,,,,
171,Western New Eng.,K,WESTERN,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,03:48,228,13,42,29,2,2,2,,,,,,,
172,Western New Eng.,K,WESTERN,4,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:48,228,14,42,28,2,2,2,,,,,,,
173,Western New Eng.,O,SPRINGFI,4,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,15.0,Thomas Tini,,,,,,,,,,Nick Ciaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,42,14,28,2,2,2,,,,,,,
174,Western New Eng.,O,SPRINGFI,4,,10.0,2.0,1.0,10.0,-50.0,Go Zone,Run,Rush,6.0,Trevor Gruber,,,,,,,,,,Tyler Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,42,14,28,2,2,2,,,,,,,
175,Western New Eng.,O,SPRINGFI,4,,10.0,3.0,2.0,4.0,44.0,Go Zone,Run,Rush,5.0,Armando Torres,,,,,,,,,,Maurice Henlon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,42,14,28,2,2,2,,,,,,,
176,Western New Eng.,O,SPRINGFI,4,,10.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,3.0,Armando Torres,,,,,,,,,,Alex Caputo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,42,14,28,2,2,2,,,,,,,
177,Western New Eng.,O,SPRINGFI,4,,10.0,5.0,2.0,7.0,36.0,Go Zone,Run,Rush,3.0,Trevor Gruber,,,,,,,,,,Nick Ciaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,42,14,28,2,2,2,,,,,,,
178,Western New Eng.,O,SPRINGFI,4,,10.0,6.0,3.0,4.0,33.0,Take A Shot,Run,Rush,-1.0,Armando Torres,,,,,,,,,,,,True,Armando Torres,,SPRINGFI,Armando Torres,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:48,228,42,14,28,2,2,2,,,,,,,
