PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Union (N.Y.),O,SPRINGFI,3,,6.0,6.0,4.0,2.0,7.0,Red Zone,Pass,Interception,0.0,,,,,,Interception,,,Nathan Sullivan,,,,,,,,,Nathan Sullivan,29,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:10,1630,6,14,-8,3,3,3,,,,,,,
91,Union (N.Y.),D,N,3,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Donovan Pacatte,,,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,1440,14,6,-8,3,3,3,pass interference,SPRINGFI,,,,,15.0
92,Union (N.Y.),D,N,3,,7.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,55.0,Donovan Pacatte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:00,1440,14,6,-8,3,3,3,,,,,,,10.0
93,Union (N.Y.),D,N,3,,7.0,3.0,1.0,20.0,-35.0,Gold Zone,Run,Rush,5.0,Michael Fiore,,,,,,,,,,N40 (Billy Carr,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,14,6,-8,3,3,3,,,,,,,
94,Union (N.Y.),D,N,3,,7.0,4.0,2.0,15.0,-40.0,Gold Zone,Run,Rush,6.0,Donovan Pacatte,,,,,,,,,,N46 (Will McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,14,6,-8,3,3,3,,,,,,,
95,Union (N.Y.),D,N,3,,7.0,5.0,3.0,9.0,-46.0,Go Zone,Pass,Complete,3.0,,,Donovan Pacatte,,,Complete,Michael Fiore,,,,N49 (Amir Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,1418,14,6,-8,3,3,3,,,,,,,
96,Union (N.Y.),K,N,3,,,,4.0,6.0,-49.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,41.0,-10.0,Fair Catch,,,,,,,,,,,,,,08:38,1418,14,6,-8,3,3,3,,,,,,,
97,Union (N.Y.),O,SPRINGFI,3,,7.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,11.0,,,,,,,,,,,Spencer Goldsti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,6,14,-8,3,3,3,,,,,,,
98,Union (N.Y.),O,SPRINGFI,3,,7.0,2.0,1.0,10.0,-21.0,Coming Out,Run,Rush,2.0,,,,,,,,,,,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,6,14,-8,3,3,3,,,,,,,
99,Union (N.Y.),O,SPRINGFI,3,,7.0,3.0,2.0,8.0,-23.0,Coming Out,Run,Rush,2.0,,,,,,,,,,,Spencer Goldsti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,6,14,-8,3,3,3,,,,,,,
100,Union (N.Y.),O,SPRINGFI,3,,7.0,4.0,3.0,6.0,-25.0,Coming Out,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:24,1284,6,14,-8,3,3,3,,,,,,,15.0
101,Union (N.Y.),O,SPRINGFI,3,,7.0,5.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,4.0,,,,,,,,,,,Miguel Rodrigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,6,14,-8,3,3,3,,,,,,,
102,Union (N.Y.),O,SPRINGFI,3,,7.0,6.0,2.0,6.0,-44.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Dionis Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,6,14,-8,3,3,3,,,,,,,
103,Union (N.Y.),O,SPRINGFI,3,,7.0,7.0,3.0,5.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,dropped Wagnblas,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,1284,6,14,-8,3,3,3,,,,,,,
104,Union (N.Y.),K,SPRINGFI,3,,,,4.0,5.0,-45.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,31.0,,,,,,,,,,,,,,,06:24,1284,6,14,-8,3,3,3,,,,,,,
105,Union (N.Y.),D,N,3,,8.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,5.0,Joseph Ferreira,,,,,,,,,,N36 (Will McKay,Terrell Jacobs-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,6,-8,3,3,3,,,,,,,
106,Union (N.Y.),D,N,3,,8.0,2.0,2.0,5.0,-36.0,Gold Zone,Run,Rush,-3.0,Joseph Ferreira,,,,,,,,,,N33 (Bryan Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,6,-8,3,3,3,,,,,,,
107,Union (N.Y.),D,N,3,,8.0,3.0,3.0,8.0,-33.0,Gold Zone,Pass,Complete,1.0,,,Donovan Pacatte,,,Complete,Joseph Ferreira,,,,N34 (Colby Richardso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,6,-8,3,3,3,face mask,SPRINGFI,,,,,18.0
108,Union (N.Y.),D,N,3,,8.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,4.0,Joseph Ferreira,,,,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,6,-8,3,3,3,,,,,,,
109,Union (N.Y.),D,N,3,,8.0,5.0,2.0,6.0,44.0,Go Zone,Run,Rush,4.0,Joseph Ferreira,,,,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,6,-8,3,3,3,,,,,,,
110,Union (N.Y.),D,N,3,,8.0,6.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Donovan Pacatte,,,Incomplete,Andre Ross,,,,Bryan Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,6,-8,3,3,3,,,,,,,
111,Union (N.Y.),D,N,3,,8.0,7.0,2.0,10.0,40.0,Go Zone,Run,Rush,1.0,Joseph Ferreira,,,,,,,,,,Cam Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,6,-8,3,3,3,,,,,,,
112,Union (N.Y.),D,N,4,,8.0,8.0,3.0,9.0,39.0,Go Zone,Pass,Complete,10.0,,,Donovan Pacatte,,,Complete,Andre Ross,,,,Bryan Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
113,Union (N.Y.),D,N,4,,8.0,9.0,1.0,10.0,29.0,Take A Shot,Run,Rush,4.0,Joseph Ferreira,,,,,,,,,,Aiden Lewin,Amir Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
114,Union (N.Y.),D,N,4,,8.0,10.0,2.0,6.0,25.0,Take A Shot,Run,Rush,-3.0,Jonathan Anders,,,,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
115,Union (N.Y.),D,N,4,,8.0,11.0,3.0,9.0,28.0,Take A Shot,Pass,,0.0,,,Donovan Pacatte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
116,Union (N.Y.),O,SPRINGFI,4,,8.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,7.0,,,,,,,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,6,14,-8,3,3,3,,,,,,,
117,Union (N.Y.),O,SPRINGFI,4,,8.0,2.0,2.0,3.0,-16.0,Coming Out,Run,Rush,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,6,14,-8,3,3,3,,,,,,,
118,Union (N.Y.),O,SPRINGFI,4,,8.0,3.0,1.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Austin St. Pier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,6,14,-8,3,3,3,,,,,,,
119,Union (N.Y.),O,SPRINGFI,4,,8.0,4.0,2.0,8.0,-30.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Dionis Polanco,Charles Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,6,14,-8,3,3,3,,,,,,,
120,Union (N.Y.),O,SPRINGFI,4,,8.0,5.0,3.0,6.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,6,14,-8,3,3,3,,,,,,,
121,Union (N.Y.),K,SPRINGFI,4,,,,4.0,6.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,Nicholas Dunnem return 11 yards to the UNION (N31 (Bryan Feliciano N20,,,,,,,Nicholas Dunnem,11,31.0,,,,,,,48.0,20.0,Return,,,,,,,,,,,,,,13:49,829,6,14,-8,3,3,3,,,,,,,
122,Union (N.Y.),D,N,4,,9.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,10.0,,,Donovan Pacatte,,,Complete,Nicholas Dunnem,,,,N41 (Joe Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:30,690,14,6,-8,3,3,3,,,,,,,6.0
123,Union (N.Y.),D,N,4,,9.0,2.0,1.0,16.0,-25.0,Coming Out,Pass,Complete,1.0,,,Donovan Pacatte,,,Complete,Andre Ross,,,,N26 (DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,14,6,-8,3,3,3,,,,,,,
124,Union (N.Y.),D,N,4,,9.0,3.0,2.0,15.0,-26.0,Gold Zone,Pass,Complete,9.0,,,Donovan Pacatte,,,Complete,Nicholas Dunnem,,,,N35 (DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,14,6,-8,3,3,3,,,,,,,
125,Union (N.Y.),D,N,4,,9.0,4.0,3.0,6.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Donovan Pacatte,,,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,690,14,6,-8,3,3,3,,,,,,,
126,Union (N.Y.),K,N,4,,,,4.0,6.0,-35.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,37.0,-28.0,Fair Catch,,,,,,,,,,,,,,11:30,690,14,6,-8,3,3,3,,,,,,,
127,Union (N.Y.),O,SPRINGFI,4,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,,,,,,,,,,,Spencer Goldsti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,6,14,-8,3,3,3,,,,,,,
128,Union (N.Y.),O,SPRINGFI,4,,9.0,2.0,2.0,6.0,-32.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Jack Flanagan,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,6,14,-8,3,3,3,,,,,,,
129,Union (N.Y.),,SPRINGFI,4,,,,3.0,4.0,-34.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,09:28,568,6,14,-8,3,3,3,,,,,,,
130,Union (N.Y.),O,SPRINGFI,4,,9.0,3.0,3.0,4.0,-34.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Cole DaSilva,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,6,14,-8,2,2,3,,,,,,,
131,Union (N.Y.),K,SPRINGFI,4,,,,4.0,3.0,-35.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,,,,,,Kevin Rabacs,0,28.0,,,,,,,37.0,28.0,Return,,,,,,,,,,,,,,08:21,501,6,14,-8,2,2,3,,,,,,,
132,Union (N.Y.),D,N,4,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,Donovan Pacatte,,,,,,,,,,,,True,Donovan Pacatte,,SPRINGFI,,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:31,451,14,6,-8,2,3,2,,,,,,,
133,Union (N.Y.),O,SPRINGFI,4,,10.0,1.0,0.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,6,14,-8,2,2,3,,,,,,,
134,Union (N.Y.),O,SPRINGFI,4,,10.0,2.0,2.0,10.0,34.0,Take A Shot,Run,Rush,3.0,,,,,,,,,,,N31 (Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,6,14,-8,2,2,3,,,,,,,
135,Union (N.Y.),O,SPRINGFI,4,,10.0,3.0,3.0,7.0,31.0,Take A Shot,Run,Rush,2.0,,,,,,,,,,,N29 (Austin St. Pier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,6,14,-8,2,2,3,,,,,,,
136,Union (N.Y.),O,SPRINGFI,4,,10.0,4.0,4.0,5.0,29.0,Take A Shot,Run,Rush,11.0,,,,,,,,,,,N18 (Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,6,14,-8,2,2,3,,,,,,,
137,Union (N.Y.),O,SPRINGFI,4,,10.0,5.0,1.0,10.0,18.0,Red Zone High,Run,Rush,3.0,,,,,,,,,,,N15 (Dionis Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,6,14,-8,2,2,3,,,,,,,
138,Union (N.Y.),O,SPRINGFI,4,,10.0,6.0,2.0,7.0,15.0,Red Zone High,Run,Rush,2.0,,,,,,,,,,,N13 (Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,6,14,-8,2,2,3,,,,,,,
139,Union (N.Y.),O,SPRINGFI,4,,10.0,7.0,3.0,5.0,13.0,Red Zone,Run,Rush,1.0,,,,,,,,,,,N12 (Jack Flanagan,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,6,14,-8,2,2,3,,,,,,,
140,Union (N.Y.),O,SPRINGFI,4,,10.0,8.0,4.0,4.0,12.0,Red Zone,Run,Rush,0.0,,,,,,,,,,,N12 (Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:23,443,6,14,-8,2,2,3,,,,,,,
141,Union (N.Y.),D,N,4,,11.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,2.0,Ike Irabor,,,,,,,,,,N14 (Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,6,-8,2,3,2,,,,,,,
142,Union (N.Y.),D,N,4,,11.0,2.0,2.0,8.0,-14.0,Coming Out,Run,Rush,6.0,Ike Irabor,,,,,,,,,,N20 (Tyler Pohlman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,6,-8,2,3,2,,,,,,,
143,Union (N.Y.),D,N,4,,11.0,3.0,3.0,2.0,-20.0,Coming Out,Run,Rush,6.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,6,-8,2,3,2,,,,,,,
144,Union (N.Y.),D,N,4,,11.0,4.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,74.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:57,237,14,6,-8,2,3,2,,,,,,,
145,Union (N.Y.),K,N,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,01:38,98,20,6,-14,2,3,2,,,,,,,
146,Union (N.Y.),K,N,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Miguel Rodrigue,,,,,,,,25,36.0,Andrew Lau,54.0,-11.0,Return,,,,,,,,,,,,,,,,,,,01:38,98,21,6,-15,2,3,2,,,,,,,
147,Union (N.Y.),O,SPRINGFI,4,,11.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,-4.0,,,,,,,,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,6,21,-15,2,2,3,,,,,,,
148,Union (N.Y.),O,SPRINGFI,4,,11.0,2.0,2.0,14.0,-32.0,Gold Zone,Run,Rush,5.0,,,,,,,,,,,Ethan Vanderbri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,6,21,-15,2,2,3,,,,,,,
149,Union (N.Y.),O,SPRINGFI,4,,11.0,3.0,3.0,9.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,6,21,-15,2,2,3,,,,,,,
150,Union (N.Y.),O,SPRINGFI,4,,11.0,4.0,4.0,9.0,-37.0,Gold Zone,Pass,Complete,10.0,,,,,,Complete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,6,21,-15,2,2,3,,,,,,,
151,Union (N.Y.),,SPRINGFI,4,,,,1.0,10.0,-47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,01:31,91,6,21,-15,2,2,3,,,,,,,
152,Union (N.Y.),O,SPRINGFI,4,,11.0,5.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,6,21,-15,1,1,3,,,,,,,
153,Union (N.Y.),O,SPRINGFI,4,,11.0,6.0,2.0,10.0,-47.0,Go Zone,Pass,Complete,15.0,,,,,,Complete,,,,,N38 (Spencer Goldsti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,6,21,-15,1,1,3,,,,,,,
154,Union (N.Y.),O,SPRINGFI,4,,11.0,7.0,1.0,10.0,38.0,Go Zone,Run,Rush,8.0,,,,,,,,,,,N30 (Austin St. Pier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,6,21,-15,1,1,3,,,,,,,
155,Union (N.Y.),,SPRINGFI,4,,,,2.0,2.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,00:26,26,6,21,-15,1,1,3,,,,,,,
156,Union (N.Y.),O,SPRINGFI,4,,11.0,8.0,2.0,2.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,6,21,-15,0,0,3,,,,,,,
