PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
145,LaGrange,O,BERRY,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,Jamal Lewis,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
146,LaGrange,O,BERRY,4,,12.0,2.0,2.0,1.0,-24.0,Run,Rush,1.0,Jamal Lewis,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
147,LaGrange,O,BERRY,4,,12.0,3.0,1.0,10.0,-25.0,Run,Rush,-1.0,Jamal Lewis,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
148,LaGrange,O,BERRY,4,,12.0,4.0,2.0,11.0,-24.0,Pass,Complete,21.0,,Jamal Lewis,Complete,Jaiden Stowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
149,LaGrange,O,BERRY,4,,12.0,5.0,1.0,10.0,-45.0,Run,Rush,1.0,Blade Bryant,,,,,,,Chris Guthrie,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
150,LaGrange,O,BERRY,4,,12.0,6.0,2.0,9.0,-46.0,Run,Rush,6.0,Blade Bryant,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
151,LaGrange,,BERRY,4,,,,3.0,3.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,offside defense,LAGRANGE,,,,,5.0
152,LaGrange,O,BERRY,4,,12.0,7.0,1.0,10.0,43.0,Run,Rush,4.0,Blade Bryant,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
153,LaGrange,O,BERRY,4,,12.0,8.0,2.0,6.0,39.0,Pass,Incomplete,0.0,,Jamal Lewis,Incomplete,Jaiden Stowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
154,LaGrange,O,BERRY,4,,12.0,9.0,3.0,6.0,39.0,Run,Rush,-2.0,Jamal Lewis,,,,,,,Kameron Dunnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,34,14,20,3,3,3,,,,,,,
155,LaGrange,K,BERRY,4,,,,4.0,8.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Dillion,30.0,11.0,Out of bounds,,,,,,,,,,,,,,10:30,630,34,14,20,3,3,3,,,,,,,
156,LaGrange,D,LAGRANGE,4,,11.0,1.0,0.0,10.0,-11.0,Pass,Complete,3.0,,Tyler Coleman,Complete,Caen Hammond,,,,Ahmad Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,14,34,20,3,3,3,,,,,,,
157,LaGrange,D,LAGRANGE,4,,11.0,2.0,2.0,7.0,-14.0,Pass,Complete,21.0,,Tyler Coleman,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,14,34,20,3,3,3,,,,,,,
158,LaGrange,D,LAGRANGE,4,,11.0,3.0,1.0,10.0,-35.0,Pass,Complete,65.0,,Tyler Coleman,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:01,301,14,34,20,3,3,3,,,,,,,
159,LaGrange,K,LAGRANGE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,03:53,233,20,34,14,3,3,3,,,,,,,
160,LaGrange,K,LAGRANGE,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,LAGRANGE,on LAGRANGE41,,,,Alex Rivera,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,03:53,233,21,34,13,3,3,3,,,,,,,
161,LaGrange,,LAGRANGE,4,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,13,3,3,3,false start,LAGRANGE,James Monroe,,,,5.0
162,LaGrange,D,LAGRANGE,4,,12.0,1.0,0.0,15.0,-36.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,James Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,13,3,3,3,,,,,,,
163,LaGrange,D,LAGRANGE,4,,12.0,2.0,2.0,15.0,-36.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Jasharie Anderson,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,13,3,3,3,,,,,,,
164,LaGrange,D,LAGRANGE,4,,12.0,3.0,3.0,15.0,-36.0,Pass,Complete,5.0,,Tyler Coleman,Complete,James Monroe,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,13,3,3,3,,,,,,,
165,LaGrange,,LAGRANGE,4,,,,4.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,03:53,233,21,34,13,3,3,3,,,,,,,
166,LaGrange,,LAGRANGE,4,,,,4.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,02:30,150,21,34,13,3,2,3,,,,,,,
167,LaGrange,D,LAGRANGE,4,,12.0,4.0,4.0,10.0,-41.0,Run,Rush,4.0,Tyler Coleman,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:30,150,21,34,13,2,2,2,,,,,,,
168,LaGrange,O,BERRY,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Josh Rogers,,,,,,,Klynell Johnson,Jonathan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,34,21,13,2,2,2,,,,,,,
169,LaGrange,,BERRY,4,,,,2.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,02:16,136,34,21,13,2,2,2,,,,,,,
170,LaGrange,O,BERRY,4,,13.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,Josh Rogers,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,34,21,13,2,2,1,,,,,,,
171,LaGrange,,BERRY,4,,,,3.0,2.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,02:08,128,34,21,13,2,2,1,,,,,,,
172,LaGrange,O,BERRY,4,,13.0,3.0,3.0,2.0,37.0,Run,Rush,13.0,Hunter Kautz,,,,,,,DeMarques Densmore,Jonathan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,34,21,13,2,2,0,,,,,,,
173,LaGrange,O,BERRY,4,,13.0,4.0,1.0,10.0,24.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,34,21,13,2,2,0,,,,,,,
174,LaGrange,O,BERRY,4,,13.0,5.0,2.0,12.0,26.0,Run,Rush,-8.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:01,121,34,21,13,2,2,0,,,,,,,
