PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hendrix,D,HENDRIX,1,,1.0,3.0,2.0,2.0,45.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,0,7,7,3,3,3,,,,,,,
12,Hendrix,D,HENDRIX,1,,1.0,4.0,1.0,10.0,43.0,Pass,Sack,-7.0,,Hunter Holden,Sack,,,,,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,0,7,7,3,3,3,,,,,,,
13,Hendrix,D,HENDRIX,1,,1.0,5.0,2.0,17.0,-50.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,0,7,7,3,3,3,,,,,,,
14,Hendrix,D,HENDRIX,1,,1.0,6.0,3.0,17.0,-50.0,Pass,Complete,12.0,,Hunter Holden,Complete,Jax Johnson,,,,Elohim Hull,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,0,7,7,3,3,3,,,,,,,
15,Hendrix,D,HENDRIX,1,,1.0,7.0,4.0,5.0,38.0,Pass,Sack,-6.0,,Hunter Holden,Sack,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:01,1681,0,7,7,3,3,3,,,,,,,
16,Hendrix,O,BERRY,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Complete,9.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
17,Hendrix,O,BERRY,1,,2.0,2.0,2.0,1.0,47.0,Pass,Complete,42.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
18,Hendrix,O,BERRY,1,,2.0,3.0,1.0,5.0,5.0,Run,Rush,5.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,1527,7,0,7,3,3,3,,,,,,,
19,Hendrix,K,BERRY,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,,,Good,,,,,,,,,09:24,1464,13,0,13,3,3,3,,,,,,,
20,Hendrix,K,BERRY,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Holland Stallings,,,,,,,Tajae White,16,32.0,Matthew Syverson,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:24,1464,14,0,14,3,3,3,,,,,,,
21,Hendrix,D,HENDRIX,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,1.0,,Hunter Holden,Complete,Rayfield Conley,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
22,Hendrix,D,HENDRIX,1,,2.0,2.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,holding,HENDRIX,,,,,
23,Hendrix,D,HENDRIX,1,,2.0,3.0,3.0,11.0,-31.0,Run,Rush,3.0,Hunter Holden,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,14,14,3,3,3,,,,,,,
24,Hendrix,K,HENDRIX,1,,,,4.0,8.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,48.0,18.0,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
25,Hendrix,O,BERRY,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,8.0,,Gavin Gray,Complete,Cameron Kawa,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
26,Hendrix,O,BERRY,1,,3.0,2.0,2.0,2.0,-26.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
27,Hendrix,O,BERRY,1,,3.0,3.0,3.0,2.0,-26.0,Run,Rush,8.0,Jonahan Maisonave,,,,,,,Dalton Lindelof,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
28,Hendrix,O,BERRY,1,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,Jonahan Maisonave,,,,,,,Nathan Hahn,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
29,Hendrix,O,BERRY,1,,3.0,5.0,2.0,8.0,-36.0,Run,Rush,2.0,Josh Rogers,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
30,Hendrix,O,BERRY,1,,3.0,6.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
31,Hendrix,K,BERRY,1,,,,4.0,6.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,54.0,8.0,,,,,,,,,True,,True,,,,07:49,1369,14,0,14,3,3,3,roughing the kicker,HENDRIX,Ronnie McShan,,,,15.0
32,Hendrix,O,BERRY,1,,4.0,1.0,0.0,10.0,47.0,Pass,Complete,2.0,,Gavin Gray,Complete,Brandon Moody,,,,Hunter Lawrence,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
33,Hendrix,O,BERRY,1,,4.0,2.0,2.0,8.0,45.0,Run,Rush,-15.0,Team rush,,,,,,,,,True,Team recovered,,BERRY,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
34,Hendrix,O,BERRY,1,,4.0,3.0,3.0,23.0,-40.0,Run,Rush,6.0,Josh Rogers,,,,,,,Seth Hakanson,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,14,0,14,3,3,3,,,,,,,
35,Hendrix,K,BERRY,1,,,,4.0,17.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,38.0,16.0,,,,,,,,,,,,,,,07:49,1369,14,0,14,3,3,3,,,,,,,
36,Hendrix,D,HENDRIX,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,Hunter Holden,Complete,Chris Childress,,,,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,0,14,14,3,3,3,,,,,,,
37,Hendrix,D,HENDRIX,1,,3.0,2.0,2.0,6.0,-20.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,0,14,14,3,3,3,,,,,,,
38,Hendrix,D,HENDRIX,1,,3.0,3.0,3.0,6.0,-20.0,Run,Rush,5.0,Hunter Holden,,,,,,,Kuannas Walker,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,1115,0,14,14,3,3,3,,,,,,,
39,Hendrix,K,HENDRIX,1,,,,4.0,1.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,40.0,35.0,Fair Catch,,,,,,,,,,,,,,03:35,1115,0,14,14,3,3,3,,,,,,,
40,Hendrix,O,BERRY,1,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Carter Morgan,,,,,,,Parker Turley,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,14,0,14,3,3,3,,,,,,,
41,Hendrix,O,BERRY,1,,5.0,2.0,2.0,10.0,-35.0,Pass,Sack,-5.0,,Gavin Gray,Sack,,,,,Parker Turley,,True,Gavin Gray,,BERRY,Tonny Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,14,0,14,3,3,3,,,,,,,
42,Hendrix,O,BERRY,1,,5.0,3.0,3.0,28.0,-17.0,Run,Rush,20.0,Gavin Gray,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,14,0,14,3,3,3,,,,,,,
43,Hendrix,,BERRY,1,,,,4.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,01:58,1018,14,0,14,3,3,3,,,,,,,
44,Hendrix,K,BERRY,1,,,,4.0,8.0,-37.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,13.0,50.0,Blocked,Nathan Hahn,,,,,,,,,,,,,00:06,906,14,0,14,3,3,2,,,,,,,
45,Hendrix,D,HENDRIX,2,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Ben Prescott,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
46,Hendrix,D,HENDRIX,2,,4.0,2.0,2.0,6.0,46.0,Run,Rush,4.0,Hunter Holden,,,,,,,Grady Bryant,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
47,Hendrix,D,HENDRIX,2,,4.0,3.0,3.0,2.0,42.0,Pass,Complete,4.0,,Hunter Holden,Complete,Tajae White,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
48,Hendrix,D,HENDRIX,2,,4.0,4.0,1.0,10.0,38.0,Pass,Complete,6.0,,Hunter Holden,Complete,Connor Beard,,,,Connor Cheyunski,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
49,Hendrix,D,HENDRIX,2,,4.0,5.0,2.0,4.0,32.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
50,Hendrix,D,HENDRIX,2,,4.0,6.0,3.0,4.0,32.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Connor Bradley,Luke Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
51,Hendrix,D,HENDRIX,2,,4.0,7.0,4.0,2.0,30.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,14,3,2,3,,,,,,,
52,Hendrix,O,BERRY,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,7.0,,Gavin Gray,Complete,Michael Zhu,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,14,0,14,3,3,2,,,,,,,
53,Hendrix,O,BERRY,2,,6.0,2.0,2.0,3.0,-37.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,14,0,14,3,3,2,,,,,,,
54,Hendrix,O,BERRY,2,,6.0,3.0,3.0,3.0,-37.0,Pass,Complete,8.0,,Gavin Gray,Complete,Cameron Kawa,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,14,0,14,3,3,2,,,,,,,
55,Hendrix,O,BERRY,2,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,-2.0,Josh Rogers,,,,,,,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,14,0,14,3,3,2,,,,,,,
56,Hendrix,O,BERRY,2,,6.0,5.0,2.0,12.0,-43.0,Pass,Complete,14.0,,Gavin Gray,Complete,Josh Rogers,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:58,718,14,0,14,3,3,2,holding,BERRY,Walker Williams,,,,10.0
57,Hendrix,O,BERRY,2,,6.0,6.0,2.0,22.0,-33.0,Run,Rush,9.0,Gavin Gray,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,14,0,14,3,3,2,,,,,,,
58,Hendrix,O,BERRY,2,,6.0,7.0,3.0,13.0,-42.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Logan Brown,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,718,14,0,14,3,3,2,,,,,,,
59,Hendrix,K,BERRY,2,,,,4.0,13.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,13.0,45.0,Out of bounds,,,,,,,,,,,,,,11:58,718,14,0,14,3,3,2,,,,,,,
60,Hendrix,D,HENDRIX,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
61,Hendrix,D,HENDRIX,2,,5.0,2.0,2.0,8.0,-47.0,Run,Rush,3.0,Deondre Henry,,,,,,,Grady Bryant,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
62,Hendrix,D,HENDRIX,2,,5.0,3.0,3.0,5.0,-50.0,Pass,Complete,6.0,,Hunter Holden,Complete,Chris Childress,,,,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
63,Hendrix,D,HENDRIX,2,,5.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Anthony Johnson,,,,,,,Grady Bryant,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
64,Hendrix,D,HENDRIX,2,,5.0,5.0,2.0,6.0,40.0,Run,Rush,9.0,Anthony Johnson,,,,,,,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
65,Hendrix,D,HENDRIX,2,,5.0,6.0,1.0,10.0,31.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Connor Bradley,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
66,Hendrix,D,HENDRIX,2,,5.0,7.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
67,Hendrix,D,HENDRIX,2,,5.0,8.0,3.0,7.0,28.0,Pass,Complete,12.0,,Hunter Holden,Complete,Tajae White,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
68,Hendrix,D,HENDRIX,2,,5.0,9.0,1.0,10.0,16.0,Pass,Complete,4.0,,Hunter Holden,Complete,Connor Beard,,,,Noah Underwood,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,0,14,14,3,2,3,,,,,,,
69,Hendrix,D,HENDRIX,2,,5.0,10.0,2.0,6.0,12.0,Pass,Complete,12.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:12,552,0,14,14,3,2,3,,,,,,,
70,Hendrix,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,04:38,278,6,14,8,3,2,3,,,,,,,
71,Hendrix,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Garrett Kinsey,,BERRY,Garrett Kinsey,Garrett Kinsey,0,35.0,Bennett Ellis,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,04:38,278,7,14,7,3,2,3,,,,,,,
72,Hendrix,O,BERRY,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Carter Morgan,,,,,,,Nathan Hahn,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,7,7,3,3,2,,,,,,,
73,Hendrix,O,BERRY,2,,7.0,2.0,2.0,3.0,-42.0,Run,Rush,-3.0,Carter Morgan,,,,,,,Dalton Lindelof,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,7,7,3,3,2,,,,,,,
74,Hendrix,O,BERRY,2,,7.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Brandon Moody,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,278,14,7,7,3,3,2,,,,,,,
75,Hendrix,K,BERRY,2,,,,4.0,6.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,56.0,5.0,,,,,,,,,,,,,,,04:38,278,14,7,7,3,3,2,,,,,,,
76,Hendrix,D,HENDRIX,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Anthony Johnson,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,14,7,3,2,3,,,,,,,
77,Hendrix,D,HENDRIX,2,,6.0,2.0,2.0,6.0,-9.0,Pass,Complete,1.0,,Hunter Holden,Complete,Connor Beard,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,14,7,3,2,3,,,,,,,
78,Hendrix,D,HENDRIX,2,,6.0,3.0,3.0,7.0,-8.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,206,7,14,7,3,2,3,,,,,,,
79,Hendrix,K,HENDRIX,2,,,,4.0,7.0,-8.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,32.0,-40.0,,,,,,,,,,,,,,,03:26,206,7,14,7,3,2,3,,,,,,,
80,Hendrix,O,BERRY,2,,8.0,1.0,0.0,10.0,40.0,Pass,Complete,15.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Hunter Lawrence,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,14,7,7,3,3,2,,,,,,,
81,Hendrix,O,BERRY,2,,8.0,2.0,1.0,10.0,25.0,Pass,Complete,6.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,14,7,7,3,3,2,,,,,,,
82,Hendrix,O,BERRY,2,,8.0,3.0,2.0,4.0,19.0,Run,Rush,5.0,Josh Rogers,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,14,7,7,3,3,2,,,,,,,
83,Hendrix,O,BERRY,2,,8.0,4.0,1.0,10.0,14.0,Run,Rush,14.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:56,116,14,7,7,3,3,2,,,,,,,
84,Hendrix,K,BERRY,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,,,No Good,,,,,,,,,00:48,48,20,7,13,3,3,2,,,,,,,
85,Hendrix,K,BERRY,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Garrett Kinsey,,,,,,,Tajae White,34,34.0,Matthew Syverson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,20,7,13,3,3,2,,,,,,,
86,Hendrix,D,HENDRIX,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Quentin Tolbert,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,7,20,13,3,2,3,,,,,,,
87,Hendrix,K,BERRY,3,,,,,,,KO,Return,,,,,,,,,Matthew Syverson,,,,,,,Tajae White,61,-39.0,Matthew Syverson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
88,Hendrix,D,HENDRIX,3,,8.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Jax Johnson,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,20,13,3,3,3,,,,,,,
89,Hendrix,D,HENDRIX,3,,8.0,2.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,20,13,3,3,3,,,,,,,
90,Hendrix,D,HENDRIX,3,,8.0,3.0,3.0,10.0,39.0,Pass,Complete,12.0,,Hunter Holden,Complete,Chris Childress,,,,Noah Underwood,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,7,20,13,3,3,3,,,,,,,
91,Hendrix,D,HENDRIX,3,,8.0,4.0,1.0,10.0,27.0,Pass,Complete,8.0,,Hunter Holden,Complete,Connor Beard,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,20,13,3,3,3,,,,,,,
92,Hendrix,D,HENDRIX,3,,8.0,5.0,2.0,2.0,19.0,Pass,Complete,5.0,,Hunter Holden,Complete,Chris Childress,,,,Jordan Wilson,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,7,20,13,3,3,3,,,,,,,
93,Hendrix,D,HENDRIX,3,,8.0,6.0,1.0,10.0,14.0,Run,Rush,12.0,Quentin Tolbert,,,,,,,John Mancuso,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,7,20,13,3,3,3,,,,,,,
94,Hendrix,D,HENDRIX,3,,8.0,7.0,1.0,2.0,2.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Connor Cheyunski,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,20,13,3,3,3,,,,,,,
