PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Centre College,D,CENTRE,1,,1.0,6.0,1.0,10.0,19.0,Pass,Complete,9.0,,Trentin Dupper,Complete,Jordan Gunter,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
12,Centre College,D,CENTRE,1,,1.0,7.0,2.0,1.0,10.0,Run,Rush,3.0,Patric Edwards,,,,,,,Caleb Dallas,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
13,Centre College,D,CENTRE,1,,1.0,8.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
14,Centre College,D,CENTRE,1,,1.0,9.0,2.0,7.0,7.0,Run,Rush,6.0,Trentin Dupper,,,,,,,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
15,Centre College,,CENTRE,1,,,,3.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,encroachment,BERRY,Ben Prescott,,,,0.0
16,Centre College,D,CENTRE,1,,1.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,1677,0,0,0,3,3,3,,,,,,,
17,Centre College,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,08:15,1395,6,0,-6,3,3,3,,,,,,,
18,Centre College,K,CENTRE,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jay Harris,Scotty Brown,,,,,,Brandon Moody,19,20.0,Nick Kopp,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,holding,BERRY,,,,,10.0
19,Centre College,O,BERRY,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,12.0,Josh Rogers,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,0,7,-7,3,3,3,,,,,,,
20,Centre College,O,BERRY,1,,2.0,2.0,1.0,10.0,-22.0,Pass,Complete,11.0,,Gavin Gray,Complete,Walker Williams,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,0,7,-7,3,3,3,,,,,,,
21,Centre College,O,BERRY,1,,2.0,3.0,1.0,10.0,-33.0,Run,Rush,9.0,Josh Rogers,,,,,,,Jayden Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,7,-7,3,3,3,,,,,,,
22,Centre College,O,BERRY,1,,2.0,4.0,2.0,1.0,-42.0,Run,Rush,5.0,Josh Rogers,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,0,7,-7,3,3,3,,,,,,,
23,Centre College,O,BERRY,1,,2.0,5.0,1.0,10.0,-47.0,Run,Rush,2.0,Josh Rogers,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,7,-7,3,3,3,,,,,,,
24,Centre College,O,BERRY,1,,2.0,6.0,2.0,8.0,-49.0,Pass,Sack,-6.0,,Gavin Gray,Sack,,,,,Armon Wells,Jack McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,7,-7,3,3,3,,,,,,,
25,Centre College,,BERRY,1,,,,3.0,14.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,08:04,1384,0,7,-7,3,3,3,,,,,,,
26,Centre College,O,BERRY,1,,2.0,7.0,3.0,14.0,-43.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,1219,0,7,-7,2,2,3,,,,,,,
27,Centre College,K,BERRY,1,,,,4.0,14.0,-43.0,Punt,Return,,,,,,,,,Matt Syverson,,,,,,,Jordan Gunter,,15.0,,,,,,Matt Syverson,39.0,18.0,Return,,,,,,,,,,,,,,05:19,1219,0,7,-7,2,2,3,,,,,,,
28,Centre College,D,CENTRE,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,Trentin Dupper,,,,,,,Elohim Hull,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,0,-7,2,3,2,,,,,,,
29,Centre College,D,CENTRE,1,,2.0,2.0,2.0,1.0,-24.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,0,-7,2,3,2,,,,,,,
30,Centre College,D,CENTRE,1,,2.0,3.0,3.0,1.0,-24.0,Run,Rush,1.0,Patric Edwards,,,,,,,Grady Bryant,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,7,0,-7,2,3,2,,,,,,,
31,Centre College,D,CENTRE,1,,2.0,4.0,1.0,10.0,-25.0,Run,Rush,16.0,Patric Edwards,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,7,0,-7,2,3,2,,,,,,,
32,Centre College,D,CENTRE,1,,2.0,5.0,1.0,10.0,-41.0,Run,Rush,59.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:04,1204,7,0,-7,2,3,2,,,,,,,
33,Centre College,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:21,1101,13,0,-13,2,3,2,,,,,,,
34,Centre College,K,CENTRE,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nate Steiner,,,,,,,Brandon Moody,22,31.0,Nick Kopp,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:21,1101,14,0,-14,2,3,2,,,,,,,
35,Centre College,O,BERRY,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,20.0,Brandon Cade,,,,,,,Jayden Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,0,14,-14,2,2,3,,,,,,,
36,Centre College,O,BERRY,1,,3.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,Brandon Cade,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,14,-14,2,2,3,,,,,,,
37,Centre College,O,BERRY,1,,3.0,3.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,14,-14,2,2,3,personal foul,BERRY,Joel Alcarez,,,,15.0
38,Centre College,O,BERRY,1,,3.0,4.0,3.0,24.0,-37.0,Run,Rush,13.0,Brandon Cade,,,,,,,Armon Wells,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,1095,0,14,-14,2,2,3,,,,,,,
39,Centre College,K,BERRY,1,,,,4.0,11.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,44.0,6.0,,,,,,,,,,,,,,,03:15,1095,0,14,-14,2,2,3,,,,,,,
40,Centre College,D,CENTRE,1,,3.0,1.0,0.0,10.0,-6.0,Pass,Complete,4.0,,Trentin Dupper,Complete,Patric Edwards,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,14,0,-14,2,3,2,,,,,,,
41,Centre College,D,CENTRE,1,,3.0,2.0,2.0,6.0,-10.0,Run,Rush,5.0,Patric Edwards,,,,,,,Caleb Dallas,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,14,0,-14,2,3,2,,,,,,,
42,Centre College,D,CENTRE,1,,3.0,3.0,3.0,1.0,-15.0,Run,Rush,2.0,Trentin Dupper,,,,,,,Caleb Dallas,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,14,0,-14,2,3,2,,,,,,,
43,Centre College,D,CENTRE,1,,3.0,4.0,1.0,10.0,-17.0,Pass,Complete,11.0,,Trentin Dupper,Complete,C. Billiter,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,14,0,-14,2,3,2,,,,,,,
44,Centre College,D,CENTRE,2,,3.0,5.0,1.0,10.0,-28.0,Run,Rush,4.0,Nick Grant,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
45,Centre College,D,CENTRE,2,,3.0,6.0,2.0,6.0,-32.0,Pass,Complete,12.0,,Trentin Dupper,Complete,C. Billiter,,,,Jake Seeger,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
46,Centre College,D,CENTRE,2,,3.0,7.0,1.0,10.0,-44.0,Pass,Complete,21.0,,Trentin Dupper,Complete,C. Billiter,,,,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
47,Centre College,D,CENTRE,2,,3.0,8.0,1.0,10.0,35.0,Run,Rush,2.0,Trentin Dupper,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
48,Centre College,D,CENTRE,2,,3.0,9.0,2.0,8.0,33.0,Run,Rush,11.0,Patric Edwards,,,,,,,K. Thomas,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,-14,2,3,2,holding,CENTRE,Jordan Gunter,,,,0.0
49,Centre College,D,CENTRE,2,,3.0,10.0,2.0,8.0,33.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Daylin Huff,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
50,Centre College,D,CENTRE,2,,3.0,11.0,1.0,10.0,25.0,Pass,Complete,25.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,-14,2,3,2,,,,,,,
51,Centre College,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,11:29,689,20,0,-20,2,3,2,,,,,,,
52,Centre College,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Keaton Martin,,,,,,,Brandon Moody,12,29.0,Nick Kopp,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:29,689,21,0,-21,2,3,2,,,,,,,
53,Centre College,O,BERRY,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-7.0,Deiondre Wilson,,,,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,21,-21,2,2,3,,,,,,,
54,Centre College,O,BERRY,2,,4.0,2.0,2.0,17.0,-22.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:24,684,0,21,-21,2,2,3,holding,CENTRE,,,,,10.0
55,Centre College,O,BERRY,2,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,0.0,Josh Rogers,,,,,,,Miles Smith,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,21,-21,2,2,3,,,,,,,
56,Centre College,O,BERRY,2,,4.0,4.0,2.0,10.0,-32.0,Pass,Complete,11.0,,Gavin Gray,Complete,Deiondre Wilson,,,,,,True,Deiondre Wilson,,CENTRE,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:24,684,0,21,-21,2,2,3,,,,,,,
57,Centre College,D,CENTRE,2,,4.0,1.0,0.0,10.0,41.0,Pass,Complete,13.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Garrett Kinsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,21,0,-21,2,3,2,,,,,,,
58,Centre College,D,CENTRE,2,,4.0,2.0,1.0,10.0,28.0,Run,Rush,4.0,Nick Grant,,,,,,,Garrett Kinsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,0,-21,2,3,2,,,,,,,
59,Centre College,D,CENTRE,2,,4.0,3.0,2.0,6.0,24.0,Run,Rush,1.0,Nick Grant,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,0,-21,2,3,2,,,,,,,
60,Centre College,D,CENTRE,2,,4.0,4.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,0,-21,2,3,2,,,,,,,
61,Centre College,D,CENTRE,2,,4.0,5.0,4.0,5.0,23.0,Pass,Complete,11.0,,Sam Murray,Complete,Cole Arendsen,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,21,0,-21,2,3,2,,,,,,,
62,Centre College,D,CENTRE,2,,4.0,6.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,0,-21,2,3,2,,,,,,,
63,Centre College,,CENTRE,2,,,,2.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,10:09,609,21,0,-21,2,3,2,,,,,,,
64,Centre College,D,CENTRE,2,,4.0,7.0,2.0,10.0,12.0,Pass,Complete,12.0,,Trentin Dupper,Complete,Daylin Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:34,454,21,0,-21,2,2,2,,,,,,,
65,Centre College,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,07:27,447,27,0,-27,2,2,2,,,,,,,
66,Centre College,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Er'ron Mitchell,,,,,,,Garrett Kinsey,25,49.0,Nick Kopp,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,07:27,447,28,0,-28,2,2,2,,,,,,,
67,Centre College,O,BERRY,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Brandon Cade,,,,,,,Armon Wells,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,0,28,-28,2,2,2,,,,,,,
68,Centre College,O,BERRY,2,,5.0,2.0,2.0,8.0,49.0,Run,Rush,-2.0,Brandon Cade,,,,,,,Oliver Hunter,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,0,28,-28,2,2,2,,,,,,,
69,Centre College,O,BERRY,2,,5.0,3.0,3.0,10.0,-49.0,Pass,Complete,8.0,,Gavin Gray,Complete,Cameron Kawa,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,0,28,-28,2,2,2,,,,,,,
70,Centre College,,BERRY,2,,,,4.0,2.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,07:18,438,0,28,-28,2,2,2,,,,,,,
71,Centre College,O,BERRY,2,,5.0,4.0,4.0,2.0,43.0,Run,Rush,-2.0,Brandon Cade,,,,,,,Keanan John,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,353,0,28,-28,2,2,1,,,,,,,
72,Centre College,D,CENTRE,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,30.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,28,0,-28,2,1,2,,,,,,,
73,Centre College,D,CENTRE,2,,5.0,2.0,1.0,10.0,25.0,Pass,Complete,12.0,,Trentin Dupper,Complete,Sam Murray,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,28,0,-28,2,1,2,,,,,,,
74,Centre College,D,CENTRE,2,,5.0,3.0,1.0,10.0,13.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Cadin Neuhaus,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,28,0,-28,2,1,2,,,,,,,
75,Centre College,D,CENTRE,2,,5.0,4.0,2.0,5.0,8.0,Run,Rush,4.0,Patric Edwards,,,,,,,Grady Bryant,Caleb Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,28,0,-28,2,1,2,,,,,,,
76,Centre College,D,CENTRE,2,,5.0,5.0,3.0,1.0,4.0,Run,Rush,1.0,Trentin Dupper,,,,,,,C. Cheyunski,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,28,0,-28,2,1,2,,,,,,,
77,Centre College,D,CENTRE,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,2.0,Patric Edwards,,,,,,,Jake Weitkamp,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,28,0,-28,2,1,2,,,,,,,
78,Centre College,D,CENTRE,2,,5.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:48,348,28,0,-28,2,1,2,,,,,,,
79,Centre College,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,02:38,158,34,0,-34,2,1,2,,,,,,,
80,Centre College,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nick Grant,,,,,,,Brandon Moody,28,39.0,Nick Kopp,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:38,158,35,0,-35,2,1,2,,,,,,,
81,Centre College,O,BERRY,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Carter Morgan,,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,0,35,-35,2,2,1,,,,,,,
82,Centre College,O,BERRY,2,,6.0,2.0,2.0,3.0,-46.0,Run,Rush,1.0,Carter Morgan,,,,,,,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,0,35,-35,2,2,1,,,,,,,
83,Centre College,O,BERRY,2,,6.0,3.0,3.0,2.0,-47.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,151,0,35,-35,2,2,1,,,,,,,
84,Centre College,K,BERRY,2,,,,4.0,2.0,-47.0,Punt,Return,,,,,,,,,,,,,,,,Jordan Gunter,0,17.0,,,,,,Matt Syverson,36.0,17.0,Return,,,,,,,,,,,,,,02:31,151,0,35,-35,2,2,1,,,,,,,
85,Centre College,D,CENTRE,2,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Patric Edwards,,,,,,,Will Henley,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:24,84,35,0,-35,2,1,2,holding,CENTRE,,,,,9.0
86,Centre College,D,CENTRE,2,,6.0,2.0,1.0,19.0,-8.0,Run,Rush,2.0,Patric Edwards,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,35,0,-35,2,1,2,,,,,,,
87,Centre College,D,CENTRE,2,,6.0,3.0,2.0,17.0,-10.0,Run,Rush,9.0,Trentin Dupper,,,,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,35,0,-35,2,1,2,,,,,,,
88,Centre College,,CENTRE,2,,,,3.0,8.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,01:24,84,35,0,-35,2,1,2,,,,,,,
89,Centre College,,CENTRE,2,,,,3.0,8.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,00:18,18,35,0,-35,2,0,2,,,,,,,
90,Centre College,D,CENTRE,2,,6.0,4.0,3.0,8.0,-19.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,69,35,0,-35,1,0,1,,,,,,,
91,Centre College,,CENTRE,2,,,,4.0,3.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,01:09,69,35,0,-35,1,0,1,,,,,,,
92,Centre College,K,CENTRE,2,,,,4.0,3.0,-24.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,29.0,47.0,Out of bounds,,,,,,,,,,,,,,00:12,12,35,0,-35,0,0,0,,,,,,,
93,Centre College,O,BERRY,2,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,32.0,,Gavin Gray,Complete,Michael Luckie,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:06,6,0,35,-35,0,0,0,,,,,,,
94,Centre College,K,BERRY,3,,,,,,,KO,Return,,,,,,,,,Jabreel Salam,Blade Bryant,,,,,,C. Billiter,15,20.0,Matt Syverson,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,holding,CENTRE,,,,,10.0
95,Centre College,D,CENTRE,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,10.0,Patric Edwards,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,35,0,-35,3,3,3,,,,,,,
96,Centre College,D,CENTRE,3,,7.0,2.0,1.0,10.0,-20.0,Run,Rush,6.0,Patric Edwards,,,,,,,Garrett Kinsey,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,0,-35,3,3,3,,,,,,,
