PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Wis.-Whitewater,O,BER,1,,2.0,4.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Egon Hein,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,6,-6,3,3,3,,,,,,,
31,Wis.-Whitewater,O,BER,1,,2.0,5.0,2.0,4.0,-47.0,Pass,Sack,-5.0,,Gavin Gray,Sack,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,6,-6,3,3,3,,,,,,,
32,Wis.-Whitewater,O,BER,1,,2.0,6.0,3.0,9.0,-42.0,Pass,Complete,6.0,,Gavin Gray,Complete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,0,6,-6,3,3,3,,,,,,,
33,Wis.-Whitewater,K,BER,1,,,,4.0,3.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,33.0,19.0,,,,,,,,,,,,,,,05:34,1234,0,6,-6,3,3,3,,,,,,,
34,Wis.-Whitewater,D,UWW,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,6,0,-6,3,3,3,,,,,,,
35,Wis.-Whitewater,D,UWW,1,,3.0,2.0,2.0,10.0,-19.0,Run,Rush,-6.0,Alex Peete,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,6,0,-6,3,3,3,,,,,,,
36,Wis.-Whitewater,D,UWW,1,,3.0,3.0,3.0,16.0,-13.0,Pass,Complete,20.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Jordan Wilson,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,6,0,-6,3,3,3,,,,,,,
37,Wis.-Whitewater,,UWW,1,,,,3.0,16.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,01:36,996,6,0,-6,3,3,3,,,,,,,
38,Wis.-Whitewater,D,UWW,1,,3.0,4.0,1.0,10.0,-33.0,Pass,Complete,10.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,908,6,0,-6,3,2,3,,,,,,,
39,Wis.-Whitewater,D,UWW,2,,3.0,5.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
40,Wis.-Whitewater,D,UWW,2,,3.0,6.0,2.0,8.0,-45.0,Run,Rush,3.0,Max Meylor,,,,,,,Luke Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
41,Wis.-Whitewater,D,UWW,2,,3.0,7.0,3.0,5.0,-48.0,Pass,Complete,22.0,,Max Meylor,Complete,Sam DeLany,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
42,Wis.-Whitewater,D,UWW,2,,3.0,8.0,1.0,10.0,30.0,Run,Rush,1.0,Jaylon Edmonson,,,,,,,Elohim Hull,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
43,Wis.-Whitewater,D,UWW,2,,3.0,9.0,2.0,9.0,29.0,Run,Rush,9.0,Alex Peete,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
44,Wis.-Whitewater,D,UWW,2,,3.0,10.0,1.0,10.0,20.0,Run,Rush,7.0,Alex Peete,,,,,,,Jordan Wilson,Devin Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
45,Wis.-Whitewater,D,UWW,2,,3.0,11.0,2.0,3.0,13.0,Pass,Complete,13.0,,Max Meylor,Complete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,6,0,-6,3,2,3,,,,,,,
46,Wis.-Whitewater,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,10:42,642,12,0,-12,3,2,3,,,,,,,
47,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Baggett,,,,,,,TJ Watkins,17,25.0,Kacper Lupa,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:42,642,13,0,-13,3,2,3,,,,,,,
48,Wis.-Whitewater,O,BER,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
49,Wis.-Whitewater,O,BER,2,,3.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Jonahan Maisonave,,,,,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
50,Wis.-Whitewater,O,BER,2,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Jonahan Maisonave,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
51,Wis.-Whitewater,O,BER,2,,3.0,4.0,2.0,6.0,-41.0,Run,Rush,11.0,Jonahan Maisonave,,,,,,,Aaron Sturdevant,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
52,Wis.-Whitewater,O,BER,2,,3.0,5.0,1.0,10.0,48.0,Run,Rush,5.0,Jonahan Maisonave,,,,,,,Matt Burba,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
53,Wis.-Whitewater,O,BER,2,,3.0,6.0,2.0,5.0,43.0,Pass,Complete,4.0,,Gavin Gray,Complete,Deiondre Wilson,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
54,Wis.-Whitewater,O,BER,2,,3.0,7.0,3.0,1.0,39.0,Run,Rush,0.0,Hunter Kautz,,,,,,,Kyle Gallagher,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
55,Wis.-Whitewater,O,BER,2,,3.0,8.0,4.0,1.0,39.0,Run,Rush,4.0,Hunter Kautz,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
56,Wis.-Whitewater,O,BER,2,,3.0,9.0,1.0,10.0,35.0,Pass,Sack,-3.0,,Gavin Gray,Sack,,,,,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
57,Wis.-Whitewater,O,BER,2,,3.0,10.0,2.0,13.0,38.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jonahan Maisonave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
58,Wis.-Whitewater,O,BER,2,,3.0,11.0,3.0,13.0,38.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,Jaden Hendrickson,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,638,0,13,-13,3,3,2,,,,,,,
59,Wis.-Whitewater,,BER,2,,,,4.0,13.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,Delay Of Game ,BER,,,,,5.0
60,Wis.-Whitewater,K,BER,2,,,,4.0,18.0,43.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,43.0,0.0,Touchback,,,,,,,,,,,,,,10:38,638,0,13,-13,3,3,2,,,,,,,
61,Wis.-Whitewater,D,UWW,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,55.0,,Max Meylor,Complete,,,,,Devin Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,13,0,-13,3,2,3,,,,,,,
62,Wis.-Whitewater,D,UWW,2,,4.0,2.0,1.0,10.0,25.0,Pass,Complete,19.0,,Max Meylor,Complete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,13,0,-13,3,2,3,,,,,,,
63,Wis.-Whitewater,D,UWW,2,,4.0,3.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,13,0,-13,3,2,3,,,,,,,
64,Wis.-Whitewater,D,UWW,2,,4.0,4.0,2.0,6.0,6.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,13,0,-13,3,2,3,,,,,,,
65,Wis.-Whitewater,,UWW,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,04:31,271,13,0,-13,3,2,3,,,,,,,
66,Wis.-Whitewater,D,UWW,2,,4.0,5.0,3.0,6.0,6.0,Pass,Sack,-15.0,,Max Meylor,Sack,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,13,0,-13,2,2,2,UNR: Unnecessary Roughness,BER,,,,,11.0
67,Wis.-Whitewater,D,UWW,2,,4.0,6.0,1.0,10.0,10.0,Run,Rush,3.0,Preston Strasburg,,,,,,,Jake Weitkamp,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,13,0,-13,2,2,2,,,,,,,
68,Wis.-Whitewater,D,UWW,2,,4.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Kristofer Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,13,0,-13,2,2,2,,,,,,,
69,Wis.-Whitewater,,UWW,2,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,02:56,176,13,0,-13,2,2,2,,,,,,,
70,Wis.-Whitewater,D,UWW,2,,4.0,8.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:42,102,13,0,-13,1,2,1,,,,,,,
71,Wis.-Whitewater,K,UWW,2,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,24.0,Good,,,,,,,,,,01:42,102,13,0,-13,1,2,1,,,,,,,
72,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Keagan Sobol,,,,,,,Devin Grier,20,21.0,Kacper Lupa,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:34,94,16,0,-16,1,2,1,,,,,,,
73,Wis.-Whitewater,O,BER,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Gavin Gray,,,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,89,0,16,-16,1,1,2,Not found,BER,,Not found,UWW,,
74,Wis.-Whitewater,O,BER,2,,4.0,2.0,1.0,10.0,-21.0,Pass,Sack,0.0,,Gavin Gray,Sack,,,,,Mackenzie Balanganayi,,True,Gavin Gray,,UWW,Mackenzie Balanganayi,Mackenzie Balanganayi,0,-10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:29,89,0,16,-16,1,1,2,,,,,,,
75,Wis.-Whitewater,D,UWW,2,,5.0,1.0,0.0,10.0,10.0,Pass,Complete,8.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Jordan Wilson,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,16,0,-16,1,2,1,,,,,,,
76,Wis.-Whitewater,,UWW,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,01:12,72,16,0,-16,1,2,1,,,,,,,
77,Wis.-Whitewater,D,UWW,2,,5.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:48,48,16,0,-16,0,2,0,,,,,,,
78,Wis.-Whitewater,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,00:45,45,22,0,-22,0,2,0,,,,,,,
79,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Keagan Sobol,,,,,,,TJ Watkins,10,11.0,Kacper Lupa,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:45,45,23,0,-23,0,2,0,,,,,,,
80,Wis.-Whitewater,O,BER,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Josh Rogers,,,,,,,,,True,Josh Rogers,,UWW,Mark McGrath,,,-13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:41,41,0,23,-23,0,0,2,,,,,,,
81,Wis.-Whitewater,D,UWW,2,,6.0,1.0,0.0,10.0,13.0,Pass,Complete,13.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:36,36,23,0,-23,0,2,0,,,,,,,
82,Wis.-Whitewater,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,00:32,32,29,0,-29,0,2,0,,,,,,,
83,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Kacper Lupa,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:32,32,30,0,-30,0,2,0,,,,,,,
84,Wis.-Whitewater,O,BER,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Brandon Cade,,,,,,,Mackenzie Balanganayi,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,0,30,-30,0,0,2,,,,,,,
85,Wis.-Whitewater,K,UWW,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,-30,3,3,3,,,,,,,
86,Wis.-Whitewater,O,BER,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Brandon Cade,,,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
87,Wis.-Whitewater,O,BER,3,,7.0,2.0,2.0,13.0,-22.0,Run,Rush,5.0,Brandon Cade,,,,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
88,Wis.-Whitewater,O,BER,3,,7.0,3.0,3.0,8.0,-27.0,Pass,Sack,-3.0,,Blake Hembree,Sack,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,30,-30,3,3,3,,,,,,,
89,Wis.-Whitewater,K,BER,3,,,,4.0,11.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,16.0,-40.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
90,Wis.-Whitewater,D,UWW,3,,7.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,Alex Peete,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,30,0,-30,3,3,3,,,,,,,
91,Wis.-Whitewater,D,UWW,3,,7.0,2.0,2.0,4.0,34.0,Run,Rush,6.0,Alex Peete,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,30,0,-30,3,3,3,,,,,,,
92,Wis.-Whitewater,D,UWW,3,,7.0,3.0,1.0,10.0,28.0,Run,Rush,8.0,Alex Peete,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,30,0,-30,3,3,3,,,,,,,
93,Wis.-Whitewater,D,UWW,3,,7.0,4.0,2.0,2.0,20.0,Run,Rush,5.0,Alex Peete,,,,,,,Ben Prescott,Cameron Hellgeth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,30,0,-30,3,3,3,,,,,,,
94,Wis.-Whitewater,D,UWW,3,,7.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,30,0,-30,3,3,3,,,,,,,
