PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Trinity University,D,TRINITY,1,,2.0,2.0,2.0,5.0,-38.0,Run,Rush,1.0,W. Hutchison,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
24,Trinity University,D,TRINITY,1,,2.0,3.0,3.0,4.0,-39.0,Pass,Complete,2.0,,Tucker Horn,Complete,W. Hutchison,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:52,1252,7,0,-7,3,3,3,,,,,,,
25,Trinity University,K,TRINITY,1,,,,4.0,2.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,54.0,5.0,Out of bounds,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
26,Trinity University,O,BERRY,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Josh Rogers,,,,,,,Matthew Willis,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
27,Trinity University,O,BERRY,1,,2.0,2.0,2.0,6.0,-9.0,Run,Rush,3.0,Josh Rogers,,,,,,,Michael Jewett,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
28,Trinity University,O,BERRY,1,,2.0,3.0,3.0,3.0,-12.0,Run,Rush,1.0,Josh Rogers,,,,,,,James Ogunrin,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,0,7,-7,3,3,3,,,,,,,
29,Trinity University,K,BERRY,1,,,,4.0,2.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,33.0,-46.0,Fair Catch,,,,,,,,,,,,,,03:38,1118,0,7,-7,3,3,3,,,,,,,
30,Trinity University,D,TRINITY,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,3.0,W. Hutchison,,,,,,,C. Cheyunski,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,0,-7,3,3,3,,,,,,,
31,Trinity University,D,TRINITY,1,,3.0,2.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,0,-7,3,3,3,,,,,,,
32,Trinity University,D,TRINITY,1,,3.0,3.0,3.0,7.0,43.0,Run,Rush,6.0,Tucker Horn,,,,,,,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,0,-7,3,3,3,,,,,,,
33,Trinity University,D,TRINITY,1,,3.0,4.0,4.0,1.0,37.0,Run,Rush,8.0,W. Hutchison,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,998,7,0,-7,3,3,3,,,,,,,
34,Trinity University,D,TRINITY,2,,3.0,5.0,1.0,10.0,29.0,Pass,Complete,21.0,,Tucker Horn,Complete,Austin Bertness,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
35,Trinity University,D,TRINITY,2,,3.0,6.0,1.0,8.0,8.0,Run,Rush,2.0,W. Hutchison,,,,,,,Connor Bradley,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
36,Trinity University,D,TRINITY,2,,3.0,7.0,2.0,6.0,6.0,Pass,Complete,6.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
37,Trinity University,K,TRINITY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,13:34,814,13,0,-13,3,3,3,,,,,,,
38,Trinity University,K,TRINITY,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Azaria Anderson,,,,,,,Brandon Moody,15,26.0,Colby Kalbacher,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:34,814,14,0,-14,3,3,3,,,,,,,
39,Trinity University,,BERRY,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,3,3,3,substitution infraction,BERRY,,,,,5.0
40,Trinity University,O,BERRY,2,,3.0,1.0,0.0,15.0,-21.0,Pass,Complete,2.0,,Gavin Gray,Complete,TJ Watkins,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,3,3,3,,,,,,,
41,Trinity University,O,BERRY,2,,3.0,2.0,2.0,17.0,-19.0,Pass,Complete,8.0,,Gavin Gray,Complete,Brandon Cade,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,3,3,3,,,,,,,
42,Trinity University,O,BERRY,2,,3.0,3.0,3.0,9.0,-27.0,Run,Rush,10.0,Gavin Gray,,,,,,,Casey Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,0,14,-14,3,3,3,holding,TRINITY,,,,,10.0
43,Trinity University,O,BERRY,2,,3.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Brandon Cade,,,,,,,Harris Good,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,3,3,3,,,,,,,
44,Trinity University,O,BERRY,2,,3.0,5.0,2.0,7.0,-50.0,Run,Rush,0.0,Gavin Gray,,,,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,3,3,3,,,,,,,
45,Trinity University,O,BERRY,2,,3.0,6.0,3.0,7.0,-50.0,Pass,Sack,-2.0,,Gavin Gray,Sack,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,810,0,14,-14,3,3,3,,,,,,,
46,Trinity University,K,BERRY,2,,,,4.0,9.0,-48.0,Punt,Return,,,,,,,,,Blade Bryant,Garrett Kinsey,,,,,,Chris Stewart,,7.0,,,,,,Matt Syverson,44.0,8.0,Return,,,,,,,,,,,,,,13:30,810,0,14,-14,3,3,3,,,,,,,
47,Trinity University,D,TRINITY,2,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,Legend Grigsby,,,,,,,Brock Skinner,Al Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,-14,3,3,3,,,,,,,
48,Trinity University,D,TRINITY,2,,4.0,2.0,2.0,12.0,-5.0,Pass,Complete,7.0,,Tucker Horn,Complete,Chris Stewart,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,-14,3,3,3,,,,,,,
49,Trinity University,D,TRINITY,2,,4.0,3.0,3.0,5.0,-12.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:14,614,14,0,-14,3,3,3,pass interference,BERRY,Jamal Lewis,,,,15.0
50,Trinity University,D,TRINITY,2,,4.0,4.0,1.0,10.0,-27.0,Run,Rush,3.0,Legend Grigsby,,,,,,,C. Brookshire,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,-14,3,3,3,,,,,,,
51,Trinity University,,TRINITY,2,,,,2.0,7.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,-14,3,3,3,encroachment,BERRY,Kuannas Walker,,,,5.0
52,Trinity University,D,TRINITY,2,,4.0,5.0,2.0,2.0,-35.0,Pass,Complete,19.0,,Tucker Horn,Complete,Caleb Crawford,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,14,0,-14,3,3,3,,,,,,,
53,Trinity University,D,TRINITY,2,,4.0,6.0,1.0,10.0,46.0,Run,Rush,1.0,Tucker Horn,,,,,,,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,-14,3,3,3,,,,,,,
54,Trinity University,D,TRINITY,2,,4.0,7.0,2.0,9.0,45.0,Run,Rush,3.0,Legend Grigsby,,,,,,,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,-14,3,3,3,,,,,,,
55,Trinity University,,TRINITY,2,,,,3.0,6.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,10:14,614,14,0,-14,3,3,3,,,,,,,
56,Trinity University,D,TRINITY,2,,4.0,8.0,3.0,6.0,42.0,Pass,Complete,6.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,14,0,-14,2,3,2,,,,,,,
57,Trinity University,D,TRINITY,2,,4.0,9.0,1.0,10.0,36.0,Pass,Complete,4.0,,Tucker Horn,Complete,Austin Bertness,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,14,0,-14,2,3,2,,,,,,,
58,Trinity University,D,TRINITY,2,,4.0,10.0,2.0,6.0,32.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,14,0,-14,2,3,2,,,,,,,
59,Trinity University,,TRINITY,2,,,,3.0,6.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity University,,,,,,,05:56,356,14,0,-14,2,3,2,,,,,,,
60,Trinity University,D,TRINITY,2,,4.0,11.0,3.0,6.0,32.0,Run,Rush,3.0,Legend Grigsby,,,,,,,Jake Weitkamp,C. Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,0,-14,2,2,2,,,,,,,
61,Trinity University,,TRINITY,2,,,,4.0,3.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,04:35,275,14,0,-14,2,2,2,,,,,,,
62,Trinity University,D,TRINITY,2,,4.0,12.0,4.0,3.0,29.0,Pass,Interception,0.0,,Tucker Horn,Interception,,,K. Thomas,,Caleb Crawford,,,,,,,K. Thomas,3,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:55,235,14,0,-14,1,2,1,,,,,,,
63,Trinity University,O,BERRY,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Josh Rogers,,,,,,,Ezra Gore,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,0,14,-14,1,1,2,,,,,,,
64,Trinity University,O,BERRY,2,,4.0,2.0,2.0,9.0,-6.0,Run,Rush,5.0,Gavin Gray,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,0,14,-14,1,1,2,,,,,,,
65,Trinity University,O,BERRY,2,,4.0,3.0,3.0,4.0,-11.0,Pass,Sack,-10.0,,Gavin Gray,Sack,,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,222,0,14,-14,1,1,2,,,,,,,
66,Trinity University,,BERRY,2,,,,4.0,14.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity University,,,,,,,03:42,222,0,14,-14,1,1,2,,,,,,,
67,Trinity University,K,BERRY,2,,,,4.0,14.0,-1.0,Punt,Return,,,,,,,,,Jake Seeger,,,,,,,Chris Stewart,19,-19.0,,,,,,Matt Syverson,37.0,-38.0,Return,,,,,,,,,,,,,,02:18,138,0,14,-14,1,1,1,personal foul,TRINITY,,,,,15.0
68,Trinity University,D,TRINITY,2,,5.0,1.0,0.0,10.0,34.0,Pass,Complete,6.0,,Tucker Horn,Complete,W. Hutchison,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,14,0,-14,1,1,1,,,,,,,
69,Trinity University,D,TRINITY,2,,5.0,2.0,2.0,4.0,28.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,14,0,-14,1,1,1,,,,,,,
70,Trinity University,D,TRINITY,2,,5.0,3.0,3.0,4.0,28.0,Run,Rush,0.0,W. Hutchison,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,14,0,-14,1,1,1,,,,,,,
71,Trinity University,D,TRINITY,2,,5.0,4.0,4.0,4.0,28.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:08,128,14,0,-14,1,1,1,,,,,,,
72,Trinity University,O,BERRY,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:35,35,0,14,-14,1,1,1,pass interference,TRINITY,Trey King,,,,15.0
73,Trinity University,O,BERRY,2,,5.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,14,-14,1,1,1,,,,,,,
74,Trinity University,O,BERRY,2,,5.0,3.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:35,35,0,14,-14,1,1,1,pass interference,TRINITY,Trey King,,,,15.0
75,Trinity University,O,BERRY,2,,5.0,4.0,1.0,10.0,42.0,Pass,Complete,17.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,0,14,-14,1,1,1,,,,,,,
76,Trinity University,O,BERRY,2,,5.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Team pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,14,-14,1,1,1,,,,,,,
77,Trinity University,O,BERRY,2,,5.0,6.0,2.0,10.0,25.0,Pass,Complete,10.0,,Gavin Gray,Complete,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:35,35,0,14,-14,1,1,1,,,,,,,
78,Trinity University,K,BERRY,2,,,,1.0,10.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,32.0,Good,,,,,,,,,,00:35,35,0,14,-14,1,1,1,,,,,,,
79,Trinity University,K,TRINITY,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
80,Trinity University,O,BERRY,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Tarin Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
81,Trinity University,O,BERRY,3,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Brandon Cade,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
82,Trinity University,O,BERRY,3,,6.0,3.0,3.0,13.0,-22.0,Pass,Complete,7.0,,Gavin Gray,Complete,Cameron Kawa,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,14,-11,3,3,3,,,,,,,
83,Trinity University,K,BERRY,3,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Matt Syverson,,,,,,,Chris Stewart,11,44.0,,,,,,Matt Syverson,38.0,33.0,Return,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,illegal block,TRINITY,Caleb Harmel,,,,10.0
84,Trinity University,D,TRINITY,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,W. Hutchison,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,14,3,-11,3,3,3,,,,,,,
85,Trinity University,D,TRINITY,3,,6.0,2.0,2.0,7.0,-37.0,Pass,Complete,7.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,1693,14,3,-11,3,3,3,,,,,,,
86,Trinity University,D,TRINITY,3,,6.0,3.0,1.0,10.0,-44.0,Run,Rush,1.0,W. Hutchison,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,14,3,-11,3,3,3,,,,,,,
87,Trinity University,D,TRINITY,3,,6.0,4.0,2.0,9.0,-45.0,Pass,Complete,4.0,,Tucker Horn,Complete,Anton Noble,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,14,3,-11,3,3,3,,,,,,,
88,Trinity University,D,TRINITY,3,,6.0,5.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,1693,14,3,-11,3,3,3,,,,,,,
89,Trinity University,K,TRINITY,3,,,,4.0,5.0,-49.0,Punt Ret,Return,,,,,,,,,Caleb Harmel,,,,,,,Brandon Moody,12,19.0,,,,,,Eli Gehman,44.0,7.0,Return,,,,,,,,,,,,,,13:13,1693,14,3,-11,3,3,3,,,,,,,
90,Trinity University,O,BERRY,3,,7.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Blake Hembree,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,3,14,-11,3,3,3,,,,,,,
91,Trinity University,O,BERRY,3,,7.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,Josh Rogers,,,,,,,Caleb Harmel,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,3,14,-11,3,3,3,,,,,,,
92,Trinity University,O,BERRY,3,,7.0,3.0,3.0,8.0,-21.0,Run,Rush,6.0,Blake Hembree,,,,,,,Jacob Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,3,14,-11,3,3,3,personal foul,TRINITY,,,,,15.0
93,Trinity University,O,BERRY,3,,7.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Blake Hembree,Incomplete,Tarin Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:56,1556,3,14,-11,3,3,3,roughing passer,TRINITY,,,,,15.0
94,Trinity University,O,BERRY,3,,7.0,5.0,1.0,10.0,43.0,Run,Rush,1.0,Josh Rogers,,,,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,3,14,-11,3,3,3,,,,,,,
95,Trinity University,O,BERRY,3,,7.0,6.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Blake Hembree,Incomplete,Tarin Westbrook,,,,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,3,14,-11,3,3,3,,,,,,,
