PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Coe,D,COE,1,,1.0,9.0,1.0,10.0,13.0,Run,Rush,1.0,Ray Seidel,,,,,,,Ian Clear,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,0,0,3,3,3,,,,,,,
12,Coe,D,COE,1,,1.0,10.0,2.0,9.0,12.0,Run,Rush,1.0,Alphonso Soko,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,0,0,3,3,3,,,,,,,
13,Coe,D,COE,1,,1.0,11.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:58,1798,0,0,0,3,3,3,,,,,,,
14,Coe,K,COE,1,,,,4.0,8.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,29.0,Good,,,,,,,,,,14:58,1798,0,0,0,3,3,3,,,,,,,
15,Coe,K,COE,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jay Oostendorp,,,,,,,Vershon Brooks,9,16.0,Evan Ellis,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:45,1545,3,0,-3,3,3,3,,,,,,,
16,Coe,O,LUT,1,,1.0,1.0,0.0,10.0,-16.0,Pass,Complete,25.0,,Alex Griffeth,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,0,3,-3,3,3,3,,,,,,,
17,Coe,O,LUT,1,,1.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,3,-3,3,3,3,,,,,,,
18,Coe,O,LUT,1,,1.0,3.0,2.0,8.0,-43.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Cam Elam,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,3,-3,3,3,3,,,,,,,
19,Coe,O,LUT,1,,1.0,4.0,3.0,3.0,-48.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Manny Lopez,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,0,3,-3,3,3,3,,,,,,,
20,Coe,K,LUT,1,,,,4.0,2.0,-49.0,Punt,Return,,,,,,,,,Dakota Wright,,,,,,,Mitchell Eckardt,2,15.0,,,,,,Thane Larson,34.0,17.0,Return,,,,,,,,,,,,,,10:37,1537,0,3,-3,3,3,3,,,,,,,
21,Coe,D,COE,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Ray Seidel,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,3,0,-3,3,3,3,,,,,,,
22,Coe,D,COE,1,,2.0,2.0,2.0,7.0,-18.0,Pass,Complete,28.0,,Nick Casey,Complete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,3,0,-3,3,3,3,,,,,,,
23,Coe,D,COE,1,,2.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Ray Seidel,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,3,0,-3,3,3,3,,,,,,,
24,Coe,D,COE,1,,2.0,4.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Amel Saric,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,3,0,-3,3,3,3,,,,,,,
25,Coe,D,COE,1,,2.0,5.0,3.0,4.0,48.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,1384,3,0,-3,3,3,3,,,,,,,
26,Coe,K,COE,1,,,,4.0,4.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,38.0,10.0,Fair Catch,,,,,,,,,,,,,,08:04,1384,3,0,-3,3,3,3,,,,,,,
27,Coe,O,LUT,1,,2.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,3,-3,3,3,3,,,,,,,
28,Coe,O,LUT,1,,2.0,2.0,2.0,10.0,-10.0,Pass,Complete,3.0,,Alex Griffeth,Complete,Vershon Brooks,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,3,-3,3,3,3,,,,,,,
29,Coe,O,LUT,1,,2.0,3.0,3.0,13.0,-7.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Samuel Zegler-Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,1292,0,3,-3,3,3,3,,,,,,,
30,Coe,K,LUT,1,,,,4.0,13.0,-7.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,42.0,-49.0,Fair Catch,,,,,,,,,,,,,,06:32,1292,0,3,-3,3,3,3,,,,,,,
31,Coe,D,COE,1,,3.0,1.0,0.0,10.0,49.0,Run,Rush,6.0,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,3,0,-3,3,3,3,,,,,,,
32,Coe,D,COE,1,,3.0,2.0,2.0,4.0,43.0,Run,Rush,2.0,Alphonso Soko,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,3,0,-3,3,3,3,,,,,,,
33,Coe,D,COE,1,,3.0,3.0,3.0,2.0,41.0,Run,Rush,6.0,Alphonso Soko,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,3,0,-3,3,3,3,,,,,,,
34,Coe,D,COE,1,,3.0,4.0,1.0,10.0,35.0,Pass,Complete,35.0,,Nick Casey,Complete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:39,1239,3,0,-3,3,3,3,,,,,,,
35,Coe,K,COE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Levi Wolter,Evan Ellis,,,Blocked,,,,,,,,,03:58,1138,9,0,-9,3,3,3,,,,,,,
36,Coe,K,COE,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Stone Cummins,,,,,,,Vershon Brooks,13,23.0,Evan Ellis,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:58,1138,9,0,-9,3,3,3,,,,,,,
37,Coe,O,LUT,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,9,-9,3,3,3,,,,,,,
38,Coe,O,LUT,1,,3.0,2.0,2.0,8.0,-25.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Heath Henderson,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,9,-9,3,3,3,,,,,,,
39,Coe,O,LUT,1,,3.0,3.0,3.0,8.0,-25.0,Pass,Complete,8.0,,Alex Griffeth,Complete,Blake Storby,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,0,9,-9,3,3,3,,,,,,,
40,Coe,O,LUT,1,,3.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,9,-9,3,3,3,,,,,,,
41,Coe,O,LUT,1,,3.0,5.0,2.0,10.0,-33.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Trey Holub,,,,,,,,,Trey Holub,63,37.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:52,1132,0,9,-9,3,3,3,,,,,,,
42,Coe,K,COE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,01:48,1008,15,0,-15,3,3,3,,,,,,,
43,Coe,K,COE,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Chase Kruse,,,,,,,Vershon Brooks,15,23.0,Evan Ellis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:48,1008,16,0,-16,3,3,3,,,,,,,
44,Coe,O,LUT,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Alex Griffeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,16,-16,3,3,3,,,,,,,
45,Coe,O,LUT,1,,4.0,2.0,2.0,6.0,-27.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,16,-16,3,3,3,,,,,,,
46,Coe,O,LUT,1,,4.0,3.0,3.0,3.0,-30.0,Run,Rush,-4.0,Vershon Brooks,,,,,,,Manny Lopez,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,1002,0,16,-16,3,3,3,,,,,,,
47,Coe,K,LUT,2,,,,4.0,7.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,48.0,26.0,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
48,Coe,D,COE,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-6.0,Alphonso Soko,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,16,0,-16,3,3,3,,,,,,,
49,Coe,D,COE,2,,4.0,2.0,2.0,16.0,-20.0,Pass,Complete,12.0,,Nick Casey,Complete,Bridger Aucutt,,,,Bryce Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,16,0,-16,3,3,3,,,,,,,
50,Coe,D,COE,2,,4.0,3.0,3.0,4.0,-32.0,Run,Rush,3.0,Nick Casey,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,16,0,-16,3,3,3,,,,,,,
51,Coe,K,COE,2,,,,4.0,1.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,57.0,8.0,,,,,,,,,,,,,,,14:47,887,16,0,-16,3,3,3,,,,,,,
52,Coe,O,LUT,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,16,-16,3,3,3,,,,,,,
53,Coe,O,LUT,2,,5.0,2.0,2.0,8.0,-10.0,Pass,Complete,15.0,,Alex Griffeth,Complete,Samuel Zegler-Evans,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,16,-16,3,3,3,,,,,,,
54,Coe,O,LUT,2,,5.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Samuel Zegler-Evans,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,16,-16,3,3,3,,,,,,,
55,Coe,O,LUT,2,,5.0,4.0,2.0,10.0,-25.0,Pass,Complete,9.0,,Alex Griffeth,Complete,Garrett Smith,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,16,-16,3,3,3,,,,,,,
56,Coe,O,LUT,2,,5.0,5.0,3.0,1.0,-34.0,Run,Rush,13.0,Vershon Brooks,,,,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,16,-16,3,3,3,Illegal Block in Back,LUT,,,,,10.0
57,Coe,O,LUT,2,,5.0,6.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Samuel Zegler-Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,0,16,-16,3,3,3,,,,,,,
58,Coe,K,LUT,2,,,,4.0,5.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,21.0,49.0,Out of bounds,,,,,,,,,,,,,,12:30,750,0,16,-16,3,3,3,,,,,,,
59,Coe,D,COE,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Ray Seidel,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,16,0,-16,3,3,3,,,,,,,
60,Coe,D,COE,2,,5.0,2.0,2.0,6.0,47.0,Pass,Complete,7.0,,Nick Casey,Complete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,16,0,-16,3,3,3,,,,,,,
61,Coe,D,COE,2,,5.0,3.0,1.0,10.0,40.0,Pass,Sack,-6.0,,Nick Casey,Sack,,,,,Levi Wolter,,True,Nick Casey,,LUT,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:45,585,16,0,-16,3,3,3,,,,,,,
62,Coe,O,LUT,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Andre Atkins,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,0,16,-16,3,3,3,,,,,,,
63,Coe,O,LUT,2,,6.0,2.0,2.0,10.0,-46.0,Run,Rush,-19.0,,,,,,,,,,True,,,COE,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:41,521,0,16,-16,3,3,3,,,,,,,
64,Coe,D,COE,2,,6.0,1.0,0.0,10.0,27.0,Run,Rush,4.0,Alphonso Soko,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,16,0,-16,3,3,3,,,,,,,
65,Coe,D,COE,2,,6.0,2.0,2.0,6.0,23.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Cooper Zeck,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,16,0,-16,3,3,3,,,,,,,
66,Coe,D,COE,2,,6.0,3.0,3.0,6.0,23.0,Run,Rush,23.0,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:28,508,16,0,-16,3,3,3,,,,,,,
67,Coe,K,COE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,07:47,467,22,0,-22,3,3,3,,,,,,,
68,Coe,K,COE,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Mitchell Eckardt,,,,,,,Vershon Brooks,12,15.0,Evan Ellis,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:47,467,23,0,-23,3,3,3,,,,,,,
69,Coe,O,LUT,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Heath Henderson,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,23,-23,3,3,3,,,,,,,
70,Coe,O,LUT,2,,7.0,2.0,2.0,9.0,-16.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Adrian Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,23,-23,3,3,3,,,,,,,
71,Coe,,LUT,2,,,,2.0,9.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,07:42,462,0,23,-23,3,3,3,,,,,,,
72,Coe,O,LUT,2,,7.0,3.0,3.0,9.0,-16.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,412,0,23,-23,2,2,3,,,,,,,
73,Coe,K,LUT,2,,,,4.0,9.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,28.0,-44.0,Fair Catch,,,,,,,,,,,,,,06:52,412,0,23,-23,2,2,3,,,,,,,
74,Coe,D,COE,2,,7.0,1.0,0.0,10.0,44.0,Run,Rush,5.0,Alphonso Soko,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,23,0,-23,2,3,2,,,,,,,
75,Coe,D,COE,2,,7.0,2.0,2.0,5.0,39.0,Pass,Complete,10.0,,Matt Walton,Complete,Amel Saric,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,23,0,-23,2,3,2,,,,,,,
76,Coe,D,COE,2,,7.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Dominic Shepardson,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,23,0,-23,2,3,2,,,,,,,
77,Coe,D,COE,2,,7.0,4.0,2.0,10.0,29.0,Run,Rush,-1.0,Alphonso Soko,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,23,0,-23,2,3,2,,,,,,,
78,Coe,D,COE,2,,7.0,5.0,3.0,11.0,30.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,23,0,-23,2,3,2,,,,,,,
79,Coe,D,COE,2,,7.0,6.0,4.0,11.0,30.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:43,403,23,0,-23,2,3,2,,,,,,,
80,Coe,O,LUT,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,26.0,,Alex Griffeth,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,0,23,-23,2,2,3,,,,,,,
81,Coe,O,LUT,2,,8.0,2.0,1.0,10.0,44.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,0,23,-23,2,2,3,,,,,,,
82,Coe,O,LUT,2,,8.0,3.0,2.0,7.0,41.0,Run,Rush,-2.0,Alex Griffeth,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,0,23,-23,2,2,3,,,,,,,
83,Coe,O,LUT,2,,8.0,4.0,3.0,9.0,43.0,Pass,Complete,3.0,,Alex Griffeth,Complete,Andre Atkins,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,0,23,-23,2,2,3,,,,,,,
84,Coe,,LUT,2,,,,3.0,9.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,05:02,302,0,23,-23,2,2,3,,,,,,,
85,Coe,K,LUT,2,,,,4.0,6.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,6.0,34.0,,,,,,,,,,,,,,,02:11,131,0,23,-23,1,1,3,,,,,,,
86,Coe,D,COE,2,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Ray Seidel,,,,,,,Derek Leibfried,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,23,0,-23,1,3,1,,,,,,,
87,Coe,D,COE,2,,8.0,2.0,2.0,8.0,-36.0,Pass,Complete,15.0,,Matt Walton,Complete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,23,0,-23,1,3,1,,,,,,,
88,Coe,D,COE,2,,8.0,3.0,1.0,10.0,49.0,Pass,Complete,10.0,,Matt Walton,Complete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,23,0,-23,1,3,1,,,,,,,
89,Coe,D,COE,2,,8.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Matt Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:04,124,23,0,-23,1,3,1,Holding,COE,,,,,10.0
90,Coe,D,COE,2,,8.0,5.0,1.0,20.0,49.0,Pass,Complete,34.0,,Matt Walton,Complete,Amel Saric,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,23,0,-23,1,3,1,,,,,,,
91,Coe,D,COE,2,,8.0,6.0,1.0,10.0,15.0,Run,Rush,3.0,Ray Seidel,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,23,0,-23,1,3,1,,,,,,,
92,Coe,D,COE,2,,8.0,7.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,23,0,-23,1,3,1,,,,,,,
93,Coe,D,COE,2,,8.0,8.0,3.0,7.0,12.0,Run,Rush,12.0,Ray Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:04,124,23,0,-23,1,3,1,,,,,,,
94,Coe,K,COE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,00:56,56,29,0,-29,1,3,1,,,,,,,
95,Coe,K,COE,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Evan Ellis,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:56,56,30,0,-30,1,3,1,,,,,,,
96,Coe,O,LUT,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,30,-30,1,1,3,,,,,,,
97,Coe,O,LUT,2,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Manny Lopez,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:56,56,0,30,-30,1,1,3,,,,,,,
98,Coe,K,COE,3,,,,,,,KO Rec,Return,,,,,,,,,Chase Kruse,,,,,,,Vershon Brooks,9,15.0,Evan Ellis,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,-30,3,3,3,,,,,,,
99,Coe,O,LUT,3,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Alex Aitchison,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,30,-30,3,3,3,,,,,,,
