PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wartburg College,K,LUT,3,,,,4.0,10.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,34.0,41.0,Fair Catch,,,,,,,,,,,,,,12:40,1660,0,54,-54,3,3,3,,,,,,,
99,Wartburg College,D,WAR,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Bricen White,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,54,0,-54,3,3,3,,,,,,,
100,Wartburg College,D,WAR,3,,11.0,2.0,2.0,10.0,-41.0,Run,Rush,1.0,Bricen White,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,54,0,-54,3,3,3,,,,,,,
101,Wartburg College,D,WAR,3,,11.0,3.0,3.0,9.0,-42.0,Pass,Complete,12.0,,Nile Mclaughlin,Complete,Robert Califf,,,,Sam Feine,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,54,0,-54,3,3,3,,,,,,,
102,Wartburg College,,WAR,3,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,54,0,-54,3,3,3,encroachment,LUT,,,,,5.0
103,Wartburg College,D,WAR,3,,11.0,4.0,1.0,5.0,41.0,Pass,Complete,2.0,,Nile Mclaughlin,Complete,Robert Califf,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,54,0,-54,3,3,3,,,,,,,
104,Wartburg College,D,WAR,3,,11.0,5.0,2.0,3.0,39.0,Run,Rush,-1.0,Bricen White,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,54,0,-54,3,3,3,,,,,,,
105,Wartburg College,D,WAR,3,,11.0,6.0,3.0,4.0,40.0,Pass,Complete,3.0,,Nile Mclaughlin,Complete,D. Rottinghaus,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,54,0,-54,3,3,3,,,,,,,
106,Wartburg College,K,WAR,3,,,,4.0,1.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nile Mclaughlin,19.0,18.0,,,,,,,,,,,,,,,10:37,1537,54,0,-54,3,3,3,,,,,,,
107,Wartburg College,O,LUT,3,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Caleb Dodd,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,54,-54,3,3,3,,,,,,,
108,Wartburg College,O,LUT,3,,10.0,2.0,2.0,10.0,-18.0,Run,Rush,12.0,Cody Hocker,,,,,,,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,0,54,-54,3,3,3,,,,,,,
109,Wartburg College,O,LUT,3,,10.0,3.0,1.0,10.0,-30.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Jace Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,54,-54,3,3,3,,,,,,,
110,Wartburg College,O,LUT,3,,10.0,4.0,2.0,10.0,-30.0,Pass,Complete,54.0,,Alex Griffeth,Complete,Andre Atkins,,,,Colin Schrader,J. Van Roekel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,0,54,-54,3,3,3,,,,,,,
111,Wartburg College,O,LUT,3,,10.0,5.0,1.0,10.0,16.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Blake Blattner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,54,-54,3,3,3,,,,,,,
112,Wartburg College,O,LUT,3,,10.0,6.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,54,-54,3,3,3,,,,,,,
113,Wartburg College,O,LUT,3,,10.0,7.0,3.0,8.0,14.0,Pass,Incomplete,0.0,,Andre Atkins,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:37,1297,0,54,-54,3,3,3,,,,,,,
114,Wartburg College,K,LUT,3,,,,4.0,8.0,14.0,FG,Blocked,,,,,,,,,,,,,,,,Team Team),,23.0,,,,,,,,,,Team Team),Thane Larson,31.0,Blocked,,,,,,,,,,06:37,1297,0,54,-54,3,3,3,,,,,,,
115,Wartburg College,D,WAR,3,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,Austin Griffin,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,54,0,-54,3,3,3,,,,,,,
116,Wartburg College,D,WAR,3,,12.0,2.0,2.0,1.0,-32.0,Run,Rush,3.0,Austin Griffin,,,,,,,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,54,0,-54,3,3,3,,,,,,,
117,Wartburg College,D,WAR,3,,12.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Austin Griffin,,,,,,,Josh Matanich,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,54,0,-54,3,3,3,,,,,,,
118,Wartburg College,D,WAR,3,,12.0,4.0,2.0,11.0,-34.0,Pass,Complete,56.0,,Nile Mclaughlin,Complete,Robert Califf,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,54,0,-54,3,3,3,,,,,,,
119,Wartburg College,D,WAR,3,,12.0,5.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Nile Mclaughlin,Incomplete,Robert Califf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,54,0,-54,3,3,3,,,,,,,
120,Wartburg College,D,WAR,3,,12.0,6.0,2.0,10.0,10.0,Run,Rush,-1.0,Bricen White,,,,,,,Zach Olson,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,54,0,-54,3,3,3,,,,,,,
121,Wartburg College,D,WAR,3,,12.0,7.0,3.0,11.0,11.0,Run,Rush,5.0,Nile Mclaughlin,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:46,1126,54,0,-54,3,3,3,,,,,,,
122,Wartburg College,K,WAR,4,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Muhamedagic,24.0,Good,,,,,,,,,,15:00,900,54,0,-54,3,3,3,,,,,,,
123,Wartburg College,K,WAR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Canon Reece,4,12.0,A. Muhamedagic,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,57,0,-57,3,3,3,,,,,,,
124,Wartburg College,O,LUT,4,,11.0,1.0,0.0,10.0,-12.0,Pass,Complete,13.0,,Cody Hocker,Complete,Andre Atkins,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,57,-57,3,3,3,,,,,,,
125,Wartburg College,O,LUT,4,,11.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,57,-57,3,3,3,,,,,,,
126,Wartburg College,O,LUT,4,,11.0,3.0,2.0,10.0,-25.0,Run,Rush,7.0,Vershon Brooks,,,,,,,C. Nunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,57,-57,3,3,3,,,,,,,
127,Wartburg College,O,LUT,4,,11.0,4.0,3.0,3.0,-32.0,Run,Rush,-1.0,Cody Hocker,,,,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,0,57,-57,3,3,3,,,,,,,
128,Wartburg College,K,LUT,4,,,,4.0,4.0,-31.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,-8.0,Blocked,Austin Koopmann,,,,,,,,,,,,,14:53,893,0,57,-57,3,3,3,,,,,,,
129,Wartburg College,D,WAR,4,,13.0,1.0,0.0,8.0,8.0,Run,Rush,2.0,Bricen White,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,57,0,-57,3,3,3,,,,,,,
130,Wartburg College,D,WAR,4,,13.0,2.0,2.0,6.0,6.0,Run,Rush,1.0,Bricen White,,,,,,,Josh Matanich,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,57,0,-57,3,3,3,,,,,,,
131,Wartburg College,D,WAR,4,,13.0,3.0,3.0,5.0,5.0,Run,Rush,-5.0,Bricen White,,,,,,,,,True,Bricen White,fumble TEAM,WAR,Bricen White,,,10.0,,,,,,,,,,,,,,,,,,,,,,FG,12:55,775,57,0,-57,3,3,3,,,,,,,
132,Wartburg College,K,WAR,4,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Muhamedagic,28.0,Good,,,,,,,,,,12:55,775,57,0,-57,3,3,3,,,,,,,
133,Wartburg College,K,WAR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Austin Griffin,,,,,,,Canon Reece,20,26.0,A. Muhamedagic,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:53,653,60,0,-60,3,3,3,,,,,,,
134,Wartburg College,O,LUT,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Sack,-8.0,,Cody Hocker,Sack,,,,,Griffin Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,60,-60,3,3,3,,,,,,,
135,Wartburg College,O,LUT,4,,12.0,2.0,2.0,18.0,-18.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Caleb Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,60,-60,3,3,3,,,,,,,
136,Wartburg College,O,LUT,4,,12.0,3.0,3.0,15.0,-21.0,Pass,Complete,27.0,,Cody Hocker,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,0,60,-60,3,3,3,,,,,,,
137,Wartburg College,O,LUT,4,,12.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,Cody Hocker,,,,,,,Caleb Grawe,Kanan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,60,-60,3,3,3,,,,,,,
138,Wartburg College,O,LUT,4,,12.0,5.0,2.0,7.0,49.0,Pass,Complete,2.0,,Cody Hocker,Complete,Andre Atkins,,,,Ethan O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,60,-60,3,3,3,,,,,,,
139,Wartburg College,O,LUT,4,,12.0,6.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,60,-60,3,3,3,,,,,,,
140,Wartburg College,O,LUT,4,,12.0,7.0,4.0,5.0,47.0,Pass,Sack,-8.0,,Cody Hocker,Sack,,,,,C. Nunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:46,646,0,60,-60,3,3,3,,,,,,,
141,Wartburg College,D,WAR,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,16.0,Austin Griffin,,,,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,60,0,-60,3,3,3,,,,,,,
142,Wartburg College,D,WAR,4,,14.0,2.0,1.0,10.0,29.0,Run,Rush,5.0,Austin Griffin,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,60,0,-60,3,3,3,,,,,,,
143,Wartburg College,D,WAR,4,,14.0,3.0,2.0,5.0,24.0,Run,Rush,3.0,Austin Griffin,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,60,0,-60,3,3,3,,,,,,,
144,Wartburg College,D,WAR,4,,14.0,4.0,3.0,2.0,21.0,Run,Rush,8.0,Austin Griffin,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,60,0,-60,3,3,3,,,,,,,
145,Wartburg College,D,WAR,4,,14.0,5.0,1.0,10.0,13.0,Run,Rush,13.0,Austin Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:15,435,60,0,-60,3,3,3,,,,,,,
146,Wartburg College,K,WAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Muhamedagic,,,Good,,,,,,,,,04:12,252,66,0,-66,3,3,3,,,,,,,
147,Wartburg College,K,WAR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kaleb Lamphier,,,,,,,Zegler-Evans ,12,16.0,A. Muhamedagic,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:12,252,67,0,-67,3,3,3,,,,,,,
148,Wartburg College,O,LUT,4,,13.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,0,67,-67,3,3,3,,,,,,,
149,Wartburg College,O,LUT,4,,13.0,2.0,2.0,10.0,-16.0,Run,Rush,1.0,Avant Porter,,,,,,,Ethan O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,0,67,-67,3,3,3,,,,,,,
150,Wartburg College,O,LUT,4,,13.0,3.0,3.0,9.0,-17.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Raul Medrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,245,0,67,-67,3,3,3,,,,,,,
151,Wartburg College,K,LUT,4,,,,4.0,9.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,28.0,-45.0,Fair Catch,,,,,,,,,,,,,,04:05,245,0,67,-67,3,3,3,,,,,,,
152,Wartburg College,D,WAR,4,,15.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,Bricen White,,,,,,,Willy Moses,X. Franquero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,67,0,-67,3,3,3,,,,,,,
153,Wartburg College,D,WAR,4,,15.0,2.0,2.0,4.0,39.0,Run,Rush,10.0,Bricen White,,,,,,,Xavier Andrade,D. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,67,0,-67,3,3,3,,,,,,,
154,Wartburg College,D,WAR,4,,15.0,3.0,1.0,10.0,29.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,67,0,-67,3,3,3,,,,,,,
155,Wartburg College,D,WAR,4,,15.0,4.0,2.0,12.0,31.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,67,0,-67,3,3,3,,,,,,,
156,Wartburg College,D,WAR,4,,15.0,5.0,3.0,13.0,32.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:08,188,67,0,-67,3,3,3,,,,,,,
