PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Loras,K,LUT,1,,,,4.0,7.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,46.0,1.0,,,,,,,,,,,,,,,14:42,1782,0,6,-6,3,3,3,,,,,,,
12,Loras,D,LOR,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,76.0,Ty Bausch,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,6,0,-6,3,3,3,,,,,,,
13,Loras,D,LOR,1,,2.0,2.0,1.0,10.0,23.0,Run,Rush,5.0,Noah Sigwarth,,,,,,,Bryce Neuse,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,6,0,-6,3,3,3,,,,,,,
14,Loras,D,LOR,1,,2.0,3.0,2.0,5.0,18.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Dexter Wright,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,6,0,-6,3,3,3,,,,,,,
15,Loras,D,LOR,1,,2.0,4.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Eric Hradek,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,6,0,-6,3,3,3,,,,,,,
16,Loras,D,LOR,1,,2.0,5.0,2.0,10.0,11.0,Run,Rush,-1.0,Eric Hradek,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,6,0,-6,3,3,3,,,,,,,
17,Loras,D,LOR,1,,2.0,6.0,3.0,11.0,12.0,Pass,Complete,12.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:34,1654,6,0,-6,3,3,3,,,,,,,
18,Loras,K,LOR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,10:08,1508,12,0,-12,3,3,3,,,,,,,
19,Loras,K,LOR,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:08,1508,13,0,-13,3,3,3,,,,,,,
20,Loras,O,LUT,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Canon Reece,,,,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,13,-13,3,3,3,,,,,,,
21,Loras,O,LUT,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,13,-13,3,3,3,,,,,,,
22,Loras,O,LUT,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:08,1508,0,13,-13,3,3,3,,,,,,,
23,Loras,K,LUT,1,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Dakota Wright,,,,,,,Ty Bausch,9,-50.0,,,,,,Thane Larson,34.0,41.0,Return,,,,,,,,,,,,,,10:08,1508,0,13,-13,3,3,3,,,,,,,
24,Loras,D,LOR,1,,3.0,1.0,0.0,10.0,50.0,Pass,Complete,4.0,,Devon Moore,Complete,Noah Sigwarth,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,13,0,-13,3,3,3,,,,,,,
25,Loras,D,LOR,1,,3.0,2.0,2.0,6.0,46.0,Run,Rush,1.0,Devon Moore,,,,,,,Dakota Wright,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,13,0,-13,3,3,3,,,,,,,
26,Loras,D,LOR,1,,3.0,3.0,3.0,5.0,45.0,Pass,Complete,29.0,,Devon Moore,Complete,Ty Bausch,,,,Brandon Deas,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,13,0,-13,3,3,3,,,,,,,
27,Loras,D,LOR,1,,3.0,4.0,1.0,10.0,16.0,Pass,Complete,10.0,,Devon Moore,Complete,Noah Sigwarth,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,13,0,-13,3,3,3,,,,,,,
28,Loras,D,LOR,1,,3.0,5.0,1.0,6.0,6.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:13,1453,13,0,-13,3,3,3,,,,,,,
29,Loras,D,LOR,1,,3.0,6.0,0.0,3.0,3.0,Run,Good,,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:21,1341,19,0,-19,3,3,3,,,,,,,
30,Loras,K,LOR,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:21,1341,21,0,-21,3,3,3,,,,,,,
31,Loras,O,LUT,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Mentor Cooper,,,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,21,-21,3,3,3,,,,,,,
32,Loras,O,LUT,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Mentor Cooper,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,21,-21,3,3,3,,,,,,,
33,Loras,O,LUT,1,,3.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,1341,0,21,-21,3,3,3,,,,,,,
34,Loras,K,LUT,1,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,,,,,,,,Jake Rockweiler,0,49.0,,,,,,Thane Larson,26.0,49.0,Return,,,,,,,,,,,,,,07:21,1341,0,21,-21,3,3,3,,,,,,,
35,Loras,D,LOR,1,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,21,0,-21,3,3,3,,,,,,,
36,Loras,D,LOR,1,,4.0,2.0,2.0,9.0,-50.0,Run,Rush,1.0,Elijah Thomas,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,21,0,-21,3,3,3,,,,,,,
37,Loras,D,LOR,1,,4.0,3.0,3.0,8.0,49.0,Run,Rush,12.0,Noah Sigwarth,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:24,1284,21,0,-21,3,3,3,Holding,LOR,Mitchell Huisenga,,,,10.0
38,Loras,D,LOR,1,,4.0,4.0,3.0,18.0,-41.0,Pass,Complete,32.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,Jeremy Whalen,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,21,0,-21,3,3,3,,,,,,,
39,Loras,D,LOR,1,,4.0,5.0,1.0,10.0,27.0,Pass,Complete,16.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,21,0,-21,3,3,3,,,,,,,
40,Loras,D,LOR,1,,4.0,6.0,1.0,10.0,11.0,Pass,Complete,11.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:24,1284,21,0,-21,3,3,3,,,,,,,
41,Loras,K,LOR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,04:41,1181,27,0,-27,3,3,3,,,,,,,
42,Loras,K,LOR,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:41,1181,28,0,-28,3,3,3,,,,,,,
43,Loras,O,LUT,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,28,-28,3,3,3,,,,,,,
44,Loras,O,LUT,1,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,28,-28,3,3,3,,,,,,,
45,Loras,O,LUT,1,,4.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,1181,0,28,-28,3,3,3,,,,,,,
46,Loras,K,LUT,1,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Sam Feine,,,,,,,Jake Rockweiler,21,-47.0,,,,,,Thane Larson,39.0,32.0,Return,,,,,,,,,,,,,,04:41,1181,0,28,-28,3,3,3,,,,,,,
47,Loras,D,LOR,1,,5.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
48,Loras,D,LOR,1,,5.0,2.0,2.0,10.0,47.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Eric Hradek,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
49,Loras,D,LOR,1,,5.0,3.0,3.0,3.0,40.0,Run,Rush,-1.0,Eric Hradek,,,,,,,Jerry Jones,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
50,Loras,D,LOR,1,,5.0,4.0,4.0,4.0,41.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Mani Brown,,,,Sam Bundy,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
51,Loras,D,LOR,1,,5.0,5.0,1.0,10.0,33.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Eric Hradek,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
52,Loras,D,LOR,1,,5.0,6.0,2.0,4.0,27.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
53,Loras,D,LOR,1,,5.0,7.0,3.0,4.0,27.0,Run,Rush,20.0,Noah Sigwarth,,,,,,,Brandon Deas,Sam Feine,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
54,Loras,D,LOR,1,,5.0,8.0,1.0,7.0,7.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,Joshua Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
55,Loras,D,LOR,1,,5.0,9.0,2.0,5.0,5.0,Run,Rush,2.0,Ty Bausch,,,,,,,Jeremy Whalen,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,28,0,-28,3,3,3,,,,,,,
56,Loras,D,LOR,2,,5.0,10.0,3.0,3.0,3.0,Pass,Complete,3.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,0,-28,3,3,3,,,,,,,
57,Loras,K,LOR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,14:55,895,34,0,-34,3,3,3,,,,,,,
58,Loras,K,LOR,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:55,895,35,0,-35,3,3,3,,,,,,,
59,Loras,O,LUT,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,35,-35,3,3,3,,,,,,,
60,Loras,O,LUT,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,35,-35,3,3,3,,,,,,,
61,Loras,O,LUT,2,,5.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,0,35,-35,3,3,3,,,,,,,
62,Loras,K,LUT,2,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,35.0,37.0,Fair Catch,,,,,,,,,,,,,,14:55,895,0,35,-35,3,3,3,,,,,,,
63,Loras,D,LOR,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,-3.0,Ty Bausch,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,35,0,-35,3,3,3,,,,,,,
64,Loras,D,LOR,2,,6.0,2.0,2.0,13.0,-34.0,Run,Rush,23.0,Noah Sigwarth,,,,,,,Brandon Deas,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,35,0,-35,3,3,3,,,,,,,
65,Loras,D,LOR,2,,6.0,3.0,1.0,10.0,43.0,Pass,Complete,13.0,,Noah Sigwarth,Complete,Kabryn Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,35,0,-35,3,3,3,,,,,,,
66,Loras,D,LOR,2,,6.0,4.0,1.0,10.0,30.0,Pass,Complete,28.0,,Noah Sigwarth,Complete,Mike McDevitt,,,,Willy Moses,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,35,0,-35,3,3,3,,,,,,,
67,Loras,D,LOR,2,,6.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,35,0,-35,3,3,3,,,,,,,
68,Loras,D,LOR,2,,6.0,6.0,2.0,1.0,1.0,Run,Rush,-1.0,Ty Bausch,,,,,,,Zach Olson,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,35,0,-35,3,3,3,,,,,,,
69,Loras,D,LOR,2,,6.0,7.0,3.0,2.0,2.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:54,834,35,0,-35,3,3,3,,,,,,,
70,Loras,D,LOR,2,,6.0,8.0,0.0,3.0,3.0,Run,Good,,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:53,653,41,0,-41,3,3,3,,,,,,,
71,Loras,K,LOR,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:53,653,43,0,-43,3,3,3,,,,,,,
72,Loras,O,LUT,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Parker Kizer,,,,,,,Josh Jones,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,43,-43,3,3,3,,,,,,,
73,Loras,O,LUT,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Vershon Brooks,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,43,-43,3,3,3,,,,,,,
74,Loras,O,LUT,2,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,0,43,-43,3,3,3,,,,,,,
75,Loras,O,LUT,2,,6.0,4.0,1.0,10.0,-39.0,Run,Rush,15.0,Vershon Brooks,,,,,,,Zacchaeus Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,0,43,-43,3,3,3,,,,,,,
76,Loras,O,LUT,2,,6.0,5.0,1.0,10.0,46.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,43,-43,3,3,3,,,,,,,
77,Loras,O,LUT,2,,6.0,6.0,2.0,8.0,44.0,Run,Rush,-8.0,Parker Kizer,,,,,,,Marcus Lampley,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,43,-43,3,3,3,,,,,,,
78,Loras,O,LUT,2,,6.0,7.0,3.0,16.0,-48.0,Run,Rush,0.0,Parker Kizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,43,-43,3,3,3,,,,,,,
79,Loras,O,LUT,2,,6.0,8.0,4.0,16.0,-48.0,Run,Rush,0.0,Parker Kizer,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:53,653,0,43,-43,3,3,3,,,,,,,
80,Loras,D,LOR,2,,7.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,43,0,-43,3,3,3,,,,,,,
81,Loras,D,LOR,2,,7.0,2.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,43,0,-43,3,3,3,,,,,,,
82,Loras,D,LOR,2,,7.0,3.0,3.0,10.0,48.0,Pass,Complete,18.0,,Devon Moore,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,43,0,-43,3,3,3,,,,,,,
83,Loras,D,LOR,2,,7.0,4.0,1.0,10.0,30.0,Run,Rush,7.0,Elijah Thomas,,,,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,43,0,-43,3,3,3,,,,,,,
84,Loras,D,LOR,2,,7.0,5.0,2.0,3.0,23.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,43,0,-43,3,3,3,,,,,,,
85,Loras,D,LOR,2,,7.0,6.0,3.0,1.0,21.0,Run,Rush,3.0,Noah Sigwarth,,,,,,,Jeremy Whalen,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,43,0,-43,3,3,3,,,,,,,
86,Loras,D,LOR,2,,7.0,7.0,1.0,10.0,18.0,Run,Rush,18.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,07:18,438,43,0,-43,3,3,3,Holding,LOR,Dwayne Emilus,,,,10.0
87,Loras,D,LOR,2,,7.0,8.0,1.0,4.0,12.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,43,0,-43,3,3,3,,,,,,,
88,Loras,D,LOR,2,,7.0,9.0,1.0,5.0,5.0,Run,Rush,-1.0,Elijah Thomas,,,,,,,Joshua Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,43,0,-43,3,3,3,,,,,,,
89,Loras,D,LOR,2,,7.0,10.0,2.0,6.0,6.0,Run,Rush,6.0,Elijah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,43,0,-43,3,3,3,,,,,,,
90,Loras,,LOR,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,49,0,-49,3,3,3,False Start,LOR,Derrick Olcott,,,,5.0
91,Loras,K,LOR,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,04:38,278,49,0,-49,3,3,3,,,,,,,
92,Loras,K,LOR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Mason Morris,,,,,,,Vershon Brooks,0,8.0,Zak Talbot,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:38,278,50,0,-50,3,3,3,,,,,,,
93,Loras,O,LUT,2,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,Parker Kizer,,,,,,,Thomas Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,50,-50,3,3,3,,,,,,,
94,Loras,O,LUT,2,,7.0,2.0,2.0,12.0,-6.0,Run,Rush,9.0,Vershon Brooks,,,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,50,-50,3,3,3,,,,,,,
95,Loras,O,LUT,2,,7.0,3.0,3.0,3.0,-15.0,Run,Rush,13.0,Avant Porter,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,0,50,-50,3,3,3,,,,,,,
96,Loras,O,LUT,2,,7.0,4.0,1.0,10.0,-28.0,Run,Rush,-2.0,Parker Kizer,,,,,,,Thomas Welborn,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,50,-50,3,3,3,,,,,,,
97,Loras,O,LUT,2,,7.0,5.0,2.0,12.0,-26.0,Run,Rush,3.0,Avant Porter,,,,,,,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,50,-50,3,3,3,,,,,,,
98,Loras,O,LUT,2,,7.0,6.0,3.0,9.0,-29.0,Run,Rush,2.0,Avant Porter,,,,,,,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,0,50,-50,3,3,3,,,,,,,
